"headline","content","newspaper","date"
"Parte de las actividades culturales sobre los Juegos Panamericanos","Los días 2 y 3 de agosto se presentará el ballet La Luna Moche en el sitio arqueológico de Pachacamac. El festival cuenta con el patrocinio de Promperú y del Ministerio de Cultura.","gestion","28/05/2019"
"Detalles que llevan al éxito","La manera en la que se distribuyen las piezas en el espacio influye en la percepción del público. Por esto, la también arquitecta considera que el 50% del éxito de una exposición debe a su trabajo.  No podría ser menos del 40%. Puedes tener una pieza sa pero, si no se exhibe bien, se desmerece por completo, sentencia.  Yupa también reconoce que muchas veces desea algo para que se use de una forma y las personas la usan de cualquier otra. En realidad, hasta te retroalimentas con eso, indica la experta.","gestion","28/05/2019"
"Ciclo VIII, la música en el cine","La Sociedad Filarmónica presenta su ciclo de cine dedicado a la música con la colaboración de la Filmoteca y el Centro Cultural PUCP. Se proyecta todos los últimos sábados de cada mes a las 11 a.m. en el cine CCPU. El ingreso es libre.","gestion","28/05/2019"
"Para llevar en invierno","De regreso a los 2000: Las botas marcan el paso con estilo vaquero. Marcan tendencia los tacones cuadrados y anchos. Destaca el calzado en color borgoña, mostaza y verde oliva. Resaltan los prints de animales.  Luciana Tello Ramírez  Las botas son objeto de deseo para muchas mujeres y nunca el stock personal resulta suficiente. Por eso, Gestión comparte las recomendaciones de los especialistas para saber elegir las tendencias para esta temporada.  En esta temporada, los modelos que más se verán son: las botas texanas o cowboy, las botinetas, ‘biker boots’, los botines cuadrados y las botas mosqueteras, explica Edith Araujo. Además, son de utilidad en días de la tarde jornada laboral. Asimismo, las botas mosqueteras de caña alta o media aportan femineidad a cualquier look. Las estrellas de temporada son las que se llevan por debajo de la rodilla.  Además delos clásicos colores negro y tonos marrones, destacarán los borgoñas, tanzanes y verde oliva, además de los metálicos, recalca Araujo. Salta Michelle Villegas, brand manager de Descolle, quien coincide en que el animal print tomó mucha fuerza en esta estación. Los que más salen son el estampado de leopardo y cebra, especifica.  Otro estilo que domina los escaparates, según Soledad Torre, gerente comercial de Sdely, es el pitón (piel de serpiente).  ... Materiales Este año predominan...  TIPS Tacón. La altura ideal es de 3 a 5 cm. As, el peso del cuerpo se distribuirá de manera uniforme.  1 Piernas muy delgadas. Un tacón angosto se ver mejor que uno demasiado grueso.  2 Muslos gruesos. Estilice con unas botas largas que no cubran la rodilla.  3 Esquina pequeña. Evite combinar faldas con botines porque acortan las piernas.","gestion","28/05/2019"
"Lentes de lujo: Como para ver el mundo con otros ojos","Los lentes pasaron de ser artículos necesarios para mejorar la capacidad visual a formar parte del estilo a la hora de vestir. De hecho, al trazar estrategias de ventas, las marcas toman en cuenta el tipo de cliente que busca lentes de lujo.  Por ejemplo, en GMC este perfil se denomina Love Brand. Suele tener menos de 35 años, seguir referentes en moda y estar pendiente del timing en las marcas de lujo, señala Hinostroza, jefa de Marketing de GMC.  Los diseños cat eye u over size, en colores oscuros y material acetato forman parte de las tendencias que siguen los clientes. Además, las novedades más buscadas son las lunas en formas triangulares y las patas metálicas.  Cabe destacar que el cliente que apuesta por esta gama de anteojos los renueva en promedio cada siete meses.","gestion","28/05/2019"
"Final a la inglesa: Liverpool y Tottenham llegan empatados en un duelo de cifras","Ambos clubes llegan a la final de la Champions League con un estilo que prioriza el colectivismo. Entradas en reventa pueden llegar a costar US$ 10,000.  Champions League: los 11 indicadores de los rivales  André Agurto  luis.agunoduran@gestion.pe  Tottenham y Liverpool se enfrentan este sábado 1 de junio por la final de la Champions League. Ambos pos ingleses llegan empatados en un duelo de cifras en este torneo que premia al ganador con US$ 83 millones. (Ver infografía).  Los dos clubes tienen una larga tradición futbolera en su país, con más de 120 años de vida. A nivel europeo, sin embargo, Liverpool lleva la lantera, con nueve putadas en la Liga de Campeones (de las cuales ganaron cuatro), mientras que Tottenham llega por primera vez a estas instancias de la competición.  Escenario ventradas  El encuentro tendrá lugar en el Wanda Metropolitano, casa del Atlético de Madrid. El estadio fue inaugurado en 2017 y, según declaró a un medio español Enrique Cerezo, presidente del club madrileño, construirlo costó US$ 346 millones. Tiene capacidad para 68,000 personas y cada club repartirá 17,000 entradas a sus hinchas.  En cuanto al precio de los tickets, la UEFA los puso a la venta desde hace unos meses a precios que iban desde los US$ 78 hasta los US$ 670. Pero conforme se acerca el evento estos se han disparado. Algunos llegan a costar US$ 10,000, aunque la organización no recomienda adquirirlos a través de la reventa.  Dos estilos  Liverpool y Tottenham han vencido poderosos contrincantes, como el Barcelona de Lionel Messi y Manchester City de Sergio Agüero, para llegar a este punto. A pesar de tener en sus planteles a estrellas como Salah y Kane, el estilo de ambas escuadras prioriza el juego colectivo sobre el individual. Ambos equipos perdieron a sus estrellas por lesiones y eso no cambió la forma de su juego.","gestion","28/05/2019"
"SOBRECOSTOS DEL SECTOR EN LA MIRA","La presidenta de AFIN, Leonie Roca, declaró recientemente a Gestión (27.05.2019) que se caería la inversión en logística SG por la razón de la cancelación de las empresas operadoras de telecomunicaciones. Uno de los factores que explicaría esta situación —mencon— sería la sobrerregulación del mercado por parte de Osptel.  Al respecto, la viceministra de Comunicaciones, Virginia Nakagawa, señaló que hay que entender que existen aspectos que deben irse desregularizando porque cuando se tiene una regulación muy profusa se producen sobrecostos que no generan un valor al consumidor.  El regulador debe ser técnico y nada político, un árbitro del mercado. Debe saber ponderar qué genera valor y qué no, con una mirada a los que tienen el servicio (de telecomunicaciones), pero también a los que no. Si uno establece regulaciones que generen sobrecostos a las operadoras, van a afectar el crecimiento natural (del mercado), remarcó.  Además, Nakagawa señaló que la regulación debe ser reforzada, más que eliminada. Além de Nakagawa señaló que antes de culminar el primer semestre lanzará el concurso la Implementación y Operación del Sistema de Mensajería de Alerta Temprana de Emergencias (Sismate). Explicó que dentro del sistema al MTC le corresponde enviar mensajes de advertencias a los usuarios de telefonía móvil, usando información de Indeci.  Bien, en cuanto a la atención al consumidor, y se deben establecer indicadores de calidad, no solo para el sector urbano, sino también para el rural. La agenda del regulador, que ya la tiene ahora, es sumamente ardua y se debe repotenciar, planteó.","gestion","28/05/2019"
"EN TUMBES, PIURA Y CAJAMARCA","Antes de noviembre se volverá a licitar la construcción de la red de fibra óptica morte. La viceministra de Comunicaciones, Virginia Nakagawa, señaló que su cartera se encuentra coordinando con empresas operadoras para retomar el proyecto.  Después de que el Ministerio de Transporte y Comunicaciones (MTC) resolviera el contrato con Redes Andinas, empresa concesionaria del proyecto de la red regional de fibra óptica para Cajamarca, Piura y Tumbes, la viceministra de Comunicaciones, Virginia Nakagawa, indicó que además de noviembre se reactivar dicha iniciativa.  Es decir, se volverá a citar para que hacia ese mes esa red pueda entrar en operación, inicialmente, de manera parcial. Explicó que su sector coordina con varias empresas operadoras para retomar de inmediato el proyecto. No vamos a dejar a Tumbes, ni a Cajamarca fuera de la fibra óptica, se va a instalar. Probablemente haya una demora, pero tenemos el compromiso de la ministra (de Transportes, María) Jara, indicó.  En el Perú hay cuatro grupos de regiones donde se implementa la red regional de fibra óptica. Además, existe la Red Dorsal Nacional de Fibra Óptica, cuyo objetivo es conectar a todos los centros poblados del país. Ahora, agregó que desde el MTC se está trabajando en encontrar un camino No vamos a ceder hasta generar algo que tenga sentido, dijo.","gestion","28/05/2019"
"DESALOJO NOTARIAL APUNTA A LA FORMALIDAD DEL ARRENDAMIENTO","De acuerdo con la central de información Inquilinos Morosos, uno de cada cuatro inquilinos se atrasa en el pago de su alquiler, mientras que, cumplirse con los requisitos con respecto del total de inquilinos que mantienen una deuda con el propietario, el 70% abandona el inmueble sin cancelar la deuda generada.  Considerando esto, el 01 de abril último entró en vigencia la ley Nº 30933. Ley que regula el Proceso de Desalojo con Intervención Notarial, mediante la cual se establece un procedimiento claro, que deber ser llevado a cabo ante los Notarios Públicos y los Juzgados de Paz Letrados, para efectos de la recuperación del inmueble, que se encuentre bajo la posesión de un arrendatario moroso o precario.  Para ello, es de precisar que debe encontrarse en la norma en cuestión, así como configurarse las causales para inicio al desalojo, que son el vencimiento del plazo del contrato de arrendamiento o el incumplimiento del pago de la renta convenida. Importante señalar que es una decisión del legislador que se haya expedido una nueva alternativa para alcanzar el desalojo de los arrendatarios morosos o precarios; principalmente, si se toma en consideración que, si se cumple con los requisitos y etapas descritos en la Ley bajo comentario, el Juez de Paz Letrado podría disponer inmediatamente el lanzamiento y el descerraje del inmueble materia de arrendamiento.  Esperamos que con la Ley No 30933 se reduzca, en todo caso, la carga procesal del profesional en esta materia, así como se incentive a los diversos propietarios a formalizar la relación contractual que mantienen con sus arrendatarios mediante el Formulario único destinado a Vivienda (FUA), o mediante la suscripción de una Escritura pública; no a efectos de acogerse a los lineamientos de la norma referida.  Asimismo, esperamos que los Notarios Públicos, al encomendarse ante una situación en la que los arrendatarios pretendan desvirtuar los efectos de la ley No 30933, actúen conforme con su función notarial y dentro de los límites de la misma, as como de manera ética y con el profesionalismo que los caracteriza; de modo que se alcance la finalidad de la norma en cuestión, esto es, la protección del propietario.","gestion","28/05/2019"
"INFORME DEL GRUPO DE TRABAJO DEL CONGRESO RECOMIENDA SU ELIMINACIÓN","En riesgo facilidades para la constitución y el financiamiento de micro y pequeñas empresas. Javier Prwe. En setiembre del año pasado, como parte de las actividades delegadas por el Congreso de la República, el Gobierno publicó dos decretos legislativos para facilitar la constitución y financiamiento de las micro y pequeñas empresas (mypes), las mismas que ahora podrían ser derogadas.  El grupo de trabajo encargado del control parlamentario sobre los actos normativos del Poder Ejecutivo, que dirige el congresista de Fuerza Popular, Miguel Torres, y lo conforman los parlamentarios Alberto Oliva y Javier Velásquez Quesquén, tiene listo para aprobar dos informes en los cuales recomienda derogar ambos decretos legislativos.  El primero de ellos es el Decreto Legislativo 1409 que promociona la formalización y dinamización de las mypes mediante el régimen societario alternativo denominado Sociedad por Acciones Cerrada Simplificada (SACS).  El segundo, es el Decreto Legislativo 1400, que moviliza el régimen de garantías mobiliarias también destinado a las mypes.  En ambos casos, hay un factor común: se evita el uso por los notarios y los trámites requeridos se realizan directamente con la Superintendencia Nacional de Registros Públicos (Sunarp).  Razones. Tanto en el decreto que crea el nuevo régimen denominado SACS y el de garantías mobiliarias, el argumento principal de la recomendación para la derogatoria es que no cumplen con la ley de autorización otorgada por el Congreso.  Según el documento, al que Gestión tuvo acceso, que se debió haber discutido el miércoles pero no se hizo porque la sesión fue suspendida, en el artículo 2 de la Ley 30823, si bien se autoriza la creación de las SACS y de las garantías mobiliarias, esto debió haberse hecho sin restringir las competencias registrales y notariales.  Grupo de trabajo que elabora la propuesta de informe, en el hecho de no incluir a los notarios, tanto en la constitución de las SACS como en los procedimientos de la garantía mobiliaria, restringe la competencia de los notarios.","gestion","28/05/2019"
