"headline","content","newspaper","date"
"Para beber como en los Siete Reinos","Tatiana Flores, bartender de Madbarcel BTH Hotel y fanática de “Game of Thrones”, ha creado tres cócteles sin alcohol para disfrutar el tema del capítulo de la serie Los puede pedir como A tea has no name, Fire and blood y Rhaegal. El episodio final se podrá disfrutar en tres pantallas y con popcorn de cortesía.","gestion","17/05/2019"
"Doce lanza nueva carta de platos","Doce, el restaurante de cocina peruana vanguardista ubicado en el piso 22 de Bloom Tower, acaba de lanzar su nueva carta. En esta nueva lista de platos, creados por el chef Vicenzo Lulli, han incluido platos como la causa de trucha ahumada, el tiradito de conchas Saint Germain, el cordero lechal y el magret del bosque.","gestion","17/05/2019"
"Cómo reconocer un buen whisky","El tercer sábado de mayo se celebra en el mundo el Día del Whisky. Para reconocer un buen whisky, Jorge Ode, brand ambassador de Chivas Regal, recomienda tomarlo puro. El color debe ser llamativo, el cuerpo cremoso y el aroma profundo, con notas dulces a vainilla, chocolate y canela.","gestion","17/05/2019"
"Entrevista","Alguna vez, tuvimos que bailar sobre un trailer en la búsqueda de público. La fundadora del Ballet Municipal, Lucy Telge, recuerda los duros momentos que atravesó la compañía durante sus inicios. Los resultados de ese esfuerzo los goza actualmente.  Claudia Guevara Leyva claudia guevaradlanogeshoncom.pe  Lucy Telge se inició en el ballet hace 80 años. Hoy, a sus 84, demuestra la misma pasión que tenía desde niña. Con la academia, creada en 1967 al lado de su casa, forma a los futuros bailarines del país. Uno de sus alumnos fue Vania Massa.  ¿Cómo decidi dedicarse al ballet completamente?  Fue paulatino. Practicaba equitación y ballet al mismo tiempo. Mi maestra me dijo que eligiera entre los dos por ser disciplinas muy diferentes. A los 16, me decidí por el ballet.  ¿Desde entonces?  Bailé en la Asociación de Artistas Acrobáticos. All placé a una maestra y me quedé con la clase. Después, me llamaron del colegio Santa Úrsula, y luego trabajé en el colegio Beato Imelda de Chosica durante varios años.  En qué momento abres la academia?  Al colegio de Chosica entró una madre directora que no le gustaba el ballet. Me retiré. Mi mamá me aconsejó que abriera un salón en casa para que así en ella enseñara. Ahí dicté por 50 años en un salón. Ahora tenemos otro con las medidas de un escenario.  También estuviste bailando en el extranjero?  Bailé hasta que me casé. Además, la Asociación trajo una profesora no tan buena. Y entre una cosa y otra, me dediqué a enseñar solamente.  ¿Por qué?  A la academia venían muchas niñas, no tenía tiempo para ensayar y dejé de bailar. Preferí dejar de bailar y enseñar.  No le hubiese gustado alargar sus años de bailarina?  Enseñar es lindo. En la época que montaba caballo también daba clases de equitación. He tenido más oficio siendo maestra que bailarina.  Ud. fundó el Ballet Municipal en los años 80. ¿Cómo fue?  Sí, en el 83. Comenzamos con 10 bailarines. Al principio, yo hacía de todo en el teatro; manejaba la grabadora, ponía las cosas de utilería. Ahora tenemos gente que nos ayuda. Ha crecido mucho.  ¿En qué se diferencia el Ballet Municipal del Nacional?  El ballet nacional hace puestas en escena modernas, mientras que nosotros hacemos los clásicos.  ¿Ustedes no han pensado en modernizarse un poco para llegarle al público?  Pienso que el clásico deber ser clásico. Hemos hecho obras modernas, pero no tienen el mismo éxito. A los chicos les gusta hacer clásico. Entonces, ¿para qué cambiar? El ballet clásico nunca va a desaparecer porque es la madre de todos los bailes.  ¿Cuántas funciones necesitan agendar para sostenerse?  El Ballet Nacional ofrece de seis a ocho funciones en una temporada; nosotros, hasta 25. Nuestra principal entrada es del público que asiste a las funciones. El Ballet Nacional tiene el apoyo del Gobierno y tienen un sueldo seguro llenen o no el teatro.  ¿De qué fuentes proviene el financiamiento?  El aporte de la municipalidad nos ayuda en el 25% de nuestros gastos. Tenemos también donaciones del Patronato Amigos del Ballet, pero ahora son menos miembros. La quilla de la Academia nos sirve para financiarlos.  Ud. fundó la academia hace años difíciles. ¿Cómo manejó eso?  Era terrible. La gente no quería ir al Centro. Había toques de queda y cortes de luz durante la función. La gente había que esperar a que alumbráramos un poco el teatro para terminar el espectáculo.  ¿Y contaban con acogida?  Era difícil. Salíamos a buscar al público. Ibanos a lugares como Huaycán, Comas y San Juan de Miraflores a presentarnos para mostrar nuestro arte.  ¿En escuelas?  No, en las calles. Una vez, nos prestaron un trailer grande y utilizamos su plataforma como escenario. En estos lugares había bastante terrorismo, pero la gente siempre nos aceptó muy bien. Había el temor de salir de casa. Había bombazos a cada rato. Por eso, nosotros fuimos en su búsqueda.  ¿Ha incrementado el público que va a ver ballet?  Las funciones que hemos dado en la periferia de la ciudad, como Huaycán, han ayudado mucho en animar a la gente a que venga. Muchos de ellos que viven en zonas alejadas se han mostrado interesados en asistir. Eso hace ver que hemos capturado mucho público saliendo a las calles.","gestion","17/05/2019"
"Irán retomará diálogo si EU regresa a pacto nuclear","Si regresan a la posición original del comienzo de su gobierno, entonces sí, se consideraría, dijo Masoumeh Ebtekar en una entrevista en Teherán. El pacto, del que Trump se retir el año pasado, es un marco y acuerdo claro, y cumple con las expectativas que el presidente estadounidense mencionó recientemente: que Irán no intente buscar armas nucleares.","gestion","17/05/2019"
"Nuevo conflicto en la guerra comercial","Hace unos días, el presidente Donald Trump anunció el aumento de aranceles, del 15% al 25%, a productos chinos por un valor de US$ 200,000 millones. Y advirtió a China que no adopte ninguna respuesta porque empeoraría la situación. Poco después, Beijing anunció represalias e impuso tarifas a productos estadounidenses por un monto de US$ 60,000 millones. Ese intercambio de medidas entre los gigantes de la economía mundial nuevamente ha sacudido a los mercados burstiles, donde las plazas de Latinoamérica y sus monedas no estuvieron exentas. Pero todo no ha quedado ahí. Trump también ha amenazado ahora con imponer nuevos aranceles al resto de productos chinos, que suman unos US$ 325,000 millones. Mientras China afirma estar abierta al diálogo, pero lista a dar pelea. En esta nueva escalada de tensiones, ambas naciones se enfrentan nuevamente. En EE.UU., la acusan de haber hecho retroceder los avances en las negociaciones. Entretanto, se ensombrece más la perspectiva para el ‘momento’ económico mundial, lo que puede afectar aún más a la economía. En Estados Unidos, la Reserva Federal frenó las alzas de su tasa de interés al temer un impacto en la economía, mientras en China, la industria local evidencia los síntomas de alza de tarifas en EE.UU. En nuestro país, el Banco Central de Reserva ya ha advertido también sobre una posible rebaja en sus proyecciones de crecimiento del PBI para este año, fijadas actualmente en un 4%. Estados Unidos y China afirman que seguirán buscando un esperado acuerdo comercial, pero si recordamos la historia de estas tratativas, es seguro que nuevas turbulencias sacudirán los mercados. La reciente inclusión de la china Huawei en una lista negra de empresas con las que las firmas estadounidenses no pueden hacer negocios sin autorización gubernamental es una prueba de ello.","gestion","17/05/2019"
"Desencanto de la justicia peruana","Luego de escuchar al presidente de la Corte Suprema, al Defensor del Pueblo y a un expresidente del TC expresar su decepción por el escaso interés que ha generado el concurso para ser miembro de la Junta Nacional de Justicia (JNJ), y por la ausencia de profesionales de prestigio y veteranía en la corta lista de postulantes, uno se empieza a preguntar: ¿Es realmente una verdadera reforma judicial? La eliminación del Consejo Nacional de la Magistratura (CNM) y su reemplazo por la JN se planteó como la piedra angular de la reforma judicial; y la elección de sus miembros, como la garantía de que los mejores se iban a encargar de elegir, evaluar y castigar a los jueces y fiscales. Sin embargo, ni siquiera se ha instalado la nueva JNJ y ya empezaron los desencantos y las críticas. Víctor García Toma dijo en Ideeleradio que debemos ser honestos: el modelo es el mismo. Las funciones que tenía el CNM han sido replicadas por la propia Junta. Lo que se ha modificado parcialmente es el mecanismo de selección. Antes era a través de elecciones corporativas y ahora mediante un concurso abierto público. Ya desde que ha sido un error que se haya establecido un concurso público y, además, un examen para los postulantes a la JNJ, critican quienes den el presidente del Poder Judicial y el defensor del Pueblo, quienes, además, se mostraron decepcionados por los nombres que vieron en la lista de postulantes. Adicionalmente, Gama Toma ha señalado que la JNJ no tendrá el tiempo suficiente para revisar los nombramientos que hizo el CNM. Estamos solo en el inicio.","gestion","17/05/2019"
"Helmut Cceda, CEO Fundador de la Cámara Peruana de Comercio Electrónico (CAPECE)","tras indicar que (al avance permite ampliar la industria de comercio electrónico, pues hoy el negocio es desarrollado principalmente por solo 50 empresas de viajes, retail y otros rubros.  En tanto, las micro y pequeñas empresas (mypes) aún no son incluidas.  Hay pocos esfuerzos por digitalizar a las mypes, el mensaje no cala en sus vocaciones, lo ven como un gasto, no como inversión, indicó tras comentar que 97% de los 5.3 millones de firmas peruanas son de esa categoría.  Refirió que el comercio electrónico crece 30% al año y que en 2021 llegará a moverse alrededor de US$ 4,100 millones, apoyado precisamente por la incursión de más startups en el mercado local.  Estos emprendimientos están transformando la industria y obligarán a grandes empresas ayer a la tecnología como un aliado, anotó.  Añadió que el comercio electrónico en Perú es uno de los más pequeños de la región, donde solo supera a los mercados de Bolivia, Paraguay y Venezuela.","gestion","17/05/2019"
"Del offline al online","Si bien 5.1 millones de peruanos son usuarios del canal digital, su participación en el comercio total apenas se acerca al 2%, sostuvo.  Muchos usuarios usan el canal online como medio para informarse... la compra; quedan enamorados online y terminan offline. Hay millones de dólares que se mueven por Facebook y WhatsApp, y redes sociales, refirió.  Consultado por las principales categorías del comercio electrónico, Cceda explicó que los viajes y el retail son los más representativos, tanto en Perú como en el mundo. Sin embargo, consideró que las categorías de moda y belleza tienen un alto potencial para despegar apoyadas por la tecnología, tal como sucedió en el negocio de los taxis.  Explica la informalidad del país, mencionó.  Agregó que tal situación también responde a la desconfianza de cerrar la transacción 100% en línea y la preferencia del pago contra entrega en línea peruanas. En contraste, dijo, la confianza del peruano ante marcas internacionales es menor.","gestion","17/05/2019"
"Grupo Fe, una propuesta integral de servicios","El grupo empresarial alcanzó una facturación de $520 millones en el 2018. Ahora, además de consolidar Campo Fe, impulsa su oferta de préstamos y planes de salud.  Campo Fe cuenta con más de 20 años de experiencia en el mercado de camposantos privados y actualmente es el único del sector con certificación de calidad ISO 9001:2015. Con el respaldo de más de 400.000 personas que vienen confiando en Campo Fe y un 98% de nivel de satisfacción de los clientes de campo Fe, Grupo Fe, ha constituido empresas en otros dos rubros: financiero y salud.  Una de ellas es Prestafe, que ofrece a los clientes de Campo Fe oportunidades de desarrollo y crecimiento a través de dos tipos de préstamos: de consumo no revolvente para financiar lo que el cliente necesite o para microempresas. El grupo, a través de esta unidad de negocio, ha otorgado más de 25 mil préstamos, equivalente a un desembolso de más de S/ 80 millones.  Estrategia de diversificación  Por otro lado, Fesalud apareció como una alternativa de planes complementarios de salud para aquellas personas afiliadas a ESSALUD, brindándoles una propuesta de servicio rápida, oportuna y accesible que le permite al afiliado recibir atención ambulatoria y de emergencias en una amplia red de más de 20 clínicas en Lima y cubrir así, sus principales preocupaciones de salud. Se pueden afiliar desde S/ 17 mensuales y los aportes se pueden descontar por planilla, previo acuerdo con el empleador.  Hoy, bajo el paraguas de Grupo Fe, estas tres empresas consolidan su presencia en Lima Norte y Lima Este, donde está el 90% de sus clientes. Su compromiso es seguir transformando positivamente la vida de las personas y planean aumentar su facturación a US$ 50 millones en los próximos dos años.","gestion","17/05/2019"
"Unacem llega a Iquitos y otras ciudades de la selva y sierra","Visto el crecimiento de la demanda interna de cemento en más de 5% en el primer trimestre, Unacem planea iniciar su crecimiento hacia el interior del país. Así, a presa incorporó a su portafolio Andino Forte y, junto con Andino Rémium, espera que el nuevo producto compita por el liderazgo de las ventas en la sierra y selva, informaron medios regionales.  En detalle, la firma indicó que han llegado a Iquitos, a donde precisamente en mayo anunció su ingreso hace unos días.  En su expansión en ciudades, Unacem también pretende con su nuevo límite en las regiones de Pucallpa, Huánuco, Pasco, Junín, Huancavelica y Ayacucho.  Recientemente, Fitch Ratings mantuvo la calificación de dicha empresa en AA(pe) y le otorgó perspectiva estable.","gestion","17/05/2019"
"Mac Center abrir cinco tiendas como reseller de Apple en 2019","A tres años y medio de que el Grupo Motta ingresara al país con la compra de Store e Place, otro jugador regional entra a competir como Apple Premium Reseller (APR). Así, Mac Center arriba con la meta de abrir cinco locales solo en el 2019.  Carolina Rodríguez, country manager de esta empresa colombiana en el Perú, señala que debutarán en Lima hoy con un local en La Rambla de Breña. Y luego continuarán con una tienda puerta a calle en Las Begonias (San Isidro).  Un nuevo y atractivo diseño para el auto  Queremos atender a poblaciones donde no podemos llegar rápidamente, con una estrategia de bajo costo, comentó. Añadió que las ventas virtuales pueden llegar a representar 3% del total en año y medio, como lo es hoy en Colombia.  Estudiaremos el mercado y la competencia de manera profunda y vimos que sí hay espacio para crecer, anotó, tras adelantar que los otros tres locales del 2019 estarán en Cusco, Arequipa y Real Plaza Puruchuco.  Para estas primeras cinco tiendas, la firma invertirá alrededor de US$ 3 millones. En un horizonte de dos o tres años, proyecta llegar a 15 locales con los formatos APR y AAR (Apple Authorized Reseller).  Si bien la marca de la manzana será la protagonista de las tiendas, el portafolio de Mac Center también tendrá los accesorios tecnológicos como de Beats, Sans, Bose, Marshall y JBL. Apelarán al segmento C que aún no tiene mucho acceso al portafolio de Apple. Así, ya están en sus planes abrir locales en Iquitos y San Juan de Lurigancho.","gestion","17/05/2019"
"PARA IMPULSAR LA EXPORTACIÓN","Exportación. Existe un apoyo entre sector público y privado en la mesa acuñada, según Milusha Barrios.  Ministerio de Producción Eliminar 64 permisos en la actividad acuícola  Produce busca cerrar este año entendimientos para exportar conchas de abanico a China y langostinos a Brasil, dijo ministra Roco Barrios.  Kenzo Bambarán Renzo bambarán manogésuón (O…) Con la finalidad de facilitar la exportación de productos en el sector acuícola, el  nistero de Producción, través del Organismo Nacional de Sanidad Pesquera (Sanipes), se prepara el minar 64 procedimientos durante el segundo semestre de este año, reveló la ministra de Producción, Roco Barrios.  La titular del sector indicó que, tras una evaluación realizada por su cartera, se identificaron 64 trámites administrativos y  burocráticos que con su eliminación permitirán simplificar la exportación de los productos acuícolas.  La idea es hacer los  permisos mucho más simplificados y eliminar aquellos procesos que no le dan ningún valor agregado a la exportación. El compromiso es llegar al  segundo semestre habiendo  ducido algunos casos o  habiendo eliminado los 64 procesos identificados, dijo la ministra Barrios a Gestión.  Conchas de abanico La titular del ministerio indicó que, como parte de las coordinaciones de la Mesa Ejecutiva del sector acuícola, se prevé cerrar este año el  memorándum de entendimiento para lograr la exportación de conchas de abanico a China y de langostinos a Brasil.  Estamos trabajando en la última etapa del  memorándum de entendimiento con China para ellas. de abanico)  y con Brasil para el envío de langostinos. La idea es que se cierre este año. Esperamos que con eso nosotros podamos tener una buena noticia antes del cierre del año, señaló la ministra Barrios.  Además, señaló que el  cementerio de cultura está recolectando información con la finalidad de trabajar en el repoblamiento de especies.","gestion","17/05/2019"
"EN CORTO","Medidas para competitividad Impulso al sector. La  ministra Barrios indicó que, como parte del Plan  Nacional de Competitividad y Productividad, su cartera ya envió 66 lineamientos con medidas concretas al Ministerio de Economía y Finanzas (MEF) que deben recogerse en el Plan de Competitividad. Los sectores priorizados fueron acuícola, forestal y agroindustria. Indicó.  dum de entendimiento vea! China para ellas. de abanico)  y con Brasil para el envío de langostinos. La idea es que se cierre este año. Esperamos que con eso nosotros podamos tener una buena noticia antes del cierre del año, señaló la ministra Barrios.  Además, señaló que el  cementerio de cultura está recolectando información con la finalidad de trabajar en el repoblamiento de especies.","gestion","17/05/2019"
"PERISCOPIO","AL APEC Perú exporta US$ 30.000 millones En el 2018, las  exportaciones peruanas a los países del Foro de Cooperación Económica del Asia  Pacífico (APEC) bordearon los US$ 30,000millones, una cifra récord, destacó el ministro del sector, Edgar Vásquez, quien  participará hoy de la Reunión de Ministros Responsables de Comercio APEC (MRT), en Valparaíso, Chile.  EN ABRIL Cayó producción de gas natural  La producción de gas  general registró una  disminución de 8% en abril de este año alcanzando los 1,119 (MMPCD), volumen que también es menor al registrado en marzo pasado. Los campos con mayor producción fueron el lote 56 (319,739 MMPCD), lote 88 (578,569  MMPCD) y lote 57 (171,142 MMPCD), informó la Planta.","gestion","17/05/2019"
"EN AMÉRICA LATINA","Perú mejora posición en ranking de entorno para desarrollar Según el índice  InfraScope 2019, que elabora The Economist Intelligence Unit, Chile, Colombia y nuestro país encabezan el ranking, mientras que en el 2017 el Perú ocupaba el quinto lugar?  Chile, Colombia y Perú lideran el índice de capacidad de llevar a cabo alianzas  co-privadas (APP)  posibles en América Latina,  según el último índice  InfraScope, que elabora The Economist Intelligence Unit cada dos años, informó la agencia EFE.  El índice del 2019,  encargado por el  Banco Interamericano de Desarrollo (BID), situado tras Chile, Colombia y el Perú, que encabezan la  lista, a Jamaica y Guatemala. A continuación se ubican El Salvador, Brasil, Costa Rica, Uruguay y Honduras.  Cabe indicar que en el  InfraScope anterior (del 2017), Perú ocupó el quinto lugar, por debajo de Chile,  Brasil, Colombia y Jamaica. Es  decir, ha mejorado su posición según el último índice 2019.  El reporte, que se basa en cinco categorías: regulación, instituciones,  madurez, clima de inversión y  Financiamiento, destacó los avances regionales en la última década.  Los países de América  Latina y el Caribe tienen un fuerte desempeño en el área de Regulaciones, y las APP se aceptan casi universalmente como una herramienta de contratación, adoptación  generalizada de planes  estratégicos de infraestructura y  mejoras en los indicadores de sostenibilidad, indicó el  reporte dado a conocer hoy en el marco del Foro  Internacional, que se celebra en  República Dominicana.  Para lograr las mayores ganancias asociadas derivadas de las APP en la región, y con el fin de proveer  mejores y mejores servicios de calidad a los habitantes de la América  Latina y el Caribe, es  importante conocer las  condiciones en las que estas pueden implementarse, señala Ancor Suárez, especialista del BID en APP.","gestion","17/05/2019"
"OPINIÓN","Max Schwarz Profesor –Universidad de Lima  Con la reciente publicación del DS 145-2019-EF como reglamento de la ley antielusiva, la elusión, tal cómo está planteada en el Perú se vuelve un grave error legal para determinar el marco de acción tributario de la gerencia para asegurar no caer en el delito de evasión fiscal, y no estar construyendo generando sospechas de elusión e operaciones que no corresponden a un necesario planeamiento tributario, que protege a las organizaciones.  Se requiere cerrar la discrecionalidad e identificar oportunidades claras de precisión de marcos de acción que permitan orientar certeza a las gerencias en su forma de actuar frente al tema tributario. Las políticas tributarias deben ser promotoras y no coercitivas ni castigadoras con candados donde se incluyen responsabilidades directivas sobre la propia acción  ge","gestion","17/05/2019"
