"headline","content","newspaper","date"
"Pistoleros piden men y roban restaurante","Con el cuento de pedir un men, tres delincuentes venezolanos irrumpieron en el restaurante de comida peruana La Casa de Pochita y retuvieron por 15 minutos a la propietaria junto a sus trabajadores para robar cuatro mil 750 soles, en la cuadra 3 del jirón Catalino Miranda, en Surco.  El asalto fue cuando ya estábamos por cerrar. Tenían pistolas. Nos llevaron a la cocina, contó la dueña María García.","trome","31/05/2019"
"Caen extorsionando a empresario","Tras recibir 2 500 soles de un empresario transportista, para no atentar contra su vida y la de su familia, dos extorsionadores fueron arrestados en San Juan de Lurigancho. Detectives antisecuestros detuvieron a Jeiner Quiller Rafael (38), y Edgar Torres Hinojosa (34), Torres, en el patio de comidas.","trome","31/05/2019"
"Sede de Telesup pierde licenciamiento","Preocupados. As se encuentran los cerca de 20 mil estudiantes de la Universidad Privada Telesup, juego de que a nuestro sueños y metas, expresó una estudiante. Según Sunedu, la Superintendencia Nacional de Educación Universitaria le negará el licenciamiento a Telesup por no cumplir con las condiciones básicas de calidad requeridas.","trome","31/05/2019"
"De 18 a 24 meses amplía cárcel a Susana Villarán","La exalcaldesa Susana Villarán, quien ha aceptado haber recibido dinero ilícito de Odebrecht y OAS, continuará recluida en el penal Anexo de Mujeres de Chorrillos, pues el Poder Judicial le confirmó su prisión preventiva, pero le amplió el plazo de 18 a 24 meses.","trome","31/05/2019"
"Premier compara audios de hermanitos y Chávarry con vladivideos","Se estaba traficando con la justicia? preguntó el premier, comparando los audios de los hermanitos y Chávarry con los conocidos vladivideos. El Gobierno rechazó que su proyecto sobre inmunidad parlamentaria haya sido enviado al archivo.","trome","31/05/2019"
"RICARDO GARECA RECORT LA LISTA Y NOMINÓ A LOS 23 PARA LA COPA AMÉRICA, CON SORPRESAS Y AUSENCIAS NOTORIAS QUEDARON FUERA RAMOS, BETO DA SILVA, CARTAGENA Y BALLÓN","En este artículo se discute cómo Ricardo Gareca seleccionó a los 23 jugadores para representar a Perú en la Copa América. Hubo decisiones notables, incluyendo la exclusión de figuras reconocidas como Ramos, Beto Da Silva, Cartagena y Ballón. Además, se menciona la inclusión de nuevos talentos como Jess Pretell y Edison Flores, quienes han mostrado gran promesa.","trome","31/05/2019"
"DEJARON ENVISTO","La conferencia de prensa de Ricardo Gareca duró más de una hora, durante la cual expresó diversas opiniones sobre temas actuales relacionados con la selección peruana. Destacó la importancia de la disciplina y el compromiso de los jugadores, además de criticar algunas prácticas periodísticas. También comentó sobre la situación de Claudio Pizarro y la competencia entre los porteros José Carvallo y Patricio Álvarez.","trome","31/05/2019"
"EL VOLANTE DE CRUZ AZUL Y LA ‘FOQUITA’ DE BUEN HUMOR","Los jugadores Carlos Zambrano y Jefferson Farfán están listos para la Copa América tras recuperarse de sus respectivas lesiones. Zambrano sufrió un desgarro miofascial del abductor mientras que Farfán enfrentó una molestia muscular. Ambos han estado trabajando bajo planes específicos para asegurar su participación en el torneo, demostrando buen ánimo y disposición para contribuir al éxito de la selección peruana.","trome","31/05/2019"
"BRONCA DA SILVA","Jefferson Farfán, conocido como Beto Da Silva, experimentó decepción al no estar en la lista final de la selección nacional, a pesar de haber tenido conversaciones previas con Ricardo Gareca. Sin embargo, Ral Ruidíaz retuvo su posición en el equipo, ofreciendo consuelo a Farfán con la promesa de más oportunidades en el futuro.","trome","31/05/2019"
"EL GOBIERNO RECHAZA QUE SU PROYECTO SOBRE INMUNIDAD PARLAMENTARIA HAYA SIDO ENVIADO AL ARCHIVO","Hoy en día, uno pensaría que el Gobierno rechazó que su proyecto sobre inmunidad parlamentaria haya sido enviado al archivo y el premier compara audios de hermanitos’ y Chávarry con ‘vladivideos’. El presidente Vizcarra haya caminado junto al fiscal Pedro Chávarry, según informaciones fundadas de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.","trome","31/05/2019"
