"headline","content","newspaper","date"
"TRIPLE FRONTERA","Este Bho es, como todos saben, un amante del cine. Por eso sigo con atencin el debate entre algunos amigos críticos del séptimo arte sobre el acontecimiento que sacudi a los grandes estudios de Hollywood: la irrupción de la plataforma de streaming Netflix en la producción de películas de cine con millonarios presupuestos. Algunos puristas despotricaron por la presencia de la plataforma ya que podía arruinar, entre otras cosas, el sublime ejercicio de salir de tu casa a ver una película en un cine, en pantalla grande, con butaca y refresco. Sin embargo, otros, defensores de este servicio, replicaron: ¿Qué hubiese pasado si hoy llamada Roma, de Alfonso Cuarón, no la hubiera proyectado Netflix a nivel mundial, sino únicamente un circuito comercial de salas de cine? Pues un filme como ese no habría durado ni una semana y los programadores la hubieran retirado por no ser comercial y por carecer de actores taquilleros! En cambio --se respondan--, gracias a ese sistema de streaming, millones la han visto. En esta discusión de expertos yo prefiero tener la postura del expresidente chino Deng Xiaoping al hacer ingresar a la Coca-Cola al mercado de China comunista, lo que ocasionó críticas por venderse al sistema capitalista, cuando lo que él quería era modernizar la industria y la economía china, atrasada y dependiente. Deng respondió brillantemente con un ejemplo doméstico: No importa de qué color sea el gato, con tal que cace ratones. Así veo yo el hecho de que Netflix produzca películas. Ya Martin Scorsese filmó The Irishman (El irlandés) para la plataforma, con un presupuesto de 200 millones y con Robert De Niro como protagonista en esta película de mafia. Netflix corrió riesgos que nadie quiso correr, afirmó el director. Pero puso una condición: que el filme también se exhiba en un circuito de salas cinematográficas, pero infinitamente más restringido.  Este columnista hace esta reflexión después de ver Triple Frontier [2019], la trepidante película de Netflix protagonizada por Ben Affleck, Oscar Isaac, Pedro Pascal y Charlie Hunnam. La dirección recay en J.C. Chandor (El año más violento), el guion en Mark Boal y la producción ejecutiva en Kathryn Bigelow, todos ganadores del Óscar. De semejante ducción y casting, debía resultar un filme impactante y lo consiguieron. Un puñado de un exgrupo de elite norteamericano, después de arriesgar una y mil veces la vida en expediciones en países lejanos de Medio Oriente y África, terminan con un retiro en su país, donde no les reconocen sus méritos y terminan como grises vendedores de casas, conferencistas o luchadores de vale todo. El único del grupo que todavía sigue en actividad está sepultado en una nación sudamericana, intentando dar caza al más grande narcotraficante del país, un psicópata asesino, y siente que la CIA y la policía local traicionan sus operativos. Por eso decide reclutar a su antiguo grupo, ya no para luchar por el territorio, sino para su propio bolsillo y robarle cien millones de dólares al narco que los tiene escondidos en su casa, en medio de la selva. All veremos cómo la inicial integridad y compañerismo del grupo se ve erosionada a la hora de toparse con el dinero sucio. Combates internos éticos y morales combinados.","trome","17/05/2019"
"PEPE (67)","Querida doctora Carmen, me animé a mandarle mi carta porque sé que usted ha ayudado a muchas personas solitarias a encontrar el amor. Me divorcié hace 35 años y, aunque algunos me dicen que ya es tarde para mí, me gustaría formar nuevamente un hogar al lado de una mujer sincera y trabajadora. Sé que con la voluntad de Dios y, claro, mi empeño, podría conseguirlo. Soy norteño, de buen carácter y muy respetuoso. Las damas interesadas en conocerme pueden llamarme a mi celular: 956–806–639. Seré atento y con mucho gusto responderé sus llamadas.","trome","17/05/2019"
"UN DÍA COMO HOY","En 1962 nace el actor mexicano Arturo Peniche. Alcanzó la fama internacional al protagonizar la telenovela María Mercedes junto a Thalía.","trome","17/05/2019"
"NUEVA CURA","Para el dolor de la Columna, Hombro Rodilla y Talón CON LA NUEVA TERAPIA DE ONDAS REGENERADORAS ARTICULARES  GRAN CAMPAÑA Del 17 al 29 de MAYO CONSULTA + 1 TERAPIA s.50 Av. Tomás Valle 512 Urb. El Trebol (Cruce Pan. Norte)  SAN S EM S M 5328309 00975589547  ASOCIACIÓN DE AYUDA PARA LA PREVENCIÓN DE LA CEGUERA_ Apoyo: Centro de Catarata y Lasik FUTURO VISIÓN (PER) AMERICAN EYE CENTER (USA)  CATARATA GLAUCOMA CARNOSIDAD Con pegamento tisséel, sin puntos y sin dolor  COSTO SOCIAL Av. San Borja Sur No 536 — San Borja (Alto Cdral 30 de Av. Aviación) Telf. 417 5230 — 417 5240 www.futurovision.com","trome","17/05/2019"
"ADIÓS DOLORES","DE COLONNA Humberto Cubas Rojas: Naturista Chiclayano cura dolores a la cervical consulta gratis %orsa! luggbar (LUMBALGIK) Esclerosis 2531—2551 hernia discal, Pico de Loro, Ciático, Espolón, Dolores Musculares, Esquince, Tendinitis, Tratamiento sin termine Medicamentos ni Farmacos, evite las molestosas y costosas operaciones Mz.H12—Lt.7 Oquendo Callao, sentía malestar en la zona sacrolumbar y en la cervical que me producían adormecimiento y hormigueo en los hombros, brazos y bastante dolor en las piernas, rodillas y tobillos, llevé tratamiento con pastillas e inyecciones sin resultados positivos ya que no me calmaban, hoy despues de 8 terapias me siento recuperado y con ganas de seguir trabajando. Mz. ”A” Lt. 15 Urb. Sta. Rosa de Lima — Los Olivos (Alto Cdra. 15 Av. Angélica Gamarra paradero Garagay espalda Hotel Diario 2 cdras. antes de Av. Universitaria)","trome","17/05/2019"
"PROBLEMAS defert|lidad7 DIAGNÓSTICO Y TRATAMIENTO ADECUADO CON MÉDICOS ESPECIALISTAS","(*) Por el Día de la Madre Sorteamos 974 602 788 SEDE CHICLAYO 437461 Calle la Unión 211 Urb San Eduardo RPC 967 750463 SEDE PIURA Jr. Tambogrande Mz, P, Lote 39 Urb Sarto Ana..— $2)  El/gestacionin vitro RECIBE[ESEE] EL AGUA BENDITA RO JORDÁN Enferma de la Vesícula ’Estaba enferma de la vesícula y aquello me hacía sufrir fuertes dolores en el estómago. Pero tomando Agua Bendita fui curada’ María Venegas DOMINGO P7 Traiga una BOTELLA CON AGUA RESERVAS * 992 203 735 0 (01) 330 — 8615 Lima: Av, Venezuela 631 — Frente a Metro de Alfonso Ugarte Centro: Jr. Carabaya 921 — Frente a la Plaza San Martín Surco: Av. Benavides 3553 — A cuadra y media del valo Higuereta","trome","17/05/2019"
"La actriz Giovanna Valcercel contó que ha rechazado propuestas para volver a la comicidad, porque considera que es una ‘etapa cerrada’ en su vida, sin embargo, comentó que está evaluando un proyecto de conducción.","‘Me llamaron para trabajar en un programa cómico, pero les agradecí y les dije que no. Ya es una etapa cerrada. Me gustaría regresar a la televisión y por ahí estoy hablando con respecto a unos proyectos. Me encantaría hacer conducción o actuar en alguna serie’, sostuvo Valcercel, quien añadió que participará en una película.","trome","17/05/2019"
"El racismo y la discriminación no tienen justificación fue el comentario de Rodrigo González, ‘Peluchín’, respecto a los calificativos de ‘india marginal’ del español Antonio Pavón para una periodista peruana en las redes sociales.","‘Antonio no ha pedido disculpas ni se ha rectificado, es más, se ha sentido mortificado por la forma en cómo lo han tratado y para él esto tiene excusa... pero el racismo y la discriminación no tienen justificación’, precisó el conductor de ‘Válgame Dios’. Por otro lado, Gigi Mitre se mostró bastante contrariada por la actitud del torero, afirmando que fue poco inteligente de su parte reaccionar de esa manera en redes sociales. ‘El ha expuesto toda su vida personal en las redes sociales y si algo no te gusta, entonces bloqueas o no respondes pero no puedes estar insultando a la gente’, agregó Gigi.","trome","17/05/2019"
"PODEROSA MAESTRA FATIMA. CON AMPLIA EXPERIENCIA AYUDANDOTE ESPIRITUALLY A LA DISTANCIA O EL SEXO, CONTRIBUIREMOS A MEJORAR TU FELICIDAD, HEMOS LLEVADO AL TRIUNFO PERSONAS QUE HABÍAN FRACASADO. TRABAJAMOS CON LAS MAGIAS, SANTERIAS, TABACO Y TAROT LOGRARÉ EL REGRESO DEL SER AMADO SIN CAUSARLE DAÑO CREAS O NO VENDRA A TUS PIES, DUERMIRA JUNTO A TI, VENCERÉ A TU ENEMIGO id dd ta","0953253175 a 5423354 AV. LOS PROCERES 7788 PRIMERA DE PRO PAN. NORTE LOS OLIVOS NICHA DIRECCION RECUPERA EL AMOR IMPOSIBLE SIN DAÑAR ..PARA SIEMPRE MIRANDAVU’ b a e EE e A ta et refi 2v LA UNICA QUE HACE AMARRE VUDÚ DOMINANDO bo sijad cuervo sexo y VOLUNTAD, si 7E HUMILLA la EE — AMOR,TRABAJO—ESTUDIO—JUEGO DE AZAR ’PSA ’ 0g TO AA [gA e ie puedes estar insultando a la gente’, agregó Gigi. 3 Dijo que el racismo y la discriminación no tienen justificación, _ torero llamara ‘india marginal’ a periodista en redes=’","trome","17/05/2019"
"HIPERACTIVIDAD VESICAL","Actualmente, se habla de vejiga hiperactiva o hiperactividad vesical. Este trmino, relativamente nuevo, se utiliza para nombrar un cuadro de alteración en la función de la vejiga.  Cómo saber si la padeces? Cuando notas un aumento de la frecuencia miccional. Es decir, acudes varias veces al baño, incluso te levantas en las noches interrumpiendo tu sueño. En algunos casos, la persona tiene una necesidad imperiosa de miccionar y si no encuentra un baño cerca, sufre escapes de orina. Esto altera su calidad de vida, pues limitar sus actividades o las condiciona. Por ejemplo, no podrá hacer viajes largos sin tener que buscar un baño y si está en una reunión, buscará sentarse cerca de los servicios higiénicos. Es más frecuente en las mujeres.  Existen un diario o calendario miccional, pruebas específicas para diagnosticar hiperactividad vesical y medicinas para tratarla. También debe descartarse infecciones urinarias, diabetes, cuadros obstructivos urinarios e hiperplasia benigna (agrandamiento) de próstata.","trome","17/05/2019"
