"headline","content","newspaper","date"
"ANDREA SUENA CON PREM","Contenta est la siempre bella Andrea, quien es una cotizada modelo, pues afirma que le falta muy poco para completar La Cartilla Regalona, que tiene tres mil premios de dinero en efectivo. Si no le toca la suerte, espera llevarse un Smart TV o una lavadora de la promoción.","trome","20/05/2019"
"STE BHO SE PONE SU MANDIL DE CHEF DE MISTURA","Este Bho se pone su mandil de chef de Mistura, coloca el wok gigante en el fogón con aceite hirviendo y echa varias carnes: trozos de alpaca de Cabana de la chacra Toledo, ‘corazón’ de los anticuchos del ‘to Nava’, rabo de Becerril, camarones Atala, choritos chalacos Moreno y lengua en vinagreta Vilcatoma. Luego echamos yucas Aroz, tomate colorao PPK, papa nativa Mamani, sal yodada Lescano, vinagre Mulder y unos polvitos de fujinomoto, el ‘toque del sabor’. Sé que a mis lectores se les hace agua la boca con este delicioso ‘saltadito’. Pero eso sí, el que se pica, pierde.","trome","20/05/2019"
"CAE VIZCARRA!","La encuesta de Ipsos Perú de este mes solo refleja lo que la gente siente en la calle: la aprobación del presidente bajó dos puntos, de 44 a 42 %, y su desaprobación subió de 45 a 47 %. Este Bho lo viene sosteniendo desde hace varios meses. La lucha anticorrupción está corriendo por cuenta de los fiscales del equipo especial y va por buen camino. Pero ese tema ya no le rinde dividendos al presidente. Que el Congreso descaradamente tire al tacho su plan de necesarias reformas políticas y judiciales no puede impedir que aborde temas prioritarios que le importan más al ciudadano de a pie, como la inseguridad ciudadana, la reactivación económica y la consecuente generación de más empleo. Que haga trabajar al ministro de Economía, sino va a seguir bajando por el tobogán hacia un pozo de hambrientos caimanes fujimoristas.","trome","20/05/2019"
"ZONA DE MIEDO","Una preocupante encuesta revela que el 76 % de los peruanos no vive seguro por el tema de la violencia ciudadana y el 39 %, ni siquiera dentro de su propio domicilio. El Ejecutivo está más preocupado en reformas políticas y ve como un tema menor la inseguridad ciudadana, a tal punto que al premier se le ve más enfocado en una ley de cine que en castigar duramente la criminalidad. Por esta razón, más de la mitad del país opina que el Gobierno afronta ‘mal o muy mal’ la lucha contra la delincuencia. El Ministerio del Interior, con su titular Carlos Morán, hace bien en deportar a bandas criminales de venezolanos que actuaban impunemente en Lima, pero la ciudad necesita más personal policial. Este problema ya rebasa los límites municipales, ahora es el Ejecutivo el que debe tomar al toro por las astas.","trome","20/05/2019"
"BLINDAJE A CHÁVARRY","Esta mañana, la Subcomisión de Asuntos Constitucionales —le dicen ‘Yomping’, porque es donde ganan los que van... a ser acusados— evaluará el informe final del congresista Juan Sheput, que plantea que al exfiscal de la Nación, Pedro Chávarry, se le destituya e inhabilite por diez años, por los presuntos delitos de organización criminal y encubrimiento real. Otra vez, un caso del ‘intocable fiscal’ llega a esta subcomisión congresal. ¿Lo volverán a blindar? ¿Qué le sabe el ‘Hermanito’ César Hinostroza a la mayoría fujimorista, que quiere mandar la lapidaria denuncia constitucional contra Chávarry, elevada por la fiscal de la Nación Zoraida Ávalos, a la próxima legislatura?","trome","20/05/2019"
"HERMANITOS DEL DIABLO","El fiscal del Equipo Especial Lava Jato, José Domingo Pérez, en una reveladora entrevista con Oscar Torres, de Trome, describe a esa dupla (Chávarry e Hinostroza) que tanto daño le hace a la imagen de la Fiscalía y el Poder Judicial. Del denunciado por sustraer objetos de una oficina lacrada por un fiscal, dice: ‘Es nefasto para el Ministerio Público y esperemos que pronto sea destituido’. Y de César Hinostroza asegura que su fuga, los sobornos pagados a una funcionaria de Migraciones y que se esconda en España para no someterse a la justicia, hacen que todo ciudadano sienta vergüenza. Imagínense a un juez que le tenga temor a la propia justicia en la cual ha trabajado! Qué puede esperar de nuestro Poder Judicial cualquier ciudadano?","trome","20/05/2019"
"ARLE MASAJES A TU BEBE ES UNA MANERA ESTUPENDA DE HACERLO SENTIRSE QUERIDO Y ACOMPAÑADO","Todos los besos, abrazos y mimos que le brindas constituyen el mtodo ms entraable de comunicacin entre l y t.  Para la obstetra Sonia Sotelo, specialista del Centro de Educacin Maternal de MegaPlaza, los masajes garantizan un desarrollo saludable porque crean en el pequeo el primer vnculo de confianza y seguridad. Cuando interviene el tacto, la voz y la mirada del adulto, esto contribuye a fortalecer el sistema inmunolgico, respiratorio y circulatorio del beb, aliviindole molestias ocasionadas por gases y clicos, e incluso, mejorando su sueo. Adems, reduce su llanto y le ayuda a ganar peso diario. Son tantos los beneficios de los masajes que debes ponerlos en prctica de inmediato.","trome","20/05/2019"
"DESCUBRIDOR DE AMERICA FALLECI SOLO Y ENFERMO HACE 513 AOS EN UN CONVENTO Y SIN CRISTOBAL COLN TENER NOTICIAS DE SU HALLAZGO","Cristbal Coln falleci solo y enfermo hace 513 aos en un convento y sin tener noticias de su hijo Cristbal Colon naci en Gnova, el 31 de octubre de 1451, y falleci en Valladolid, el 20 de mayo de 1506. El marino y navegante de Amrica, el 12 de octubre de 1492 en el islote de Guanahani [Las Bahamas]. Aunque efectu cuatro viajes a Amrica y conquist tierras para la Corona Espaola y recibi los ttulos de almirante, virrey y gobernador general de las Indias Occidentales, su muerte fue en soledad.  En su testamento se quej de la pequea cantidad que los Reyes Catlicos dieron en 1492 para la empresa del descubrimiento y que debi poner de su dinero. Tambin indic que tena dos hijos, Diego y Hernando. Su tercer testamento, redactado en Segova el 25 de agosto de 1505, qued a cargo de sus hijos Diego y Hernando; sus hermanos, Bartolom y Diego, gozaran tambin de estos beneficios.  El 19 de mayo de 1506 dict un ltimo codicilo [disposicin] al tario. As lo escribe Juan Mara Alponte en Coln. El hombre, el navegante, la leyenda: El rey y los cortesanos estaban fuera de Valladolid. Los franciscanos del convento cercano le velaron. Nadie, prcticamente, se enter de su muerte.","trome","20/05/2019"
"PILOTO AFIRMA QUE NO LE HA LLEGADO NINGUNA CITACION EL JUZGADO DE HUARAL Y ASEGURA QUE EN SU MATRIMONIO CON ORINA SOLO HAY AMOR Y ESTAN FELIZMENTE CASADOS","Nosotros estamos tranquilos porque lo que prevalece en un matrimonio es el amor y el amor existe, ese evidente, sostuvo el participante de El artista del ao.  Te ha llegado la citacin? -Es increble, pero son cosas de opeticin, no pude mostrarles mucho ms de lo que soy capaz. Lstima que no pudieron conocer ms de m, pero la gente decidi, hay que saber ganar, para m esto no es una prdida, he ganado muchsimos en el programa, dijo la salsera, agregando que pronto sera su debut como solista.  Ahora se viene mi lanzamiento como solista, el 15 de junio en el Barranco Arena. Estoy trabajando con Boby Allende, quien es director musical de La India, agreg.  Karen Dejo coment que se siente bien estando soltera, porque tiene tranquilidad y puede dedicarse a trabajar y compartir ms tiempo con su hija. Por ahora no pienso en el amor, estoy soltera y tranquila, dedicndole tiempo al trabajo y mi hija, pues la familia es muy importante, coment la guerrera.  Adems, dice que ltimamente no ha tenido buenas experiencias y espera que llegue a su vida un buen hombre, Ya me cans de los misios, ltimamente no he tenido muy buena suerte en el amor. Ojal que en el futuro aparezca un buen hombre en mi vida, que tenga las cosas claras, pues no solo de amor se vive, aadi.  Estoy recuperndome, me gusta competir y siempre dar mi mejor esfuerzo, agreg.","trome","20/05/2019"
"LAS SERIES SE HAN POSICIONADO EN EL RATING...","Adems, cuentan que lo bautizaron con una cachetada en las mentes de San Jos, Chicho ha causado mucho revuelo en el barrio... Nos decidimos a destacar el rol de la comedia y tomaron un giro hacia la comedia y todo eso. Ahora, su personaje de Manolo tiene que estar en las calles del Callao? Se vi que le diste una cachetada en la serie... Ja, ja, ja... Es efue un bautizo. Es el nuevo y tiene que cambiar su imagen y me siento muy orgulloso por ser reconocimiento del pueblo chalaco, mi barrio.","trome","20/05/2019"
"MELISSA PAREDES PASO EL SUSTO DE SU VIDA DURANTE LOS ENSAYOS DE LA OBRA PANTALEN Y LAS VISITADORAS, EL MUSICAL","Segn nos inform una fuente confiable, el ltimo sbado la actriz recre una de las escenas de la obra donde le disparaban con una pistola de friccin y le impact, accidentalmente, un especie de polvo en el rostro, afectndole la visin. Ella fue llevada a la clnica, pero no fue nada grave, ya est en su casa en compaa de su familia. Cabe indicar que su esposo Rodrigo Cuba comparti en su cuenta de Instagram una imagen donde se ve el parche que tiene en el ojo y se lee: Cuidando a mi bebecita accidentada.","trome","20/05/2019"
