"headline","content","newspaper","date"
"STE BNO VE EL PANORAMA POLTICO MAS MOVIDO QUE KIKE RO SALIENDO DE MADRUGADA DE LA POLLADA DE LOS CMICOS AMBULANTES DEL PARQUE UNIVERSITARIO","Por eso, les presento mis Piquitos’ cortitos como los besitos que le da Brunellita a su Chucky Richard Acua.  EL ARTISTA DEL AO: Tiene vena artstica, opinaron viejos cronistas parlamentarios cuando vieron llegar al presidente Martn Vizcarra al Congreso chalequeando a su ministro de Justicia y su premier, con cara de malo, para anunciar que ellos no iban a participar en la sin de Constitucin del Parlamento, en protesta porque esta archiv en modo express la propuesta del Ejecutivo sobre la inmunidad parlamentaria’. Puede que Vizcarra tenga razn, que el Congreso no tiene voluntad para apoyar las reformas, pero este columnista sigue pensando que el mandatario acta solo por reflejo. Si la oposicin no lo provocara seguiria paralizado, como sealan algunos analistas. Este arrebato’, obligado por su cada en las encuestas, no va a ocultar la percepcin del ciudadano de a pie que tiene ahora del presidente. Que no est gobernando. Porque lo de ayer fue una actuacin para la platea’: El pueblo quiere que utilice esa vehemencia para combatir, en primera fila, a la inseguridad ciudadana, haciendo chambear al ministro de Economa, buscando reactivar la inversin para que genere ms empleo. All debe mostrarse agresivo y pechador. Mucho cuidado con este jueguito, que nada bien le hace a la democracia.","trome","22/05/2019"
"LOS REYES DEL HEMICIRCO!","Nunca imagin que, por la piconera de estar impedidos de reelegirse, iban a tirar por la borda proyectos de reformas polticas por las que, cuando Vizcarra estaba arriba en las cuestas, juraron que las iban a aprobar. Fue una pantomima que justamente Hctor Becerril, un congresista con graves denuncias en la mochila, fundamentara que se deba archivar el proyecto para que los legisladores sigan gozando de una irrestricta inmunidad parlamentaria y puedan eludir a la justicia, como lo hizo el general Edwin Donayre. As se ha portado la mayora fujiaprista, aprovechando que las encuestas no le sonren ahora al mandatario, y porque ya se les acaba el tiempo de gozar en sus escaos. Ya nada puede sorprender de un Congreso que avergienza a la gran mayora de la opinin pblica, a la que no le dan risa sus payasadas, sino una terrible indignacin.","trome","22/05/2019"
"COMISIN SIN ETICA","En el colmo del blindaje, la Comisin de Etica del Congreso acord no abrir investigacin a su presidenta Janet Snchez, por cobrar un bono de representacin cuando ella no realiz ninguna actividad porque estaba en el extranjero, tal como ella misma lo reconoci en un programa dominical. Por qu entonces no acordaron investigarla? Porque algunos congresistas tambin haban incurrido en una falta igual! Snchez dijo que si ya devolvi la plata; ya no haba ninguna falta. Despus de esto, alguien confiar en que esa comisin verdaderamente castigar a quien cometa faltas ticas?","trome","22/05/2019"
"LA AMIGADE NADINE","Eran tan pero tan amigas que hasta estn acusadas por los mismos delitos. Roco Caldern, quien saliera a la luz por ser la tristemente celebre amiga de la primera dama, a quien le prest su tarjeta de crdito para realizar compras suntuosas, otra vez vuelve a las primeras planas. Adems de estar sindicada por el fiscal Jurez Atoche de pertenecer a la red criminal de Ollanta y Nadine Heredia, le acaba de salir otra acusacin: habra cobrado 180 mil dlares a OAS.  --- Pero ojo, segn el colaborador eficaz, quien solicit el dinero fue Nadine durante una cena. El funcionario brasileo le sugiri que le diera un nombre de confianza para hacer el contrato y la primera dama dio el de Roco Caldern. Durante un ao recibio diez mil dlares mensuales. La escultural Rosita est contenta porque la Super Yapa de La Cartilla Regalona saldr hasta este domingo, por lo que tendr ms chances de llevarse uno de los 3 mil premios. Nos cont que se llev la suma de 18 mil dlares. Los millones de peruanos que ganan con su sudor novecientos soles de sueldo mnimo se preguntan, a gritos, es tan difcil caminar derecho? Apago el televisor.","trome","22/05/2019"
"Exhortamos a los miembros de la Comisión de Constitución y al Congreso en su conjunto tratar con responsabilidad, sin trampas, sin distorsiones pensando en lo que es mejor para el Perú y no en uno mismo","El primero en salirle al frente fue el titular del Congreso, Daniel Urresti. Si lo que está haciendo el presidente es preparar el terreno para un posible cierre del Congreso, que sea sincero y que lo diga. No tenemos miedo sentenció.  LLAMADO Fuerza Popular dio una conferencia para expresar su rechazo. A los organismos internacionales, hay que estar tentado de quién redemocratizador, magistralmente antecedente cualquier innombrable Carlos Tubino. Gran actuación teatral! Se preocupa en reformas vigentes desde 2021, pero hoy no le interesa recuperar los bienes productivos de la corrupción. ¿Y los peajes? indicó Víctor García Belaunde.","trome","22/05/2019"
"Constitución debata aspectos sobre la Reforma Política","La congresista Alejandra Aráoz Mayo presentó un proyecto de ley que precisa aspectos sobre el ejercicio del cargo del presidente y vicepresidente de la República y la aplicación de la cuestión de confianza.  En el documento se resalta el artículo 112 referente a: No podrá ser reelecto el Presidente de la República, de manera inmediata, el ciudadano que bajo cualquier título hubiera ejercido la Presidencia.","trome","22/05/2019"
"Verbo Florido","David Dumet Delgado, quien logró el primer puesto en el examen para el Consejo Nacional de Justicia (JNJ), es criticado por su verbo florido.  Escribi varios mensajes de grueso calibre. Por ejemplo: Banca da Liberal? Esto parece un sudado de tramboyo, tollo, cabrilla, lapa y conchas. La cuenta ya ha sido eliminada.","trome","22/05/2019"
"Vernika Mendoza dice que la reforma política es una batalla entre el gobierno y el Congreso","En las redes le piden que hable de los peajes de la corrupción. Plop...  Anoche se conoció que mientras la Comisión de Constitución discutía la propuesta, algunos políticos opinaban sobre la situación. Mauricio Mulder (APRA): Señor Vizcarra, usted no respeta la autonomía de la presidencia. Salvador Heresi (PPK): Quiere tener más poder y pasar a un régimen presidencialista. Marco Arana [Contigo]: Este escenario de juegos y puales no nos lleva a nada. Marisa Glave [Nuevo Perú]: Vernika Mendoza.","trome","22/05/2019"
"Se incrementa el consumo","Entre este año y el 2021, se prevé inicio de operaciones de 13 centros comerciales, según el Ministerio de Economía. LOS MÁS PRÓXIMOS: Real Plaza Puruchuco, Molina Lifestyle Center, Lifestyle La Molina, ampliación Mall Aventura Santa Anita, Las Vegas Plaza, Plaza Villa Sur y Strip Center Santa Anita, Las Mercedes Plaza, estiman que las ventas en los centros comerciales del Perú pandearán 7% en los próximos cinco meses del año (comparado al mismo periodo del 2018) y el movimiento está más dinámico en provincias. Juan Carlos Chiappe, gerente comercial de Mallplaza, indica a Trome que para las tiendas por departamentos, mejoramiento del hogar, farmacias) y expansión de centros comerciales tendrán un repunte durante este año. Las buenas perspectivas de crecimiento y oferta en el sector privado alimentan estas expectativas.","trome","22/05/2019"
"Acusados de violación sueltan a futbolistas detenidos por muerte violenta","Los futbolistas Christian Edgardo Adriazén Gómez (25), José Alberto Rodríguez Malpartida (26), y sus amigos Leandro Leaoth Falcon Aguirre (21) y Ayroni Ricardo Arizaga Luyo (22), acusados de ultrajar a una joven de 19 años, fueron liberados por la Fiscalía de Turno Permanente de Lima Sur, pero seguirán siendo investigados. Se esperan los resultados del examen toxicológico y dosaje etílico de la presunta agraviada y los involucrados.","trome","22/05/2019"
