"headline","content","newspaper","date"
"Triste Final de Susana","Este Bbo, despus del indignante desenlace del Villarangate, que termin con la confesin de Susana a ltima hora, cuando ella ya saba que iba a abordar el bus que la llevara a la leta, vuelve a leer Conversacin en La Catedral de Mario Vargas Llosa y de all recuerda la frase premonitoria: En qu momento se jodi el Per, Zavalita? Eso debemos preguntarnos los peruanos ajeno a este perverso juego de Monopolio de los polticos de todas las tendencias, sea izquierda, centro, derecha o independientes. Bien deca el gran socilogo alemn Max Weber en el libro El poltico y el cientfico: Hay dos clases de polticos: los que viven para la poltica y los que ingresan a ella por ideales y ofrecen su vida, a veces sin recibir nada a cambio. De estos ltimos se ven pocos y en el Per tenemos a Haya de la Torre, quien vivi toda su vida en una casa prestada, Villa Mercedes; Fernando Belaunde, dos veces presidente, muri en un departamentito en Camino Real; y Alfonso Barrantes, exalcalde, lo hizo en su casita de Surco y tuvo siempre su viejo Volkswagen. De los primeros, segn Weber, que viven de la poltica e ingresan para conseguir su provecho personal, hace falta mencionar nombres?  LA DOBLE MORAL: Lo de la exalcaldesa le hace un dao terrible a la poltica. Porque a diferencia de otros, de los cuales uno poda decir que saba de qu pie cojeaban (Fujimori, Toledo, Alan, Castaeda, PPK y hasta la misma Lourdes Flores), la Villarn construy su imagen y su discurso desde sus inicios --y aun cuando ya era almirante de ese barco municipal que navegaba por las cinagas de la comupcin con las nefastas ras piratas brasileas-- bajo la consigna de tener manos limpias, transparencia, honestidad, cero corrupcin;, de decir siempre la verdad, de gobernar para todos y de el pueblo ante todo. Pero la Ta Regia en un momento se convirti, como el noble Anakin de Star Wars, en un siniestro Darth Vader y pas a comandar el lado oscuro de una mafa que hizo un desmadre, segn la Fiscala, con el fin de recibir millonarios fondos de Odebrecht no solo para el No a la revocatoria, sino tambin para volver a postular y as traicionarse ella misma (jur que no iba a tentar la reeleccin) a sabiendas de que tena el 80 % de rechazo, y particip --ahora se sabe-- por los siete millones que le dieron los brasileos. Esa plata era poco con los beneficios de OAS y Odebrecht, por haberles entregado diez aos ms de concesin del peaje y de haber reducido los ingresos del concejo, perjudicando a millones de limeos y a humildes choferes. Pero cabe la pregunta: Pudo hacerlo sola? PASAN PIOLA: Para la Fiscala, Villarn expector a gente con escrpulos de su primer entorno izquierdista de Fuerza Social a cambio de tipos como Jos Miguel Castro, sin bandera y especialista en recolectar el dinero, pero tambin cont con un soporte dirigencial que afront la campaa del *NO* y que era imposible que no supieran de dnde provenan los millones que se gastaron en la campaa, Acaso no tomaban cafecito todos los das con el Mago Favre? No se preguntaban quin pagaba el hotel cinco estrellas y su ttulo como experto en campaas electorales internacionales? Por qu Anel Townsend, ahora que se sabe la verdad, no da la cara en su calidad de jefa de campaa? Me resulta inverosmil que ella, al igual que congresistas que estuvieron codo a codo con ella o analistas que trabajaron para ella, no advirtieran de dnde flua ese ro de dinero a borbotones y que una parte tambin llegara a sus bolsillos. Resulta paradjico que todos aquellos que echaban lea para avivar la hoquera a Keiko, hoy agachan la cabeza como el avestruz, han cerrado sus redes sociales o estn en las Nazarenas prendiendo velitas para que el brazo de la Fiscala no los alcance en las investigaciones. Tambin resultaba penoso que personalidades con influencia, cuando ya era evidente la insostenible situacin de la exalcaldesa, con un tremendo doble rasero miraran a otro lado o escribieran y opinaran sobre El agujero negro en el universo o peor an, la mayora hizo la de Shakira: sordos, ciegos y mudos. Y ms de uno est, en estos tiempos movidos, como una chica Almodvar, al borde de un ataque de nervios","trome","16/05/2019"
"Que Significa Tu Nombre?","SABAS QUE... PIERINA Segn el historiador griego Herodoto, los egipcios amaban tanto a sus animales que llegaron al extremo de depilarse las orejas para parecerse a ellos.   *LIBRA: Se necesitan dos personas para pelear, no tres.  *ESCORPIO: Ves que todo va bien, pero es preciso hacer un balance de lo que ests viviendo.  *CAPRICORNIO: Este momento debe servirte para reflexionar y cambiar lo que est mal. Una luz divina te guiar.  *ACUARIO: Tu personalidad es tu mejor atractivo, mstrate tal como eres. Tiempo de recargar energas. Sonre.  *PISCIS: Si ests en dificultades, en unos das recibirs una ayuda importante. Cuida ese dinero.","trome","16/05/2019"
"DESTAPA LA PASIÓN.","DT MIGUEL ÁNGEL RUSSO SE FUE DE ALIANZA POR ACTITUD DE JUGADORES  EL FÚTBOL PERUANO NECESITA MAYOR PROFESIONALIZACIÓN.  Habló y criticó. Miguel Ángel Russo ya no es técnico de Alianza Lima, partió en silencio el 26 de abril pasado, pero por fin explic las razones de su partida. El fútbol peruano necesita transitar por una etapa de mayor profesionalización, aseguró. Pero había más ‘dardos’.  Es difícil cambiar estructuras cuando uno tiene una manera de concebir el fútbol, añadió.  Finalmente, reveló que se avecina una nueva administración, Al club lo compró un grupo que me ofrecía el doble del dinero para que me quedara, pero ya había tomado la decisión y los que me conocen, saben que cuando decido, no modifico, concluyó.","trome","16/05/2019"
"SPORT BOYS CONTRATARÁ A MONTAÑO SI SE NACIONALIZA","Se queda, pero cantando el himno nacional. Sport Boys pretende a Johnnier Montaño, quien también quiere marcharse de la Academia Cantolao, pero hay un tema en medio que debe solucionarse para cumplir el deseo de ambos: El colombiano deberá nacionalizarse peruano y así evitar gastar un cupo de extranjero.  El DT Manuel Fernández ha sugerido su fichaje, pese a que la relación del administrador Johan Vega y el cafetero no es la mejor desde que lo empujaron a despedirse con una reducción de sueldo.","trome","16/05/2019"
"EL FÚTBOL ESTÁ LOCO","Leeds.—No se pudo, ‘Loco’. El Leeds United, que dirige Marcelo Bielsa, perdió la oportunidad de ascender a la Premier League, al caer 4–2 de local ante el Derby County de Frank Lampard, por los play-off de la temporada pioneros. El equipo del DT argentino había ganado 1–0 en la ida y encima hasta 2024 se puso en ventaja ayer con gol de Stuart Dallas (24), pero el visitante le dio vuelta con tantos de Jack Marriott (45, 85), Mason Mount (46) y Harry Wilson (58). El propio Dallas descontó, a los 62 pero no alcanzó. Derby County disputará la final por un cupo ante Aston Villa.  Roma.—Cambió de manos. Tras cuatro temporadas consecutivas en las vitrinas de la Juventus, la Copa Italia pasó ayer a las de Lazio, que se impuso 2–0 en la final al sorprendente Atalanta, que llegaba como favorito luego de eliminar en cuartos al equipo de Cristiano Ronaldo. Los goles llegaron en los minutos finales, gracias al ingreso al minuto 87 en la derrota 6–2 del Barça en la última fecha de Holanda, el Ajax [1° con 86 puntos] se proclam campeón. Muy temprano provoc el aplazamiento de los partidos de segunda y tercera ronda en el Masters 1000 de Roma, en el que iban a debutar Novak Djokovic, Rafael Nadal y Roger Federer. El serbio enfrentará más temprano (4:30 am) a Denis Shapovalov, el español se medirá más temprano (4:30 am) con Jeremy Chardy y el suizo, a la misma hora, con João Sousa.","trome","16/05/2019"
"MA AFECTA Y BRILLA EN ROMA HOY","Un día después de que Antoine Griezmann comunicara su intención de despedirse del Atlético de Madrid, el diario francés UEquipe reveló las cifras del contrato que tendrá el delantero con el FC Barcelona. Según el medio, el atacante galo firmará un acuerdo por cinco temporadas, donde cobrará 17 millones de euros netos por cada una. El monto es menor a lo que ganaba en el Colchonero, donde su salario era de 21 millones de euros, pero el incremento está en que su vínculo será de un año más, hasta el 2024, algo que el Barça hará efectivo. Eso sí, defensores azulgranas han asegurado que no quieren entrar en una subasta con PSG, Manchester City y Bayern, que también se han mostrado interesados, aunque el campeón mundial francés ya avisó que no le importa el dinero, pues su deseo es jugar al lado de Lionel Messi y ganar títulos.","trome","16/05/2019"
"EL AMOR NO CAMBIA","Ser firmes no implica que los padres dejen de querer y estimular a su pequeño. Decirle lo mucho que se le ama, felicitarlo por un buen comportamiento y despertar en él la curiosidad ante el mundo es hacer de él una persona feliz. Por el contrario, un niño mimado ignora a sus padres hasta que se ve mimado emocionalmente y se hace su voluntad, no comparte juguetes del hijo. Muchas veces hay que esperar. Los adultos, siendo firmes en las decisiones que toman y punto. Pasé lo que razon de la negativa, pero jamás permití faltas de respeto o vergüenza que puedan aparecer.","trome","16/05/2019"
"Un dilema es...","Un dilema es un argumento conformado por dos proposiciones opuestas. En este sentido, el dilema supone un problema porque irremediablemente genera una duda. En tanto, un dilema moral es aquella circunstancia singular en la cual cualquier decisión que se tome para evitar un mal, desarrollará inevitablemente otros tantos males. La mejor solución a la hora de resolver un dilema moral es elegir aquella opción que implique el menor mal posible.","trome","16/05/2019"
"Desde cuándo mujeres y niños abandonan primero el barco?","Esta costumbre pertenece al código de la galantería de los navegantes. Empezó con el hundimiento del Titanic en 1912. Más de un siglo después, un estudio de 18 grandes hundimientos muestra que en situaciones como estas impera el ‘sálvese quien pueda’.","trome","16/05/2019"
"Hamster chino","Es el más pequeño de la especie, apenas supera los 8 centímetros. Suele ser de color gris o marrón en distintas tonalidades. Es muy resistente al frío (hasta 40 grados bajo cero) y no hiere.","trome","16/05/2019"
