"headline","content","newspaper","date"
"Alan García: El ego colosal","Este columnista prefiere ingresar al tnel del tiempo. Para ello voy a utilizar un trmino acuado por el filsofo post estructuralista, nacido en la Argelia francesa, Jacques Derrida: la deconstruccin. Era Alan un ser humano conflictuado y con problemas de depresin? Hay varios indicios que apuntan a ello. Se dice que deba tomar litio para estabilizar su capacidad emocional y que durante los aos 80, tras la muerte del jefe y fundador del Apra, Vctor Ral Haya de la Torre, estuvo internado en una clnica psiquitrica para recuperarse de esa inmensa prdida, Vctor Ral haba sido como un padre para l, un maestro, Fue l quien lo gui y prepar para que asuma las riendas del partido primero y luego del pas. Haya, al final de su vida, lleg a la conclusin de que l, por rivalidades polticas y edad, ya no poda ejecutar su proyecto de vida, como era ser presidente de la Repblica. Siempre qued en la puerta del horno, Con el correr de los aos y a medida que se loa convertindose en el jefe del principal y ms importante partido de la historia republicana, y ms precisamente luego de ser elegido mandatario del pas, el ego de Alan Gabriel Ludwig se sobredimension, Tiene un ego colosal, dijo de l, en el ao 2006, J. Curtis Struble, quien por entonces era embajador de Estados Unidos en Lima, en un reporte a sus superiores en Washington. Este documento fue difundido por el portal Wikileaks [e| mismo del recientemente detenido Julian Assange] en el 2010. Si as fuera cierto, alguien como Garca jams habra permitido que lo humillen pblicamente, como hubiera pasado si era detenido, enmarrocado y confinado a una fra celda, como pas con Keiko Fujimori, Ollanta Humala y hasta Pedro Pablo Kuczynski.  A mno me vienen con esa mierda, dicen que dijo cuando los policas de la Divisin de Investigaciones de Alta Complejidad (Diviac] llegaron a su casa de Miraflores y le pidieron que baje las escaleras para entregarle el documento judicial que ordenaba su detencin preliminar por diez das. Dos minutos despus se vol la cabeza con el revlver Colt que le regal la Marina de Guerra del Per hace unos aos. Amoroso padre, tuvo seis hijos en tres mujeres diferentes, el ltimo Federico Danton, de apenas 14 aos. Todos lo recuerdan con amor y dicen de l que siempre estuvo con ellos aconsejndolos y dndoles el tiempo que deba, pese a sus mltiples e importantes ocupaciones. Tambin fue un demcrata, Entreg el poder las dos veces que logr terminar su gestin y anim las ltimas elecciones del Per. Su mancha negra, aquella que lo persigui durante treinta aos, fueron las acusaciones de corrupcin. Por el tren elctrico, los aviones Mirage, los depsitos en el banco BCCI, la carretera Interocenica. Nunca fue condenado. Algunos de los procesos que se le iniciaron, o fueron dados como rescntos o los gan l. Con su muerte, todas las investigaciones que e inici el equipo especial Lava Jato han fenecido. Como l mismo deca, ser la historia la que lo juzgue, La terrenal ya no lo podr hacer. Ahora, tras lo revelado por Miguel Atala se abre una nueva historia. No hay que olvidar que el exfuncionario de Petroper revel que el milln trescientos mil dlares que le entreg la corrupta Odebrecht y deposit en la banca privada de Andorra, era para Garca, Es ms, el mismo lder aprista le dijo que era su plata. Adems, el dinero se lo iba entregando en armadas de 20 mil o 30 mil dlares. Se lo llevaba a sus casas de Las Casuarinas y Miraflores, a Palacio de Gobierno! y hasta al instituto donde enseaba. Hay muchas ms pginas por escribir en esta historia y que la verdad se abra paso. Es una pena que en nuestro pas campee la corupcin y que haya carcomido todos los estamentos. Seores, la poltica fue creada para servir y no para servirse| de ella. Pobre mi Per. Esto tiene que acabar de una vez.","trome","02/05/2019"
"Espero julio para su estreno","“Espero julio para su estreno”, dijo la actriz. Además, afirmó que no le cierra las puertas a ningún chico reality. “Como maestra siempre les recomiendo que estudien, que se preparen para crecer y no ser improvisados. La actuación es hermosa pero muy sacrificada”, añadió.","trome","02/05/2019"
"Gino Pesaress aclaró que está soltero","Gino Pesaress aclaró que está soltero y que no tiene prisa de volver a rehacer su vida sentimental, tras su separación de Mariana Vértiz y ser vinculado con la productora Cathy Senz. “No estoy con nadie, estoy enfocado y concentrado en mis proyectos, lo único que quiero es que mi hija sea feliz y esa es mi meta”, indicó Pesaressi. Además, se pronunció sobre las imágenes que difundió ‘Válgame Dos’, donde se ve a Vértiz con un nuevo galán. “No me puedo sentir decepcionado, más aún estando separado, pero definitivamente hay cosas que se deben manejar con más cuidado por el tema que tiene una hija”, precisó Gino, quien rechazó la posibilidad de regresar con su expareja.","trome","02/05/2019"
"Kate Candela afirma que recién empieza su carrera como solista","Kate Candela afirmó que no le molesta que la comparen con sus excompañeras de Son Tentación, Yahaira Plasencia, Daniela Darcourt y Amy Gutiérrez. “Las comparaciones son inevitables, las respeto y admiro mucho. No me sentí mal, de pronto sí me hubiera chocado que me digan algo sobre mí mismo canto. Ellas ya tienen un tiempo haciéndose sus carreras de solistas, yo recién estoy empezando. No me molesta que me comparen”, dijo Kate, quien confía en llegar a la final de El artista del año. De otro lado, Porcella presentará hoy una querella por difamación contra Magaly Medina, quien lo llamó mentiroso y cuestionó su participación en la fiesta de Asia. “No les grité. Ellos utilizaron palabras que no debieron y estaba con mi hijo al costado. Lo único que hice fue bajarme y pedirles que por favor respeten, porque estaba con un niño de 7 años y escuchando todo. Nada más, no es cierto lo que dijeron”, precisó Porcella.","trome","02/05/2019"
"Evelyn Vela opina sobre Yahaira Plasencia","Evelyn Vela, conocida como Reina del Sur, lamenta las críticas hacia Yahaira Plasencia, a quien califica como vedette por sus vestuarios cortos para lucir su tot. Conozco a La India en diversas visitas a Lima y me parece una gran persona, una gran figura de la salsa, pero creo que se excede con sus críticas a Yahaira. Creo que hoy en día Daniela (Darcourt), mi ahijada, que es una de las mejores nuevas promesas de la salsa, es un artista más completo, comentó Evelyn. Asimismo, dice que Yahaira no debería sentirse mal por el calificativo de vedette. Ser llamada vedette no es malo, porque figuras como Ana Carrera, Amparo Grimaldi fueron en su época y deslumbraban, indicó. Por último, contó que anda coqueteando con un empresario, pero que lo mantendrá en secreto hasta que se concrete algo formal.","trome","02/05/2019"
"Andr Silva habla sobre Señores papis","Estoy contento con la aceptación del público, que nos ha recibido muy bien en nuestros hogares. La telenovela está enseñando a todos a ser mejores personas, sostuvo Andr Silva. También mencionó que hay proyectos de cine, incluido el rodaje de No me digas soltera 2, que será una de las películas más esperadas del próximo año. Se empieza a grabar en noviembre de este año y soy feliz de seguir trabajando con Patricia Barreto.","trome","02/05/2019"
"Emilia Drago desea ser madre nuevamente","La actriz Emilia Drago comentó que le gustaría volver a ser madre y darle un hermanito a su pequeña Luna. Mi Luna tiene un año y cuatro meses, tengo muchas ganas de ampliar la familia.","trome","02/05/2019"
"TAILANDIA el ea r oe pl ee","MUeres e e e o e unos anillos que les prolongaron el y los usan el resto de su vida. Aunque parecen tener el cuello prolongado, en realidad son sus hombros los que fueron alterados con los accesorios. Se presume que esta tradicin  empe26 por la creencia de que las argollas protegeran a las mujeres de los  atrques de los tigres.","trome","02/05/2019"
"BOTSWANA Encuentran diamante gigante","Se alargan sl eni ie gy Segn la tradicin, las mujeres  reciben los anillos do tienen 5 aos xXMilitares indios creen haber hallado rastros del ’abominable hombre de las nieves en el Himalaya Ejrcitodela India afirm, ensu cuenta de Twitter, haber encontrado las’misteriosas huellas del mtico Yeti, unasupuesta bestiadegrantamaquehabitaraenlasnievesdelacordilleradel Himalaya. Las huellas, que miden 81 centmetros de largo por 38 de ancho, fueron halladas cerca e gi Siguen hgllas la m El segundo dia G9 mante ms grande del mundo, de mil 758 quilates, fue encontrado por la empresa minera canadiense Lucara en su explotacin de Karowe, en el centro de Botswana. La piedra preciosa tiene aproximadamente el tamao de una pelota de tenis. El diamante — = Los militares que participaron en el hallazgo aseguran que ‘no hay duda de que el’Yeti’ es solo una leyenda.","trome","02/05/2019"
"ESTADOS UNIDOS Avatar es la película más taquillera","A raz del abrumador éxito del filme ‘Avengers: Endgame’, se publicó en Estados Unidos la lista de ‘las películas más taquilleras en sus estrenos’. En primer lugar aparece ‘Avatar’ con 2 mil 787 millones de dólares. Es seguida por Titanic (2 mil 187 millones), ‘Star Wars: Episodio VI’ (2 mil 68 millones), ‘Avengers: Infinity War’ (2 mil 48 millones) y Jurassic World (mil 671 millones), entre otras.","trome","02/05/2019"
