"headline","content","newspaper","date"
"JUEGO DE TRONOS LLEGA A SU FIN","(Juego de tronos) que esta noche culmina despus de ocho  bles temporadas. Recibo mails de lectores que me agradecen porque se  animaron a verla a razn de mis primeros comentarios sobre esta, hace ya varios aos. Pero creo que todos debemos estar agradecidos a George R.R. Martin (Bayonne, Nueva Jersey 1948), el autor de la saga Cancin de hielo y fuego, los cinco libros en los que bas la serie, que mantuvo estratosfricas cifras de audiencia. Pero ojo, a pesar de que la produccin llega a su fin, la saga libresca an est incompleta, pues hace aos el autor anunci que todava faltaba completaria con dos libros ms, que  incluso ya tenan nombre: Los vientos de invierno y Un sueo de primavera, Algunos llaman a Martin El Tolkien americano y al obeso escritor le encanta la comparacin con el mtico autor britnico de una obra an ms billonaria y meditica que la suya: El señor de los anillos. Porque si su saga de Cancin de hielo y fuego vendi hasta ahora 90 millones de libros y su adaptacin a la TV es la serie ms vista de la historia, la fantstica epopeya de J.R.R. Tolkien no solo fue escrita dcadas anteriores a la suya (1954), sino que vendi 120 millones de libros y su adaptacin a la triloga  cinematogrfica cosech 17 premios Oscar. Pero ambos autores s tienen algo muy en comn. Los dos reflejan en sus escritos la decadente melancola de lo pasado, de aquella maga de las sociedades antiguas con sus mitos, leyendas y horrores, George R. R. Martn naci en el seno de una familia de  grandes. Su padre alemn fue estibador en los muelles de  Jersey, pero el hijo le sali con vena literaria --estudi Periodismo en la Universidad Northwestern en Illinois--. Una vez  terminada la carrera, en vez de ejercer su oficio en algn medio, opta ... por la docencia de periodismo en el Instituto Clark, en Iowa. d Public una novela, Una cancin para Lyanna (1976) sin suerte, pero continu escribiendo. Al ao se haba vuelto popular al  publicar, en plena poca del punk, en 1977, Muerte de la luz, un relato de ciencia ficcin impresionante, ambientado en el planeta Worlom. Esta camuflada y hermosa historia de amor, en medio de un planeta y razas descritas con inusual maestra, despert  entusiasmo en la crtica, Renunci a la docencia para vivir de la escritura. Sin embargo, su posterior novela, El reino (1983) fue un fracaso. Martin haba dejado los remotos planetas para regresar a la Tierra, a los convulsionados aos sesenta, a un mundo eufemsticamente de extraterrestres: los msicos de las grandes bandas de rock. El personaje de la novela es un escritor y periodista de una revista musical tipo Rolling Stone, The , que debe escribir sobre el brutal asesinato del productor de una famosa banda, The Nazgul, que bien podra ser Led Zeppelin 0 Deep Purple. El mtico Stephen King opin sobre ella: Es la mejor novela sobre la cultura pop estadounidense de los aos sesenta que he ledo en mi vida. El libro cay en los crculos de escritores de Hollywood y fue convocado para que se uniera a ese exilio dorado para escritores fracasados o en decadencia, que alguna vez alberg a un Scott Fitzgerald, All. Martin trabaj para series de ficcin como la notable The Dimensin desconocida, 1936 o La bella y la bestia (1937). Cierra ese crculo de su vida publicando un punado de relatos denominado Los viajes de Tuf (1987). Decepcionado, sintiendo que acabara como un escritor asalariado ms de los grandes estudios, abandon Hollywood y se recluy en un rancho de Santa Fe (Nuevo Mxico), al ms puro estilo de Hunter S. Thompson, George escriba maana, tarde y noche una novela de la que solo anunciaba que no iba a ser igual a nada. El 6 de agosto de 1996, sali a la venta el primer libro de la saga Juego de tronos y, efectivamente, el impacto fue espectacular, Cmo pudo calar este relato en este tiempo, cuando se ingresaba al siglo XXI, para remontarnos a la Edad Media y donde Poniente n ser otra cosa que Inglaterra y que los Lannister no seran otros que la casa  Lancaster y los Stark de Norte, los York? Dragones como armas letales en momentos en que se lanzaban armas qumicas en Medio Oriente? El autor, en una ltima entrevista, se atrevi a opinar tambin sobre el presente: Parece que la humanidad no aprende de sus errores. Hoy seguimos teniendo un mundo dividido, lleno de fanatismo, racismo, sexismo. Aunque creo que hemos hecho progresos Al menos ya no se descuartiza pblicamente. Juego de tronos, la serie, termina","trome","19/05/2019"
"MELCOCHITA: YAHAIRA ES MAS GUAPA QUE MYRIAM","FELICITA AL SALSERA SI LES) QUE HA VUELTO CON FOQUITAY  Tambin bail tango","trome","19/05/2019"
"Chato Matta lleg al restaurante por su papa a la","uancaña con sus tallarines rojos y una presa grande de pollo encima. Para beber, su jarrita de cebada tita. Mara, recib una llamada urgente del doctor Chotillo. Chato, vente al sauna, pero por favor, veas lo que veas, no le cuentes nada a Pancholin. Cuando llegu, el mdico estaba en el jacuzzi. Que pasa, doctor, por qu tanta urgencia? El paganini volte la cara y no pude evitar dar un grito de espanto. Mira lo que le hicieron a un hombre enamorado. Estaba con el ojo morado y casi desfigurado, se pareca al pepin de la tele cuando lo abollaron por partidor. Chatito, tenas razn cuando me aconsejabas que tenga cuidado con las venecas. Sabes que me gustan mucho porque son cariositas y dulces. Conoc a Dailis en un semforo. Vendia maracuy y chicha sin azcar, pero no me importaba, a cada rato pasaba con mi camioneta y me tomaba ese brebaje infame solo para verla. Hice la de Pancholin, un da le entregu mi tarjetita. A la siguiente vuelta, ella me comi con los ojos, La rubia fcilmente poda ser didata a Miss Venezuela, Tenia un pompis ms impresionante que el de Jennifer Lopez. A la semana ya se haba convertido en mi seorita enamorada y la saqu de un cuarto donde comparta con cinco compatriotas y le puse un depto por la parte ficha de Lince, cerca al Touring. Pero ella paraba llorando. Chotillito, no puedo ser feliz contigo si no tengo a mi familia, que sufre hambre por culpa de Maduro. Me puedes prestar mil dlares para traer a mi hermanito querido para que pueda trabajar y ayudar a mi mam?. Y me alo al dormitorio donde me hizo un baile impresionante. Al toque le solt los verdes. Te los regalo, grit de placer. A la semana ya tena en la casa a su hermanito, que paraba echado en la cama con la laptop, con ventitantos aos, y pareca tener la enfermedad de la vagancia, Todo el da dorma. Solo se levantaba para hacer ejercicios y levantar pesas. Una tarde anunci que me iba a un Congreso, en Cartagena. En el aeropuerto me di cuenta de que me haba olvidado mi ponencia. Vol de regreso, abr la puerta del dormitorio y encontr a Dailis y su hermano! en la cama como amantes, Fuera de mi casa, cochinos, sin pagar, exclam y fui a sacar mi bate de béisbol. El hermano se levant y me dio una paliza con el bate. Chato, aydame, no conoces a una batera que desaloje ingunitinos precarios? Pero por favor no le digas a Pancholin, que despues va a correr la bola y me va a cobrar lo que le debo. Pucha, eso le pasa por sinverguenza a ese doctor Chotillo. Me voy sorprendida, cuidense.","trome","19/05/2019"
"Defiende inocencia de sus hijos","En la columna La Señora María (11—05—19) se public un comentario que perjudica a nuestro hijo Charly Castillo Nole, Ni él ni nuestro otro hijo José tuvieron participación (en el asesinato de Pedro Mesas) como seala la sentencia absolutoria (15—06—201), de la Segunda Sala Penal para Procesos con Reos en Cárcel de Lima. Pedimos la rectificación. Sulmy Cumplimos con publicar la carta de la señora Sulmy Nole y de su esposo Demetrio Castillo. El asesinato de Pedro Mesas, en La Victoria, fue muy difundido en todos los medios de comunicación, pero la autora de la carta niega la intervención de sus hijos.","trome","19/05/2019"
"Pide ciclovía en avenida Principal","Por fin la Municipalidad de Lima comenzó a arreglar la avenida Principal, deteriorada y olvidada tanto tiempo. Anuncian que harán varias mejoras y solo rogamos que en la berma central, que es bastante ancha, hagan una ciclovia. Es tan necesaria. Sería un golazo! Los vecinos de Huachipa y Campoy felicitamos al alcalde Jorge Muoz porque el pedido de la lectora es justo, más aún cuando el alcalde Muoz siempre ha promovido el uso de la bicicleta y la construcción de cicloviass en la ciudad de Lima, No olvidemos que inició su gestión en el municipio capitalino yendo en bicicleta.","trome","19/05/2019"
"Se acab el sueño íntimo","Claudio Pizarro renov por un año más con el Werder Bremen.","trome","19/05/2019"
"Está bien que la congresista Yeni Vilcatoma tenga un programa en el canal del Congreso?","Ayer Aprueba la labor del alcalde de Lima, Jorge Muoz?","trome","19/05/2019"
"Espósito asesinado","Policia seala que el anciano dej parte de sus bienes a una hija fuera del matrimonio incluiseñen el testamento de una hija nacida fuera del matrimonio habrá sido el motivo de los asesinatos a balazos de Melitón Ruiz Sánchez (80), de su esposa y de su empleada doméstica, el pasado 2 de mayo, en La Molina. Por ello, detectives de Homicidios de la Dirincri creen que alguien cercano al difunto será el autor intelectual. El patrimonio de Melitón ascendería a más de dos millones de dólares. Poseía tres casas, en La Molina, Cieneguilla y en una playa de Lunahuaná, además de una cuenta bancaria en dólares. Declaró como herederos a su cónyuge Liliana García Vásquez de Ruiz (72), a los tres hijos que tuvo con ella y a Lucila Ruiz Seijas, hija que tuvo con otra mujer. Zacarías — La joven fue incluida en el testamento en febrero de este año.","trome","19/05/2019"
"Triple % por herencia","Vicente Orsero Kaji (40), Chino, quien para la causa amigo íntimo de la, una de las hijas de los caídos, regres al Perú desde Colombia, donde deja una novia con quien iba a casarse. El 12 de mayo fue arrestado y, pese a jurar inocencia, la policía seala que hay indicios que lo incriminan. Evidencias En su casa se hallaron balas que, según las pericias, son compatibles con las que mataron a Melitón Ruiz, a su esposa y a la empleada Abigail Ramos (19). El arma usada en los homicidios sería el revólver del anciano, que el 20 de abril fue robado de su casa, a la que Chino tenía acceso. Además, no entregó las prendas que vestió el día de los asesinatos e incendio de la casa, y qué las cámaras grabaron. Proporcionó otro polo y pantalón. Alas 6:39 de la tarde del 2 de mayo, una cámara en la calle de la casa de tn Ruiz, captó el auto Volkswagen de Carla Ruiz, con Chino al volante, saliendo de la calle Las Dalias. Asimismo, en el lapso en que ocurrió la masacre, no estuvo en el parque que indicó, pues otra cámara que grababa tráfico aéreo demostró que hizo disparos el 2 de mayo. Cuando Chino era llevado a la fiscalía, se sintió mal y fue llevado a Emergencia del hospital Arzobispo Loayza, donde permaneció una hora. (E. Cirilo)","trome","19/05/2019"
"Hallan albañil o acuchillado en Delicias","Angelo Pinto Encaman (36), uno de los directores de la banda sinfónica Moderato; Huari 249, zona de Barrios Altos. Abraham Zidyga Martínez (19), quien no vive en ese lugar, resultó herido en el hígado y la pierna derecha. Según testigos, dos pistoleros llegaron en una moto lineal y dispararon contra ambas personas. Cachi, como conocían a Pinto de cariño, muri en el hospital Dos de Mayo, mientras que Ziga qued internado. No se descarta que los sujetos hayan intentado matar al chico de 19 años y este, por huir, se escondió en la quinta donde vivía el albañil. El hecho ocurrió a las 10:30 de la noche cuando el joven, que tocaba los platillos, estaba en el inmueble multifamiliar del jirón Cordilleras de Delicias, a media cuadra de la víctima. Checho, como lo llamaban de cariño, fue asesinado de dos balazos por un sujeto en la puerta de su casa, ubicada en una quinta del Cercado de Lima. W","trome","19/05/2019"
"Había 10 menores jugando","Pistoleros asaltan cabina de Internet Tres delincuentes con armas de fuego que se hicieron pasar por clientes ingresaron a una cabina de Internet y asaltaron a 15 personas, 10 de ellas menores de edad, cuando jugaban Fortnite, en Chorrillos. Los sujetos, dos de los cuales serían venezolanos, perpetraron el robo en el local Matías, en la avenida Buenos Aires, urbanización Vista Alegre de Villa. Los extranjeros tenían capuchas y pidieron media hora, se sentaron, pero al rato, uno salió y regres con un tercero. Al encargado lo golpearon en la cabeza con la cacha del arma, dijo un agraviado. Al final, los ladrones se llevaron tres celulares, una mochila y un monitor de computadora. (.)","trome","19/05/2019"
"Manchester City hace historia","Londres.— Nadie en 116 aos haba goleado en una final de Copa FA. Y nadie, desde 1960 en que se cre la Copa de la Liga, gan los tres grandes ttulos de Inglaterra. Manchester City, que dirige Pep’ Guardiola, logr una marca histrica. Ayer aplast 6—0 al Watford y logr el ‘poker’, tras los ya obtenidos Liga Premier, Copa de la Liga y Community Shield. Triplete de Sterling (38, 81 y 87), David Silva (26%), Kevin De Bruyne (61) y Gabriel Jesus (68). Kun Aguero sum 11 ttulos con el City y fue el 27 en la carrera de Guardiola.","trome","19/05/2019"
"Ribery, Robben y Rafinha se despiden campeones","Múnich.— El francés Franck Ribéry, el holandés Arjen Robben y el brasileño Rafinha se despidieron del Bayern obteniendo la Bundesliga 2018—19, tras golear 5—1 al Frankfurt. Los bávaros lograron el heptacampeonato con goles de Kingsley Coman (51), Alaba (53), Renato Sanches (58), Ribéry (72) y Robben (78). Coman, de 22 años, marc un récord al lograr su octava Liga en 7 temporadas: en 2015—16 gan Serie A y Bundesliga.","trome","19/05/2019"
"Messi y Cristiano luchan por trofeo","España.— La lucha por la Bota de Oro está de candela. Lionel Messi buscar asegurar hoy el trofeo cuando Barcelona visite al Eibar en la fecha final de la Liga española (9:15 a.m./DTV). La ‘Pulga’ lleva 34 goles, pero el francés Mbappé se le acerca con 32, pues ayer anot un doblete con PSG en el 4—0 al Dijon y aún le falta una jornada por jugar. Real Madrid cerrará su mala campaña ante Betis [5 a.m.).","trome","19/05/2019"
"Recibe a Municipal. En la previa del cumpleaños de su ídolo máximo y 4 mil hinchas viajarán a Canete para homenajearlo","Para ellos, sus hinchas y Lolo’. A Universitario le urge ganar para no quedar relegado en la tabla y además, mañana se cumple un año más del nacimiento de su ídolo máximo, Teodoro Fernández Mejía. Es por eso que hay la obligación moral de iniciar los festejos con una victoria. Con esta convicción sale al campo para enfrentar hoy [4:00 p.m.] a Deportivo Municipal en el Monumental. Esta vez, el DT Nicolás Córdova enviar desde el vamos a Germán Denis, quien reemplazará a Johan Osorio. Alberto Quintero y Alejandro Hohberg lo acompañarán por las bandas. Los de la Franja anuncian dos variantes: Pier Larrauri por Ricardo Buitrago y Arón Torres por Ronaldo Huari. Los malos resultados han generado incomodidad. Es el partido ideal para volver a sonreír...","trome","19/05/2019"
"Alianza Lima juega su primer partido online","Huanuco.— El partido del futuro. Las redes se van apropiando del mundo y empiezan a reemplazar a los medios de comunicación tradicionales. Hoy, en el estadio Heraclio Tapia; se ver algo que aseguran se dar en los años venideros. Alianza Lima (6° con 19) medirá fuerzas con Alianza Universidad (13° con 15) a las 3:30 de la tarde y será transmitido por Facebook. El local no aceptó la oferta del cable y por ello recurre al internet. También, a su estrella Lionard Pajoy en el ataque. El colombiano chocará con su ex por primera vez desde que salió de Matute.","trome","19/05/2019"
"Unión Comercio golea a UTC","Moyobamba.— Los volvieron locos. Unión Comercio goleó 4—0 a UTC y Erick Delgado, sus compañeros y el OT Franco Navarro acabaron con bronca, sin encontrar explicación a la derrota. El Poderoso de Altomayo fue un verdadero vendaval. A los 15 minutos, David Dioses abrió la lata con un remate dentro del área. Juan Succar (35) puso el segundo. En el descanso, el local tomó aire y Gerardo Gularte (81) y Miguel Carranza (83) sellaron el marcador. Comercio recuperó la sonrisa luego de 10 fechas.","trome","19/05/2019"
