"headline","content","newspaper","date"
"Un perrón come, su nivel de glucosa (azúcar) en la sangre baja y eso deteriora el funcionamiento de sus riñones, cerebro, corazón y músculos. Además, el metabolismo del animalito se vuelve lento y su organismo utiliza las reservas de grasa como fuente de energía, adelgaza – , solo más.","La especialista sugiere alimentarlo con insumos ricos en hierro y minerales, como hígado y bazo de res. Complementar con zanahoria, leche, trozos de carnes cocidas (sin huesos), arroz, avena y abundante agua. Otra opción es darle comida balanceada para cachorros, fuente de grasas buenas.  El perrito no debe tener acceso libre a su comida, ya que puede sobrealimentarse y tener problemas serios de digestión. Hay que ofrecerle una pequeña ración de comida cada cuatro horas. Así su estómago se va adaptando al nuevo régimen de nutrición. A los dos meses, el perro deberá llegar a un peso óptimo.","trome","26/05/2019"
"Por: Mariela Celis","Yo soy ‘Scooby’, la adoración de mis padres. Siempre me dicen ‘bebé’ de cariño y me ponen bellísimo para salir al parque. Paco Cavero Veterinario Si tu perro tiene mal aliento, permite que el médico veterinario revise sus dientes y agrega unas hojas de perejil en su plato de comida.  Como ayudarlo a que gane peso: cada cuatro horas","trome","26/05/2019"
"La Placa de Identificación","Se ha puesto a pensar en lo importante de que su perro lleve siempre una placa con nombre y teléfono? Considere que perderlo puede convertirse en una experiencia agobiante. Mejor coloquele una cadena con una placa que lo identifique. All debe figurar el nombre del animalito y el teléfono de su casa.  Si alguien se topa con su perro, no podrá decir que no tiene hogar, como ocurre muchas veces cuando vemos a un can solito y desorientado. Esta persona rápidamente se percatará de que está extraviado por la presencia de ese accesorio en el cuello.  No dé por hecho que a usted nunca le pasa, la posibilidad de que su perro se pierda existe. Ciertamente, hay muchas mascotas extraviadas en la actualidad. Tenga en cuenta que una mascota es una gran responsabilidad que implica tomar medidas de prevención que garanticen su seguridad y bienestar en diversas situaciones de riesgo. Evítase una amarga experiencia.","trome","26/05/2019"
"LAS MEMORIAS DE PANCHOLÍN","Chato Matta llegó al restaurante por su lomo saltado con arroz blanco graneadito y ajicito molido. Y para tomar, una cebada calientita para bajar la grasita. Mara, me llegó un mensaje de wasap del gran Pancholín. Chatito, baja tu privado. Solo para los dos. Están caminando por la hierba, Apenas llegué, lo vi nostálgico y mucho más delgado. Chato, tú eres mi hermano, debo confesarte algo muy íntimo. Estuve a un paso de la muerte, en cuidados intensivos y entubado. Abrí los ojos y esa luz blanca me hizo ver mi vida como una película. Cometí un gran error al no contar con seguro médico y la cuenta de la clínica ya iba en 100 mil soles. El colon, la próstata, el corazón, los riñones, casi me voy pa La Habana. Más de 30 años de interminables amanecidas a puro ron, parándole la juerga, trago y la comida a tanto oportunista que se sentaba a mi lado y ahora estaba más solo y mísero que el Chavo del 8. Ya perdí la cuenta de las mujeres que pasaron por mi vida, de qué me sirvi alcanzar el récord de Julio Iglesias y Luis Miguel, si al final el amor de mi vida es mi madre. Te voy a dar las copias de mis memorias para que se las des a un escritor, puede ser Renato Cisneros o Toño Ángulo. Hasta un productor me ha llamado para una serie de Netflix. En mis años mozos cerraba las discotecas más fichas de San Isidro junto a Renato Rossini, Mejía y Caligulín. Las chicas me decían el gordito de los ojos verdes, pero no era lo mío. Yo soy barrio. Terminaba en la Máquina del Sabor de la avenida Venezuela.  Si en esos tiempos hubiera existido Esto es guerra, yo sería de lejos más que Agustín. Por si acaso, las encerronas en las casas de playa las inventé yo, en mi bunker de Santa Rosa, pero eso sí, nunca necesité meterle nada al trago para campeonar. Ni pantera ni atorrante. Por mi bunker desfilaban reinas de belleza, modelos y bailarinas. Ahora, ¿de qué vale todo eso? Estuve tirado en una cama y a mi costado solo había enfermeras. ¿Dónde están todos esos hinchas y camarones que me pasaban? Botaba la plata que ganaba en la radio, miles de dólares. Lo peor es que mi compañera que me juró amor eterno nunca me visit. Por eso ya está cremada y enterrada. Ya fue. Lo que me hizo me dolió más que la enfermedad y la cuentaza que tuve que pagar. Chato, la vida te enseña, la mujer que vale, así como está contigo en los cruceros por Miami y hoteles 5 estrellas, cuando estás postrado en una cama, si te ama, tiene que limpiarte el popó, alcanzarte el papagayo y dormir en un sillón a tu costado. No estar haciendo números a ver si te mueres. Agradezco lo que me ha pasado porque me ha quitado la venda de los ojos. Mi única satisfacción y lo que me levant de la cama es ver a mis viejitos y a mis hijos preocupados por mi salud. Alucina que Mazamorrita me llevaba mi sopita wantn. Lo bueno es que ya estoy mejor. Volver a ser el tigre de toda la vida. La próxima semana termino de contártelo.","trome","26/05/2019"
"PISTAS DE BREÑA SON PURO HUECO","Desde hace muchos años vivo en el jirón Castrovireyna y debo denunciar que sus pistas, as como varias del distrito de Breña, son puro hueco. Han pasado diferentes alcaldes y poco o nada han hecho por resolver esta situación, Soy testigo de cómo los choferes hacen peligrosas maniobras para evitar los agueros.","trome","26/05/2019"
"PIDE SEGURIDAD EN PANAMERICANOS","Ante un evento tan importante como lo son los Juegos Panamericanos, a desarrollarse en Lima, se debe analizar la participación de nuestras Fuerzas Armadas en Lima y Callao, Esto traería la calma y seguridad que requieren tanto los deportistas como la población que acudirá a las diferentes jornadas deportivas.","trome","26/05/2019"
"NO ES GRAVE EL CASO DE HOL’S MO","Nece sito desinfectar último tufo! Director — Contenido elaborado Far 31M6353. Impreso en la Planta Pardo de Empresa Periodística: pggg;o&ooo El — Página web: Editora El Comercio SA. j Paracas No Caos eun ieinozar — Email 530, Pueblo Libre, Lima2). ESPONSA — poso Limal tromedtrom Todos ls derechos reservados. OLCAY — Teléfono: 311—6500, blxcdad7o&—9999 Prohibida su reproducción total o parcial.","trome","26/05/2019"
"Pistoleros venezolanos asaltan a 20","Cuatro veces agravados delincuentes venezolanos tomaron por asalto el Starbucks Coffee de Surco, robaron las pertenencias de 20 clientes y huyeron, pero en menos de una hora la policía arrestó a tres de ellos con el botín, una granada de guerra y dos armas de fuego. A las 8:45 horas, cinco pistoleros impidieron en la cafetera, entre las avenidas Mariscal Castilla y Paseo La Castellana, haber de 25 personas, algunos de ellos niños. Un hora tras su arma mayor golpe en la cabeza. Nos quitaron celulares y otros objetos, dijo el agraviado Carlos Meza. Los ladrones huyeron en el auto Audi, 485. La policía robó los de la tel. y el GPS de una tal. POR LO TECHOSS Entretiempo cordy efect tu ando disparos al aire, la policía allanó la quinta de los sujetos, en el jirón Nevado Conquistador, urbanización Delicias de Villa. Tres cayeron, pese a que subieron a los techos de otras casas. Se halló una laptop, tarjetas bancarias, carteras y una granada de guerra. Son Roger Arangél Britto E20, Jaime Aguero García 23) y Mauro Mesones Torres(26), indicó el jefe de la Región Policial Lima, general Mario Arata. Yuri)","trome","26/05/2019"
"Gatilleros en moto matan a cumpleañero","En un pequeño bar, en cumplimiento de un cumpleaños de una amiga, el criador de perros y padre de familia Edder Giovanni Cueto Mendoza (30) fue reanimado en el lugar del escenario del homicidio, según señalaron testigos. Otro sujeto que había asistido al mismo evento también resultó herido. Horas después, muri en el hospital. Jugaba en el equipo de la zona. Su novia llorando comentó que tenía apenas 28 años. Secuestradores al paso tenían a chica en auto. El llanto de su última víctima permitió la captura de los integrantes de una banda de secuestradores al paso que actuaban bajo la modalidad del falso taxi, en La Victoria. Alexis Chacón Román (22), Alexis; Luily Ruiz Espinoza (29), Briyan; y Manuel Reyes Huaycochea (24), Manolo, cayeron cuando tenían plagada a Jennifer Huyke Chacín (26). Detectives del Depincri del distrito los intervinieron en el Hyundai negro de placas AUK—618, en las avenidas Santa Catalina y San Eugenio. Tenían un revolver y una réplica de pistola. Se informó que en lo que va del año, asaltaron a unas 20 personas a quienes despojaron de sus tarjetas de crédito para robarles su dinero.","trome","26/05/2019"
"Polícia capturó a cuatro con armas de fuego y croquis de agencia","Pese a que Rubén Oliva intentó hacerse de una buena cantidad de droga lanzando un inodoro, fue intervenido por la policía, acusado de vender estupefacientes a sujetos de malvivir en playas y bares. En un auto Toyota negro con casquete de taxi, de placa AJN—612. Sin embargo, detectives de la Dirección de Inteligencia (Dirin), que sabían del plan, con apoyo de efectivos del Escuadrón de Emergencia Sur 2, intervino a los cuatro sujetos, entre los cuales se encontraba un extranjero sin dejarles tiempo a usar las dos armas de fuego que poseían. Identificados como Juan Carlos Chávez Charún, Negro Tilinka; Eliot Cúdero Sumire, Ratón; César Canéz Otoyá, Luán; y el venezolano Anthony Rincon Ramírez, Chamo. Les incautaron un revólver y una pistola. Por uno de los dos croquis que les hallaron, la policía deduce que iban a asaltar el BBVA Continental de la avenida Tomás Marsano, pues sabían que ahí había un banco.","trome","26/05/2019"
