"headline","content","newspaper","date"
"DILE CHAU! — Tus instalaciones eléctricas inseguras","(TELA Nivel 113.48% ) Empleo: Consumo total de S/1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 10 (a solicitud del cliente), membresía anual S/ 39.00, S/ 49.00, S/ 69.00, seguro de garantía mensual S/ 55.50 o S/ 5.90, según tipo de tarjeta que corresponda penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, T.F. 0.0059%. Informate sobre las condiciones, término de las Tarjetas CMP y Reglamento CMR Puntos en www.bancofatabank.pe y Agencias. Condiciones: Máx 5 unidades por tarjeta. Las promociones aplican solo para tarjetas CMR del Banco Fátima Perú. Productos y precios válidos en tiendas Maestro de Lima Metropolitana y Callao desde el 23/05/2019 al 30/05/2019, Stock mínimo disponible 4 unidades por producto, sujeto a disponibilidad de teniendo. Los fotos son referenciales. Precio no incluye transporte ni instalación. Esta publicación se encuentra protegida por derechos de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Tiendas del Mejoramiento del Hogar S.A.","trome","23/05/2019"
"Edwin Donayre, Moreno y Burgos","Edwin Donayre, sentenciado a 5 años de prisión por el caso “Gasolinazo”, sigue prófugo de la justicia junto a Flix Moreno y Carlos Burgos, quienes también enfrentan condenas por casos de corrupción.","trome","23/05/2019"
"DOMINGO PREZ ECHA A DUMET","El fiscal José Domingo Pérez afirmó que David Dumet deberá inhibirse de evaluarlo debido a evidencias de parcialización con el fujimorismo. Dumet, quien obtuvo el primer lugar en el examen de selección, criticó a Pérez llamándolo ‘mono con metralleta’.","trome","23/05/2019"
"CASTRO SE NEG A DECLARAR EN PENAL","Susana Villarán, brazo derecho de Susana, se quedó mudo en el penal Castro Castro al acogerse al derecho al silencio durante las preguntas de la Comisión de Defensa del Consumidor del Congreso.","trome","23/05/2019"
"VOTAR A FAVOR DE LAS DENUNCIAS CONTRA CHVARRY CONVERTIRA A GARCA BELAUDE EN EL CANDIDATO DE LA OPPOSICIÓN","Voto a favor de las denuncias contra el exfiscal de la Nación, Pedro Chavarri, podría posicionar a Víctor García Belaunde como candidato de la oposición frente al fujimorismo en la elección de la Presidencia del Congreso.","trome","23/05/2019"
"CRÍTICAS RECIBE VILCATOMA POR EXPRESIONES XENOFOBAS","Yeni Vilcatoma recibió críticas tras declarar que, si quisiera atacar al presidente Martín Vizcarra, hablaría del caso Yahaira. Aclaró que no se refería a la cantante Yahaira Plasencia, aunque los cuestionamientos continúan.","trome","23/05/2019"
"EXIGE JUSTICIA Y NO MÁS IMPUNIDAD","Luciana León hace un llamado al Poder Judicial a evitar caer en chantajes y a exigir justicia real, especialmente en el caso de Carlos Hualpa, asesino de Eyvi Agreda.","trome","23/05/2019"
"VENEZOLANA SALVA LA VIDA DE CINCO PERUANOS","Una venezolana de 31 años donó sus órganos tras ser atropellada, salvando así la vida de cinco peruanos. Su decisión generó admiración y resaltó la celebración del Da Nacional del Donante de Órganos y Tejidos.","trome","23/05/2019"
"APRUEBAN PROYECTO PARA CASTIGO A LOS PLAYEROS COCHINOS","Personas que ensucien playas, riberas u otras áreas naturales serán sancionadas con 10 a 30 jornadas de servicio comunitario según un proyecto de ley aprobado en la Comisión de Justicia del Congreso.","trome","23/05/2019"
"FINALMENTE EMPRESARIO RAJE CONTACTÓ A ESCUELA DE VICTOR MARTÍN","El empresario Yaqoob Yusuf Ahmed Mubarak contactó a la escuela Ramiro Nieva, donde estudia Victor Martín, ofreciendo apoyo económico y mejoras para su comunidad escolar.","trome","23/05/2019"
"PADRES DE FAMILIA REALIZARÁN MARCA CONTRA EL ENFOQUE DE GÉNERO","Colectivo Con mis hijos no te metas organizará una marcha nacional contra el enfoque de género implementado en colegios por el Ministerio de Educación.","trome","23/05/2019"
"Un festival de cervezas artesanales con frutas","Disfrutar este viernes 24 y sábado 25 de mayo en el Centro Cultural Juan Parra del Riego [Barranco]. Catorce cerveceras artesanales prometen ten deleitar con más de 28 variedades en el Craft Beer Sessions’ que además tendrá música en vivo, fotos divertidas, hamburguesas y alitas de pollo. Se ofrecerán cervezas con lima, vainilla, pomelo, naranja, cacao, arándanos y otros. Las entradas se adquieren via www.joinnus.com.","trome","23/05/2019"
"Marchan contra ‘enfoque de género","Padres de familia del colectivo Con mis hijos no te metas realizarán mañana una marcha a nivel nacional contra el llamado enfoque de género que el Ministerio de Educación implementa en los colegios. Desde Chiclayo, Abancay, Huánuco, Puno y otras regiones confirmaron su participación. En Lima, se concentrarán en Plaza Dos de Mayo, Acho y Manco Capac, desde las 8 de la mañana.","trome","23/05/2019"
"Remece el mundo tecnológico","Luego del veto a Huawei anunciado por Trump, el presidente chino llama a su pueblo a prepararse para ‘situaciones difíciles’. Si bien Estados Unidos ha postergado por tres meses las sanciones a Huawei, el gigante chino de telecomunicaciones, el anuncio ha causado desconcierto en los usuarios en todo el mundo. La medida dejará a los teléfonos Huawei sin las aplicaciones de Google y las actualizaciones les van a experimentar un empeoramiento en Android. Al respecto, el economista Jorge González Izquierdo opina que China será la más perjudicada, pues deberá pagar más por los productos provenientes de Estados Unidos. Considera otro efecto negativo en el déficit, porque cuando suben los aranceles, el tipo de cambio de las monedas empieza a bajar y, como consecuencia, disminuyen las exportaciones de ambos países.","trome","23/05/2019"
"Agredió a puñetazos a chofer","A puñetazos, el pasajero Gabriel Bazán agredió a un chofer del Corredor Azul por negarse a detener el vehículo en un paradero prohibido, a la altura de la avenida Alcázar, en el Rímac. La víctima, Ever Huanca Pucar, terminó con el ojo hinchado e indicó que el sujeto, que sería vigilante, también lo amedrentó con una pistola. Agregó que, pese a su denuncia en la comisaría, su agresor no fue detenido y lo están amenazando.","trome","23/05/2019"
"‘Piratas’ asaltaban a pasajeros de combis","El grito de auxilio de una de sus víctimas permitió la captura de los tres ladrones que asaltaban a los pasajeros de una combi, en el Callao. Jhonny Gonzales Vitonera (32), Santiago Valenzuela Medina (25) y Gino Rueda Mendoza (21), de la banda Los Piratas’, cayeron en la cuadra 38 de la avenida Tomás Valle, cuando fugaban.","trome","23/05/2019"
"Moto se clava en bus y hay dos fallecidos","La imprudencia de los conductores cobró más víctimas. En Chincha, el conductor de una mototaxi y su acompañante (un menor de edad) perdieron la vida luego que este vehículo motorizado fuera impactado por un bus de la empresa interprovincial Soyuz. Testigos contaron que el bus invadió el carril contrario.","trome","23/05/2019"
"El Zoológico de San Antonio fue escenario de un momento emotivo","Scarlette (dos años) fue escena de un video viral en YouTube, donde se ve cómo acaricia a un puma, que solo atina a mirarla. Este video muestra el ingenio de un joven que se disfraza del Hombre Araña para limpiar las lunas de los vehículos en Ciudad de México, convirtiéndolo en una estrella de internet.","trome","23/05/2019"
"Walter Hugo Dave construyó su Lamborghini","Dave, tras casi 14 años, fabricó su propio Lamborghini con partes de carros usados. Utilizó un Renault Fuego como base y afirmó que el costo fue mucho menos que comprar un Lamborghini real.","trome","23/05/2019"
"Alianza Lima después de cinco meses no cumple","Pablo Gallese, arquero de Alianza Lima, menciona que el equipo necesita alegría y considera que el partido ante Binacional es ideal para recuperarse. Rodrigo Cuba, gerente deportivo, asegura que el contrato con Gallese incluye cláusulas específicas sobre objetivos y continuidad.","trome","23/05/2019"
"Shannon de Lima confirma relación con James Rodríguez","La modelo venezolana Shannon de Lima confirmó su relación con el futbolista colombiano James Rodríguez, mostrando imágenes en redes sociales celebrando el título del Bayern Munich. Ambos se conocieron en Miami durante una pretemporada del club bávaro.","trome","23/05/2019"
"Messi está planeando una línea de ropa","Siguiendo los pasos de Cristiano Ronaldo, Messi está planeando una línea de ropa de alta calidad en colaboración con la hermana del diseñador estadounidense MGO. Su hermana, Mara Sol, será responsable de crear la colección exclusiva.","trome","23/05/2019"
"Ana Arbonero fue operada de un tumor","Ana Arbonero, esposa de Iker Casillas, fue operada de un tumor cancerígeno y permanecerá algunos meses en tratamiento. Publicó en Instagram que aún enfrentará varios meses de lucha.","trome","23/05/2019"
"Sin quejas","Cuando quieras El cortejo y los detalles Darle una indicación/a tu pareja, hazlo sin continuar e incluso, intención— en una relación deben atendiendo a los demás darle una indicación/ — por acciones pasadas, vers que lo har. — renegar y evita quejarte — por acciones pasadas, hacerlo sin continuar e incluso, intencionarse en el tiempo. Esto — por acciones pasadas, hará que la magia del amor renazca. Disfrútalo realizando alguna actividad de tu preferencia.","trome","23/05/2019"
"CHANTAJE EMOCIONAL DESGRACIADAMENTE, ES HABITUAL EN MUCHAS RELACIONES","Carlos Sandoval Cceres Mdico General, Geratra CHP 26547 LA HIPERTENSION ARTERIAL Paco, de 60 años, es un hipertenso irre soluble, ya que no toma de manera continua sus medicinas, consume mucha sal, comidas chatarras y es sedentario. Una mañana antes de desayunar sintió que su brazo derecho no le respondía, posteriormente la pierna y luego dificultad para hablar. Fue trasladado a emergencia y le diagnosticaron infarto cerebral, Desde ese momento la vida de Paco ya no fue la misma. El 17 de mayo se celebró el ‘Día Mundial de la Hipertensión Arterial’, una enfermedad muy común, probablemente la primera causa de consulta externa en cualquier centro de salud. Es un mal que puede pasar de manera asintomática, pero cuando no es tratado sus consecuencias son devastadoras, como los infartos cerebrales, insuficiencia renal y cardiaca e inclusive a largo plazo puede llevar a la demencia. Se debe de ingerir una dieta baja en grasas y sal, mantener una actividad física regular, tomar las medicinas indicadas y acudir al médico. Que no nos suceda lo de Paco. pachogeriatragmail.com Facebook: Dr. Carlos San G ta","trome","23/05/2019"
