"headline","content","newspaper","date"
"RICHARD HIDALGO EN LAS ALTURAS","Este Bhó piensa que está donde está, al montañista Richard Hidalgo le hubiera gustado morir así: en la cima del mundo, en las montañas glaciares a las que amaba, a un paso del cielo. Hidalgo coqueteaba con la muerte, hay que reconocerlo, desde que decidi ascender a las cumbres de los Himalaya, de más de 8 mil metros de altura, sin tanque auxiliar de oxígeno. Esta vez, su objetivo era la cima del monte Makalu (8 481 m), vecino del mitico monte Everest (8 848 m), la gran montaña, la más alta y más peligrosa para escalar del mundo. Quería  dejar flameando la bandera peruana en su cima, como había hecho en otras cumbres. Ese era su gran objetivo: llegar a la cima del Everest. Y por ello, ya conoció perfectamente el rostro de la muerte en plena ascensión. Su primera expedición al monte más alto del planeta, pudo ser la última. Un terremoto en el vecino Tíbet produjo una avalancha mortal para el centenar de arriesgados montañistas. Después de pasado el alud de nieve, veinte de aquel pelotón habían muerto sepultados en una blanca y helada tumba. Richard se salv de milagro. La segunda oportunidad fue traumática para nuestro  montañista estrella. Ya más preparado tras una penosa y accidentada escalada, las temperaturas en las alturas heladas descendieron a niveles nunca antes vistos. El grupo donde se encontraba Hidalgo estaba a trescientos metros de la cima!, pero cubrir esa corta distancia, en las empinadas y  glaciares cumbres, podía durar un día y todos estaban al borde de la hipotermia y podían morir  congelados, pues casi no podían moverse. Así, iniciaron el descenso. Esa frustrante experiencia lo motivó a entrenarse escalando picos de una altura superior a los 8 mil metros sin tanque de oxígeno complementario. Muri en su carpa de un  infarto, durmiendo, seguramente soñando que llegaba a un cielo más alto que el Everest. Las tragedias en el montañismo han inspirado decenas de películas sobre el tema. Una de las clásicas es Everest, del director Baltasar Kormákur, quien reunió a una pléyade de buenos actores como Josh Brolin, Jake Gyllenhaal, Keira Knightley, Emily Watson y Julia Roberts en dicho filme, que trata de expediciones de montañistas que intentan  escalar el Everest durante la peor tormenta de nieve que haya azotado el Himalaya. La película se basa en un hecho real ocurrido en 1996. Antes, escalar el Himalaya era una  aventura exclusiva —por los riesgos— para un selecto y reducido gupo de alpinistas, quienes solo alcanzaron su cima en 1953. Según el film, a inicios de los noventa, grandes capitales se invirtieron para transformar esa peligrosa aventura para especialistas en un atractivo turístico. Intentar escalar la montaña se volvi un pasatiempo comercial. En ese contexto de ascensiones guiadas surge este drama estrenado en","trome","11/05/2019"
"DIANA ES UNA LINDA MAMITA","La siempre encantadora Diana está emocionada porque mañana celebrará el Día de la Madre con su hijo, el 2015 y que se convirtió en un *clásico* para los amantes al que ama tanto, También se siente contenta porque La Cartilla Regalona reparte 3 mil premios en efectivo— del montañismo, un deporte de aventuras que envuelve a los y está convencida de que uno se ir directo a sus bolsillos. Ella junta sus bolillas todos los días. que en sueños practican el hecho épico de conquistar las cumbres llenas de peligros mortales. Apagó el televisor.","trome","11/05/2019"
"Factores que pueden acelerar la menopausia","En el Perú, la edad de la última regla en promedio es 48 años, siendo en las ciudades de altura hasta 5 años menos; sin embargo, existen factores que pueden acelerar la menopausia y es importante conocerlos para evitarlos:  La delgadez extrema, aquella cuando el índice de masa corporal —que relaciona el peso y la talla— es menor de 18.5, se dice que adelantará la menopausia hasta 3 años.  El uso de algunos productos de limpieza que alteran el equilibrio hormonal puede adelantar la menopausia de 2 a 4 años. Lo recomendable es usar guantes para evitar el contacto directo entre la piel y los compuestos químicos contenidos en estos productos para limpiar.  Se ha demostrado que las mujeres sometidas a estrés tienen un 80 % más de probabilidad de dejar de menstruar antes de los 45 años.  Fumar adelanta la menopausia hasta 3 años y provoca síntomas más marcados debido a las sustancias tóxicas que contienen los cigarrillos.  Uso de determinados productos cosméticos. Se dice que las mujeres que se maquillan demasiado padecen la menopausia uno a dos años antes. Debes evitar aquellos cosméticos que contengan ftalatos; para saber si un producto contiene estos compuestos, busca en las etiquetas las siglas DEHP o DBP.","trome","11/05/2019"
"Jeannette Marchena Ginecóloga – CMP 2437","Jeannette Marchena Ginecóloga – CMP 2437!","trome","11/05/2019"
"Cola Porcella asegura que su pareja, la modelo Romina Lozano, confía en él","Estoy tranquilo, hace un par de semanas estoy saliendo oficialmente con Romina, estamos supercontentos. Ella sabe todo, yo le cuento todo, todo lo que hago, todo lo que he hecho, así que bueno, estamos bien por eso.  Entonces, Romina no se molesta por lo que pueda contar Paula?  No, para nada, no tengo por qué negarle o ocultar algo que haya hecho antes de estar con ella. Sabemos muy bien las fechas, la verdad que esto y muy feliz ahora que estamos saliendo. No me meto que Paula hable más de la cuenta?  No, no tengo miedo de nada, Paula es mi amiga. Le reíamos porque pusieron de puntaje 47’ y no ‘20’. Simplemente fueron bromas que nos estábamos haciendo, nada de malo. Tuvieron una relación ‘un choque y fuga’?  Esas cosas no puedo responder. Soy caballero.  Romina confía en ti?  Confío en Romina al cien por ciento y ella confía en mí. Estamos ilusionados, contentos, no pen...  El evidente Reinaldo Dos Santos deslizó que Romina sería tu futura esposa...  No creo en esas cosas (predicciones), creo en Dios y lo que me depare adelante. Ahora he puesto a una chica espectacular delante de mí y estoy feliz con eso.  De otro lado, hace poco tuviste un accidente vehicular, ¿cómo estás?  Bien, gracias a Dios solo fueron pérdidas materiales. El choque fue fuerte, pero todos recuperándonos trabajando, lo importante es que no hubo un herido de gravedad. (D. Bautista)","trome","11/05/2019"
"Flavia Laos dijo que sintió algo mágico al vestirse de novia","Probármelo el vestido de novia ha sido algo lindo, mágico, seguro que algún día lo usaré para mi boda, pero por ahora no pienso en matrimonio con Patricio Parodi.  Afirma que Miss Perú es una chica espectacular y los... La modelo Paula Manzanal dijo que no teme a las críticas que recibirá por sentarse en el sillón rojo de El valor de la verdad.  ¿Qué tiene de malo que hable de sus romances si cuando los hombres salen dicen es lo máximo? Puedo asegurar que he quemado a los que tenía que quemar. Primero soy mamá, pero también mujer y como mujer tampoco voy a ser una monja, indicó.  ¿Te preocupan las críticas y las redes sociales? Siempre va a haber críticas, pues hagas algo bueno o malo. Ya estoy acostumbrada. Luego, Paula dijo que... Fruta del concierto de Maluma, llegó Sheyla Rojas, quien al igual que la modelo ha sido vinculada al cantante de Felices los 4.  Afirmó que en El valor de la verdad quemó a los que tenía que quemar. Verónica Linares comentó que le gustaría ser madre nuevamente y aunque aún no está entre sus planes, no puede esperar muchos años para concebir.  Mi hijo me pide el hermanito, cuando hay un bebé cerca, lo cuida, es cariñoso, le gustan los bebés. No estoy practicando; pero pienso en eso, tengo 21 años y recién llevo 6 meses de relación con Patricio, comentó la actriz.  Además, indicó que con Pato han probado sellarlo decidiendo no compartir tanto por ahora. Creo que debemos cuidar mejor nuestra relación y evitar los malos comentarios de la gente. Queremos cuidarla y tendremos un perfil bajo, agregó. (D. Bautista)  La actriz Alessandra Fuller aclaró que entre ella y Franco Cabrera solo existe una amistad y le desea lo mejor a su expareja, Pablo Heredia.  Es totalmente falso que tenga un romance con Franco Cabrera, viajamos juntos por trabajo. Es una relación amical, yo lo estimo mucho, le tengo cariño, respeto y admiración, pero no pasa nada, indicó la quinceañera.  Sigues soltera?  Yo quiero estar soltera. De verdad, me siento tranquila, muy afortunada por el momento que estoy pasando, concentrada en mi trabajo. No le he cerrado las puertas al amor, pero es algo que debe llegar sin presiones.  El otro día, Pablo Heredia fue ampayado muy cariñoso con una chica. No sé mucho de él, porque no tenemos comunicación, pero le deseo lo mejor. Ojalá encuentre una persona con quien pueda centrarse y establecerse. (M. C.)","trome","11/05/2019"
"Renzo Schuller afirma que le gustaría regresar a la televisión sorprendiendo con algo nuevo","El conductor de televisión Renzo Schuller dijo que ahora que está alejado de la pantalla chica, ha retomado el teatro.  Renzo, ¿no extrañas la conducción? Y que por mucho tiempo has estado al frente de los realities,  No, no, yo quiero hacer otras cosas también, así que espero que en cualquier momento pueda estar sorprendiendo con algo nuevo, dijo que grabaron el piloto de un programa con Fernando Armas, donde hablarían sin filtro.  Es una de las posibilidades, pero vamos a ver qué pasa. Hicimos un piloto con Fernando y quedó en eso, en un piloto. Esperas volver pronto a la televisión?  Por ahora estoy retomando cosas que había dejado de lado, como el teatro. (M. C.)","trome","11/05/2019"
"Luca de la Cruz dice que está pendiente nada por las separaciones en Chollywood","Es una pena lo que está pasando, pero nadie se muere de amor. Yo he sido viuda dos veces y sigo siendo optimista en el amor. Lamento lo de mi sobrino Josémar y la guapa Vanessa Terkes, quien se veía ilusionada, indicó.  Además, comentó que Melissa Klug es la más inteligente porque ha disfrutado muy bien de su chibolo y no hace un drama. Ella sigue mis pasos disfrutando de la vida, no lloramos por un hombre y nos vamos de rumba, dijo la criolla.","trome","11/05/2019"
"Fiorella Flores cuenta que ya tiene siete meses de embarazo","Ya me falta poquito para volver a ser madre y aunque no se ha dejado ver el sexo, todos me dicen que tendré una niña, comentó.  Milena Zárate comentó que le da rabia ver cómo su hija Kristell sufre por su papá, el cómico Edwin Sierra, quien no la visita con frecuencia. Mi hija me pregunta: ¿por qué no viene mi papá, por qué no va al colegio, por qué está con la novia? Me da mucha pena ver a mi hija sufrir por él. En algún momento entrará en razón y se dar cuenta de que está perdiendo algo maravilloso, afirmó la colombiana, agregando que hace un mes tuvo una fuerte crisis por la angioedema que padece desde hace varios años. (D. Bautista)","trome","11/05/2019"
"Silvia Cornejo comenta que superó los problemas con su esposo","Todo está muy tranquilo, muy bien en lo personal. Dedicada a mi trabajo y a mi familia, señaló Silvia.  Sin embargo, descartó por el momento tener planes de otro hijo y de matrimonio. No tenemos planes de aumentar la familia, mi hijo está muy chiquito y recién me he reincorporado al trabajo, no tendría tiempo para nada. Ni olvidar, es el gran sueño que tengo. Hay amor, estamos bien, estoy tranquila, ha pasado la etapa dolorosa, añadió.  Finalmente, dijo que existe muy buena química con Rebeca Escribens y Valeria Piazza, con quienes hizo una sesión de fotos para América Televisión. Hemos grabado un spot, las tres nos llevamos muy bien y nos apoyamos mucho, acotó. (L. G.)","trome","11/05/2019"
