"headline","content","newspaper","date"
"SALSERA PAULA ARIAS NO PERDONA TRAICIÓN LUEGO DE AMPAY","Gole 40 al Barcelona y lo elimin de la Champions. Hoy juega Ajax ante Tottenham a las 2 de la tarde  anos de carcelera para el expresidente Ollanta Humala y de 26 con seis meses para su esposa Nadine Heredia, no solo ha caído como un imánazo a la llamada pareja presidencial, sino a todos los expresidentes, políticos, exfuncionarios públicos, gobernadores, alcaldes comprometidos en investigaciones de la red de corrupción de Odebrecht. Este columnista particularmente siguió las campañas electorales del 2006 y 2011, donde, te, Ollanta y Nadine habrían recibido aportes de dinero ilegal provenientes de Venezuela de Hugo Chávez y de Odebrecht de Brasil. En aquel 2006 seguía in situ las campañas de Lourdes Flores, Ollanta Humala y Alan García. No puedo negar que en algún mitin nacionalista me llegué a encontrar con gente de la embajada venezolana, comisarios chavistas más que del cuerpo diplomático, y estos funcionan de asesores del comandante y Nadine, Sobre todo una gordita salerosa. En parte sustancial de esos mil quinientos folios de la acusación fiscal, se lee que un testigo, dirigente nacionalista protegido, declara que Nadine y un acompañante retiraron de la embajada de Venezuela dos maletas llenas de billetes de cien dólares. Eran las postrimerías del político rojo y el jean de la joven pareja, Su campaña fue espectacular y en los departamentos más pobres del país, como en la sierra sur, arrasaron. Lograron el primer lugar y de haber quedado segunda Lourdes Flores, en vez de Alan García, Ollanta hubiera llegado a la presidencia aquel 2006 y de repente otra hubiera sido su historia. Una mañana, a fines de ese 2006, Humala me convoc a una reunión en su local partidario. Quería hablar con los periodistas de distintos medios, saber por qué había perdido una elección que la tenía en las manos: Por culpa de ustedes, los medios, perdí. ¿Qué hice mal?, me dijo. La entrevista, pactada para cinco minutos, se prolongó más de una hora de animada charla. Luego se escuchó la voz de ella Ollanta, ya!, que significó una cara de pánico del militar en retiro. Gracias, fue una gran charla, tengo cosas que hacer. Era como si a un niño, una madre le interrumpiera el juego con sus amigos para que vaya a estudiar. As se llevó Nadine al excandidato.","trome","08/05/2019"
"OLLANTA Y NADINE EN SU HORA MS DIFÍCIL","2010 LA ALEGRÍA (Y LOS VERDES) SON BRASILEÑOS: En ese año de campaña electoral volví a subir a los aviones para seguir a los candidatos favoritos. Castañeda se estaba desinflando por permanecer mudo. Toledo, que tomó la punta sorpresivamente, se aburguesó y prefirió hacer campaña solo en Lima, y cay. Mientras Keiko, PPK y Ollanta, desesperadamente, recorrieron el Perú en búsqueda de votos provincianos, pues Lima era plaza fija de PPK y Castañeda. En Trujillo me encontré con la pareja nacionalista. Después del multitudinario mitin naranja de la noche anterior, el realizado en la gigantesca plaza de armas trujillana parecía uno de esos puñados de gente escuchando a un cómico ambulante o charlatán de la Plaza San Martín. Habían cambiado su polo rojo por el blanco. Después me fuí en la camioneta de la pareja, supuestamente a otro mitin en un pueblo cercano, donde los esperaban, pero all vi otra vez el don de mando de Nadine: Vamos al canal de televisión local, nos van a entrevistar, Ollanta protestó, pero se impuso la autoridad de la delegada nacionalista. Y, efectivamente, lo entrevistaron, mientras afuera una delegación de los nacionalistas del pueblo al que ignoraron, protestaba contra sus líderes a las afueras de la estación televisiva, Fue una campaña franciscana, pero reforzada por el apoyo de Mario Vargas Llosa y la izquierda peruana, que impidi con todo el triunfo de Keiko Fujimori. Y los tres millones de dólares que les dio Odebrecht? Según la declaración oficial de Barata al fiscal Jorge Ramírez Atoche, unos setecientos mil se pagaron en Brasil a Luis Favre y Valdemir Garreta, los publicistas de su campaña, Luego Nadine Heredia lo llamó y le dijo: Ya no pague más en Brasil, necesito esa plata aquí, en Perú. Ella averiguó cuando le pagaban a Favre y Garreta (publicistas) y dijo que ya no le den nada y se lo den a ella. Y a partir de ah le pagamos el dinero a ella, por lo menos dos millones de dólares. Uno de esos pagos se dio en el departamento de Ollanta, en Miraflores, un departamento chiquito, por la avenida Armendriz. Según ese testimonio, Nadine recibió esa plata en cuatro o cinco entregas, en maletines de trescientos mil dólares y parte de ese dinero se habría utilizado para la compra de inmuebles, incluidos los cinco que la policía le incautó en Surco, La Victoria, La Molina y Lurín. El resto, el estallido del escándalo Lava Jato en Perú ya es historia conocida. Cierro el círculo, otra vez, con la misma frase de Nadine: ¿Era tan difícil caminar derecho?","trome","08/05/2019"
"DEPORTES","Un equipo con nombre del que escribi Los comentarios reales acaba de sacar del cargo al Juanca. El hombre se regresó a Lima a realizarse sus chequeos médicos y aprovechando que subía al avión, sacaron un comunicado destituyéndolo. Antes de firmar contrato, el entrenador avisó que cada dos meses tenía que regresar a la capital para ir al médico, pero igualito le buscaron un pretexto para sacarlo.  (DEPORTES) 19  La participación de los equipos peruanos en la Libertadores ha sido un desastre, pero lo de Alianza Lima es para llorar. A inicios de año se decía que tenía para armar dos equipos, contrató un técnico A–1 como Russo y al final fue pan con camote y relleno. Apenas anot dos goles, le metieron doce y no pudo ganar un solo partido. Ninguno de sus jugadores marc diferencias y algunos hasta han empeorado su rendimiento. Anoche, un equipo de taco cinco para abajo como Palestino, que marcha noveno en la Liga chilena, se pasó en Matute y fácil se llevó los tres puntos. Solo los administradores son los únicos felices, porque hicieron caja y como siempre el hincha se malogró el hígado. Una vergüenza...  Me voy, soy fuga.","trome","08/05/2019"
"DEPORTES","Madrid.— Luego de casi tres años sin pisar canchas de arcilla, Roger Federer regresó en el Mutua Madrid Open y en su debut derrot sin problemas al francés Richard Gasquet (6–2 y 6–3). El suizo, que jugó por última vez en esta superficie en Roma (mayo 2016), necesit solo 52 minutos para superar al galo. Novak Djokovic se impuso al norTEAMERICANO Taylor Fritz (6–4 y 6–2) y David Ferrer eliminó a Roberto Bautista (6–4, 4–6, 6–4).  Buenos Aires.— Con cielo despejado, se presenció un vibrante encuentro entre Boca Juniors y Talleres-Guerrero y sus compañeros. A los 94”, un blooper del portero Lomba dej la pelota servida a Lucas Pratto, que igualó el marcador con el mismo resultado que se dio en Brasil. Las declaraciones de ex trabajadores de Guerra no pueden alcanzar aún su gol del Swissotel, pues ayer quedaron 100 con clubes brasileros.  La banca de suplentes del Inter de Porto Alegre festej el 2–2 en casa del River Plate por el Grupo Adela Copa Libertadores. Ambos equipos ya están clasificados octavos de final. Invicto de visita en el Grupo A con Julín Álvarez adelantando los ‘Millonarios’ con un triunfo y un empate. A (35), pero el reemplazante de peruano, Rafael Sobis, empat con un zapatazo desde lejos (45’ y en el complemento.  Internacional qued...","trome","08/05/2019"
"DEPORTES","Madrid.— El uruguayo Diego Godín, autor del gol que le dio la Liga al Atlético de Madrid en 2014 ante Barcelona, anunció que dejará el club a fin de temporada. El ‘Farandulero’ no llegó a un acuerdo con la dirigencia y se marchará al Inter de Milán. El defensa, de 33 años, llor en la conferencia y su sentido discurso provoc las lágrimas del DT Diego Simeone leyendo el francés Antoine Griezmann. Godín llegó en 2010 procedente del Villarreal, ganó una Liga, dos Europa League, una Copa del Rey y tres Supercopas de Europa.","trome","08/05/2019"
"PARIS","París.— Neymar estuvo a punto de irse a los golpes con su compañero Draxler en PSG. Tras la derrota ante Pellegrini, el alemán le reclam por ser individualista y no soltar el balón a lo que el brasileño le respondió: ¿Quién eres tú para hablarme así...? Lo único que sabes es dar pases hacia atrás, según informó el diario Le Parisien. Ambos tuvieron que ser separados por el DT Thomas Tuchel para que la pelea no fuera a mayores. Cuando fueron eliminados de la Copa Francesa ante Rennes, Ney culpó a los franceses Kimpembe y Areola de cambiar desde que se coronaron campeones del mundo.","trome","08/05/2019"
"MADRID","Madrid.— El uruguayo Diego Godín, autor del gol que le dio la Liga al Atlético de Madrid en 2014 ante Barcelona, anunció que dejará el club a fin de temporada. El ‘Farandulero’ no llegó a un acuerdo con la dirigencia y se marchará al Inter de Milán. El defensa, de 33 años, llor en la conferencia y su sentido discurso provoc las lágrimas del DT Diego Simeone leyendo el francés Antoine Griezmann. Godín llegó en 2010 procedente del Villarreal, ganó una Liga, dos Europa League, una Copa del Rey y tres Supercopas de Europa.","trome","08/05/2019"
"Plasma rico en plaquetas","Ozonoterapia Medicina cubana y regenerativa Evaluación médica gratuita Artrosis (rodilla, cadera, hombro, tobillo, etc) Hernia discal, Ciática, Lumbalgia Neuropatía diabética, Fibromialgia Artritis reumatoide, Tendinitis — Alergias, Migraña Herpes zoster — Hombro doloroso VITAMINA C PASCOE ALEMANA — EEPIEUEIESA Plantas para Tratamiento Sistemas de envasado 35 modelos diferentes básicos y automáticos de alta calidad Sistemas completamente de acero : inoxidable fabricados con tecnología CNC (válvulas llenadoras automáticas, transportadoras y repuestos) 3 VECES GANADORA EN INNOVACIÓN Y TECNOLOGÍA Teléfono: 252—3839 | Piura: 936945322 —. 252.8840 | Chiclayo:979998485 REDÉ info@becosistemas.com (3 www.becosistemas.com Av. Alfonso Ugarte 659. Lunes a Domingo [LIMA ] [S.J. LURIGANCHO ] [S.J. MIRAFLORES ] [_ CHOSICA: Av. Proceso Independencia | Av. Miguel Iglesias 825 Jr. Callao 470 Spa Zara. Dos veces por semana. | Audiadora, Días jueves .| de Chosica, Días jueves INFORMES: 939099454 / (01)4159994 TRUJILLO: Los Corales 297 Sta Ins. atencion todos los Sábados o visita SA Email: ajrmerin@gmail.com _ ( WhatsApp: 845243727 Cirugía de GONZÁLELEZ Calidad y Economía desde 1929 NUEVO! Terapia y regeneración OFERTAS INAUGURACIÓN ELIMINA ANEMIA, OBESIDAD Laparoscópica (sin corte) Dr. Luis Campana Olazábal Cirujano con amplia experiencia y trayectoria Director Médico del Centro de Video Endoscopia Quirúrgica de la Clínica San Marcos 5.A. Especialista en cirugía General y Laparoscópica. Miembro fundador de la APCOM (Cirugía para Obesidad y Diabetes Mellitus Tipo 2) Profesor de Cirugía General de la Universidad Nacional Mayor de San Marcos y Universidad de San Martín BORRA CICATRICES  DE ACNE NATURALMENTE SIN SOBRASES San Marcos Past President de la Sociedad de Medicina Interna Consulta Gratuita por Médicos Cirugía Endoscópica del Per Lunes a Viernes de 1 p.m. a 5 p.m. Dermatólogos Especializados en Láser Av. IGNACIO MERINO 1884 — LINCE (3er 964—317—389 / 471—1579 / 4707416 / 41136 Anexo:136 Jr. Huaraz No 1425 — Brea (Espalda del Hospital del Niño) Lima Citas: 3303065 / 3302328 Cel. 99970—5733 / 977556436 OBESIDAD Cirugía Bariátrica en Lima del Oro, Luis Campaña www.obesidad-cirugia-bariatrica.com Aceptamos tarjeta Visa","trome","08/05/2019"
"¿Cómo se describe?","El ser humano posee un don muy importante desde el punto de vista existencial: la libertad. El ser humano tiene libre albedrío, es decir, libertad de elección en la toma de decisiones. De tal forma que se hace responsable de sus aciertos y errores. La libertad es una facultad que está muy vinculada a otro don tan humano como el conocimiento. La inteligencia es la luz de la voluntad sobre la que se sustenta la libertad.","trome","08/05/2019"
"Habló la urraca!","Por otro lado, Magaly Medina restó importancia al pedido que hizo Tula Rodríguez, quien pidió que tengan piedad y respeto al referirse sobre la salud de su esposo Javier Carmona y sobre la disputa por los bienes. Es un caso civil así que por tanto es importante que se haga justicia y que se respete la voluntad de Javier y no aprovecharse de una situación vulnerable, creo que esto es por el bienestar de su hija. Me parece lamentable que haya una oposición de estos chicos, entones ¿por qué no hacer pública esa oposición de estos chicos, quienes son los únicos que deben administrar por plata salarial sus propiedades de su padre?","trome","08/05/2019"
