"headline","content","newspaper","date"
"STE BUHO VE LA COYUNTURA POLTICA MS MOVIDA QUE LA TIERRA DE LORETO Y LA ZONA DE YURIAMAGUA DONDE FUE EL EPICENTRO DE UN SISMO DE GRADO OCHO QUE ATERRORIZ MEDIO PER.","Por eso, agarro mi espada del augurio de los Thundercats para que me permita ver ms all de lo evidente con estos pastillazos que tanto reclaman mis lectores.  VIZCARRA SIGUE CAYENDO: Las cifras, o mejor dicho la realidad, le estn dando una cachetada al presidente y sobre todo a esos asesores que cobran su peso en oro solo para decirle que cierre el Congreso, lo cual provocara una tremenda inestabilidad en el pas. Ha vuelto a caer, segn una reciente encuesta del Instituto de Estudios Peruanos. Su aprobacin baj (42 % en abril 39 % en mayo) y ha subido su desaprobacin [de 46 % a 50 %].  As tenga razn en sus reclamos sobre la Reforma Poltica –tema que la mayora de la poblacin no entiende– el primer mandatario no est sintonizando con los reclamos urgentes de la ciudadana. Estoy convencido de que los asaltos a diario en las calles, la falta de empleo y de crecimiento, los hospitales abandonados donde te dan citas para tres meses despus, as como los textos escolares con links pornogrficos, le estn pasando la factura. Y parece no darse cuenta. Lo grave del asunto es que estara rodeado de gente oportunista que le susurra al odo que patee el tablero ante el Congreso y se convierta en una nueva versin del Chino Fujimori. Que aproveche el respiro mediatico que le brindarn los medios por el lamentable tema del sismo, para ponerse a meditar sobre un necesario cambio de rumbo.  TEMAS URGENTES: Los ciudadanos estn cansados de los los conflictos con el Congreso y las amenazas, pues muchos otorongos ms bien apuestan a que se cierre el Parlamento, ya que al no terminar su periodo podran postular nuevamente como ciudadanos comunes y corrientes. Quieren otra vez a Mamani con seguramente impresentables legisladores etnocaceristas de Antauro Humala? El pas exige un liderazgo ms activo del presidente, que salga a pechar la inseguridad ciudadana que ya desbord todos los lmites. Los distritos superpoblados de la periferia, como Carabayllo, estn hartos, y con razn, porque no hay agua ni para las obras del Estado y ya llevan treinta aos esperando, mientras las grandes y conocidas urbanizadoras la obtienen sospechosamente en un dos por tres. Al tema econmico no le dan la importancia debida, y continua a la baja el empleo formal. Tampoco se ve voluntad poltica ni firmeza para destrabar proyectos mineros importantisimos en Cajamarca o Ta Mara y el ministro de Economa anda por la sombrita. Ni qu decir de la Reconstruccin con cambios en el norte, con el Zar Chui con procesos judiciales. Y de todo esto no es culpable la oposicin, como pretenden hacernos creer. Gobierne, seor Vizcarra.","trome","27/05/2019"
"QUE HABLE EL MU DO! : LEO PINHEIRO, EL CONDENADO DUEO DE LA CORRUPTORA BRASILEA OAS, RECONOCI ANTE LOS FISCALES PERUANOS GERMAN JUREZ Y CARLOS PUMA QUE ENTREG 100 MIL DLARES A CASTAEDA LOSSIO PARA SU CAMPAAA A LA ALCALDA DE LIMA EN EL 2014, QUE FINALMENTE GANO.","El hombre que recogi el dinero fue Martin Bustamante, del cogollo intimo del Mudo. Pero esto solo seria un sencillo, un aperitivo de una posible montaa de billetes verdes. La Fiscala lo investiga, entre otros casos, porque habra favorecido a OAS con la Lnea Amarilla, al supuestamente coludirse con la corruptora para que esta obtenga a cualquier precio la concesin de la obra cuyo contrato se firm en el 2009, durante su gestin. Pero lo que es peor es que la Fiscala lo acusa de una presunta subestimacin de las proyecciones de ganancias de los peajes que ganara la empresa, con el siniestro objetivo de beneficiarla, con perjuicio para la municipalidad y los limeos. Cuando en junio cante Pinheiro, a la fuerza el Mudo tendr que hablar. Apago el televisor.","trome","27/05/2019"
"Luego de que el expresidente de la constructora OAS, Lo Pinheiro, confesó que dio 100 mil dólares a la campaña del 2014 de Luis Castañeda, el Equipo Especial Lava Jato pedirá la detención preliminar del exalcalde de Lima.","La misma medida será para su hijo Luis Castañeda Pardo, quien estaría relacionado con transferencias de dinero. En cualquier momento van a salir pruebas sobre la corrupción que hubo en las obras (de la gestión de Castañeda), expresó el excandidato a la alcaldía de Lima, Daniel Urresti.","trome","27/05/2019"
"Por ello, el Ministerio Público lo acusó del delito de falsedad ideológica por supuestamente haber mentido en su declaración jurada para ser candidato en las elecciones del 2016. Solo si se le levanta la inmunidad, Manrique podría ser procesado.","EL MERCURIO —>El documento aprobó la creación de mercurio, elemento indispensable para los mineros ilegales de oro, cuyo control es clave para evitar la citada actividad que contamina el medio ambiente, especialmente los ríos de la Amazonía. Vizcarra, asimismo, destacó el proceso avanzado para que los cuatro países tengan una tarifa muy económica de roaming en telefonía móvil, así como los excedentes de energía de un país sean utilizados para generar información en la próxima tarea. Desde ya emergen experiencias gratas.","trome","27/05/2019"
"La Comunidad Andina abarca a una población de suscriptores de 110 millones de habitantes y su comercio intracomunitario alcanzó el 2018 los 8 mil 900 millones de dólares.","En Carta desde prisión *Gordito* Oviedo jura que es inocente El expresidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, mediante una carta enviada desde prisión, aseguró que no hay ninguna prueba que me sindique como autor intelectual de los dos asesinatos lamentables (de Manuel Rimarachín y Percy Rojas). En la misiva, escrita de su puño y letra, señala que es lamentable y doloroso para mí y mi familia cómo el fiscal Juan Carrasco Millones (que investiga este caso) sorprendió con mentiras en mi contra.","trome","27/05/2019"
"Se burlan de Yeni Vilcatoma por sus tuits","La parlamentaria Yeni Vilcatoma (Fuerza Popular) fue objeto de burlas y críticas por publicar en Twitter información inexacta del sismo en Loreto. Primero escribió que el Centro de Operaciones de Emergencia Nacional (COEN) no se había activado, pues no vio a su personal en el Ministerio de Defensa. El COEN le aclaró que ya no labora en dicho lugar, sino en el Instituto de Defensa Civil (INDeci), en San Borja. Luego, Vilcatoma publicó fotos del terremoto de Chile del 2014 con inmuebles destruidos, como si fueran del sismo de Loreto.","trome","27/05/2019"
"Me preocupa que la reforma política venga de un solo lado. Ernesto Blume","Juan Pariona i Odebrecht arrancaron en el año 2014, y que desde entonces se habría hecho el diseño financiero de que los usuarios pongamos la plata para la inversión. Muchos ojos con eso... As es... Generalizar con el género inclusivo, vernika Mendoza — usa el llamado lenguaje inclusivo del feminismo, con eso de los ys y señoras y señores, pero solo avances. En las redes comentan que lo más mencionado es el gas boliviano. Los tuiteadores Susana y Keiko Fujimori fueron a gritar a través de las rejas.","trome","27/05/2019"
"Fuerte sismo dejó un muerto, decenas de heridos y damnificados","El sismo se sintió en casi todo el Perú y también en Ecuador, Colombia y Brasil. Con menor intensidad en Venezuela. En Ecuador (7.2 grados), el presidente Lenín Moreno fue el primero en pedir calma a la población. En Colombia (8.3 grados), en las redes informaron que desde hace tiempo no sintieron un sismo tan fuerte. Mientras que en Brasil (8 grados) informaron que all el movimiento telúrico duró tres minutos. Nunca había sentido un terremoto tan prolongado y tan fuerte, escribió un poblador de Manaos en Twitter.","trome","27/05/2019"
"Balance en el Perú: Un muerto, 12 heridos, 205 familias damnificadas en Loreto","Un único, remoto sismo de 8.0 grados en la escala de Richter, con epicentro en Alto Amazonas, región Loreto, se sintió casi todo el Perú y los países vecinos del norte. El movimiento sísmico, uno de los más fuertes de los últimos tiempos, se produjo a las 2:41 de la madrugada y provoc enormes grietas en carreteras y derrumbó viviendas y locales públicos en distintos lugares del país. Según el balance del Centro de Operaciones de Emergencia Nacional (COEN), el movimiento telúrico ocasionó un muerto (por un accidente de carrera en Cajamarca), 12 heridos, 205 damnificados, 238 familias afectadas, 207 viviendas inhabitables, 4 colegios destruidos y 17 afectados, así como 12 centros de salud afectados, 2 postas médicas colapsadas, 2 locales públicos agrietados, 1 puente colapsado y desprendimientos de rocas en carreteras de seis departamentos.","trome","27/05/2019"
"Profundidad del sismo","Hay carreteras afectadas en Loreto y Huánuco, mientras que Electro Oriente informó que el 98% del fluido eléctrico en Loreto, Amazonas, San Martín y Junín ha sido restablecido. El Instituto Geofísico registró una magnitud de 7.5 grados, pero horas más tarde actualizó la información a 8.0 grados. El sismólogo Hernando Tavera, jefe de dicha institución, depende tanto de la magnitud como de la profundidad. Otros especialistas detallaron que el terremoto se sintió en casi todo el Perú y hasta en cinco sedes de Sudamérica debido a que, a mayor profundidad, son menos frecuentes los desplazamientos por el suelo blando y las aguas subterráneas.","trome","27/05/2019"
