"headline","content","newspaper","date"
"Frases de Película","Amigo, el fotgrafo Gary, lleg al restaurante por un lomo al jugo con arrocito blanco bien graneado y, para la sed, una chicha morada friecita. ‘María, todos necesitamos estar motivados para luchar por nuestras metas. Por eso, la motivación es considerada como la chispa, la llama; el motor que hay en nuestro interior para continuar peleando. Un escolar que quiere ser el mejor de su colegio deber eliminar algunas costumbres y adoptar otras. Por ejemplo, acostarse más temprano y reducir el tiempo que dedica a ver televisión, para estudiar más horas. Esos son cambios que pueden ser difíciles de hacer, y para eso se necesita la motivación. Te dejo algunas frases geniales de películas famosas que pueden ayudar a mantener la ‘chispa’: ‘Sé lo que tengo que hacer ahora, tengo que seguir respirando porque mañana el sol saldr. ¿Quién sabe lo que podría traer la marea?’ Náufrago. ‘No puedes vivir tu vida para complacer a los demás. La elección debe ser tuya.’ Alicia en el País de las Maravillas. Tras un tiempo, aprendes a ignorar lo que los demás te dicen y confiar en ti mismo’. Shrek. ‘Sí, el pasado duele. Pero puedes huir de él o aprender de él’, El Rey León. ‘Somos quienes elegimos ser’. Spiderman. ‘No nunca que alguien te haga sentir como si no te merecieras lo que quieres’. 10 Cosas que Odio de Ti. ‘No me de las cosas que he hecho, sino de las que no he hecho’. Empire Records. ‘No son nuestras habilidades las que muestran quiénes somos, sino nuestras elecciones’. Harry Potter y la Cámara de los Secretos. ‘Si luchas, puedes perder. Si no luchas, ya has perdido’. Golpes del Destino. ‘Mi madre siempre decía: La vida es como una caja de chocolates, nunca sabes lo que te va a tocar’. Forrest Gump. ‘Nunca dejes que nadie te diga que no puedes hacer algo. Ni siquiera yo. Si tienes un sueño, tienes que conseguirlo. Si alguien no puede hacer algo te dirá que tú tampoco puedes. Si quieres algo, ve por ello. Punto’. En Busca de la Felicidad. ‘Seguir cuando crees que no puedes más es lo que te hace diferente a los demás’. Rocky. ‘Es lo que haces ahora lo que puede marcar una gran diferencia’. La Caída del Halcón Negro. ‘Los grandes hombres no nacen siendo grandes, crecen para ser grandes’. El Padre. ‘Tu éxito aumenta cada vez que lo intentas’. Una Mente Brillante. ‘Ni tú ni yo, ni nadie golpeará tan duro como la vida; no importa lo duro que golpees. Importa lo duro que resistas y que sigas avanzando’. Rocky 6. Qué frases tan profundas. Me voy, cuidense.","trome","04/05/2019"
"HABLA TROME","Se queja por pistas con hueco (D) Quisiera expresar mi protesta contra Sedapal. En San Martín de Porres, el año pasado hicieron zanjas en la pista del jirón Pinar del Río, cuadra 24, y dejaron huecos en los cruces con diversas calles de la zona. La situación en que se encuentra la calzada en este sector causa muchos perjuicios a los vecinos y conductores. Ismael Elías Ra: DNI: 08502978: Pinar del Río es una calle ubicada entre la avenida Perú y el río Rímac. Esperamos que las autoridades de Sedapal dispongan la culminación de las obras o, en todo caso, la eliminación de los huecos que menciona el lector.","trome","04/05/2019"
"QUE HORROR EN LA MOLINA!","Las tres víctimas y luego quemaron los cuerpos para borrar huellas. Dentro de la casa se encontraron dos cuerpos, una máquina en el pasadizo y un hombre en la halla con un tiro en el cráneo. Historia detrás del triple homicidio en La Molina. Un policía en situación de retiro, Elián Iriarte, su esposa y la joven empleada doméstica fueron asesinados a balazos por desconocidos que, sintiendo que habían cometido un error, provocaron un incendio en gran parte de la casa. Habrá sido la misma familia detrás del triple homicidio. Alas 6:40 de la tarde del jueves, cuando el fuego inició en el predio de la calle Las Damas 280, urbanización La Molina, ninguna persona imaginó todo lo que se iba a descubrir. “Oímos un fuerte ruido, como una bomba, pensamos que era un choque. Al salir, vimos humo y explosiones y cuando llegaron los bomberos hubo sofocadas, pero la historia dio un giro de 360 grados cuando la Policía halló signos de violencia en los cuerpos calcinados y rastros de sangre en el linaje que hace meses fue puesto en venta. Serán investigados ayer, en el predio, detectives de Homicidios de la Dirincri vieron que la puerta principal no había sido violentada, es decir, los asesinos, que se calculaban eran otros tres, entraron con llave o quien les abrió la puerta. También notaron que la cerradura exterior no funciona. El cadáver de Abigail Ramos presentaba dos orificios de bala en la cabeza, según una fuente. Ella estaba lavando ropa, pues había prendas en el corral de la casa. Habrían sorprendido y llevado a la camadera de su habitación donde la mataron, señaló una fuente. Los asesinos atacaron a los cónyuges en el segundo piso del inmueble, mientras que la señora en el pasadizo. Los dos tendrían un impacto de bala en el cráneo. Esto habría ocurrido alrededor de las 4 de la tarde, pues una empleada dijo que escuchó gritos. Posteriormente, los asesinos causaron el incendio que provocó parte del colapso del techo sobre la señora. Ahora se sabe con qué combustible lo hicieron, pero es difícil que el fuego de la casa haya propagado al cuarto de la chica porque hay unos ochos metros de distancia, acotó la fuente. Los homicidas huyeron, pero no se sabe si por la puerta principal o por una escalera colocada en la parte posterior quedada a la avenida Ramiro Ferrero.","trome","04/05/2019"
"LA CARTILLA REGALONA","¡Regálala y pégalos! Tu cartilla número 9. ¡Para que seas millonario de premios de contus dinero en efectivo ponés una sola bolilla en la columna de posibilidades que tiene La Cartilla Regalona’ para tí, así que si formas automáticamente te convertiste en ganador, hoy juntes tus boletas y llevate el premio que apareció anunciado en la parte superior de esta edición. Además, hoy podrás ganar hasta 10 mil soles del Reventón Semanal.","trome","04/05/2019"
"Levantá el outfit: P","Y lo convierte en un perfecto street-style.","trome","04/05/2019"
"Cuidas el sueldo en el cuello","Detestas gastar demasiado dinero en lentos, cuello, lentes, ropay accesorios, eres clásica, creativa, pero algo conservadora y no te arriesgas a un cambio radical. Cuando te propones una meta, luchas por alcanzar tus objetivos. Los anteojos son indispensables en cualquier época del año y estilo, totalmete combinable con el estilo ahorrativo, pero es difícil que agarres un objetivo. Pone el toque chic a tu look.","trome","04/05/2019"
"Jeannette Marchena Ginecóloga - CHP 24371","Pese a que cada vez existen más estudios acerca del Papilomavirus Humano (PVH) y su relación con el cáncer de cuello uterino, son muchos los mitos que existen sobre su forma de transmisión y consecuencias para la salud. Aquí algunos falsos: 1. Si tienes un diagnóstico de PVH es porque tu pareja es infiel. Esta infección puede estar inactiva por mucho tiempo y reactivarse en cualquier momento, así que finalmente puedes tener un diagnóstico activo dependiendo del estado de tus defensas. Pero tener varias parejas aumenta la posibilidad de un contagio. 2. Si tienes un diagnóstico de PVH produce infertilidad. Si progresa a un cáncer de cuello uterino la fertilidad podría verse afectada por el cáncer y no por el virus. 3. El PVH solo se contagia por relaciones sexuales. No es exacto, pues se puede contagiar por contacto piel a piel sin necesidad de un coito. 4. Solo las mujeres promiscuas tienen PVH. Falso, pues se puede contraer en la primera relación sexual. 5. Cualquier Papanicolau detecta el PVH. Existen exámenes especiales, solicítalos a tu ginecólogo.","trome","04/05/2019"
"Coincidieron exparejas","Asimismo, Porcella coincidió con la modelo Romina Lozano, con quien se llevó una garrapata de la mano, se mostró muy cariñoso y hasta sellaron su amor con un beso durante el concierto junto a la mamá por amor y oficializar su relación. ‘He venido bien acompañado. ¿Es mi bebecita? Es mi reina. Estoy feliz y vamos a volver a vernos’, manifestó. Se lucieron en concierto. Mamá de su pequeño, pero tranquilo’, sostuvo Porcella, mientras que la modelo solo Porcella pudo atinar a decir que se encontraba ‘tranquila y contenta’. De otro lado, Nicola deslizó que muy pronto reaparecería en las pantallas de América Televisión, todo fluye bien, está ventoso en popa la relación, me alegra por él’.","trome","04/05/2019"
"Se lucieron en concierto","Mamá de su pequeño, pero tranquilo’, sostuvo Porcella, mientras que la modelo solo Porcella pudo atinar a decir que se encontraba ‘tranquila y contenta’. De otro lado, Nicola deslizó que muy pronto reaparecería en las pantallas de América Televisión, todo fluye bien, está ventoso en popa la relación, me alegra por él’.","trome","04/05/2019"
"Ge dice que hace poco se comunicó con su exesposa, la modelo Paloma Fiuza, a quien le deseó lo mejor tras su ruptura con Facundo González.","‘Karen [Dejo] me dijo que estaba soltera y le dije que le mande mis saludos. Nos comunicamos para saludarla y hablamos como patas’, Ha sido mi esposa, hay un cariño y siempre le voy a desear lo mejor’, refirió. Facundo contó que Paloma quería formar una familia, pero no se sintió preparado… ‘Ese tipo siempre me ha parecido y me parece un peléle’, atorrante y alucinado. Secomentó que estarías en conversaciones para ingresar a Estudio 23. ‘Este es guerra’. No te entiendo cómo dar a compartir el mismo programa con Facundo? No tendría ningún problema, Facundo me da igual. Porcellassolicitó un millón de soles en julio.’","trome","04/05/2019"
