"headline","content","newspaper","date"
"MARY HINCHA DE LA CARTILLA REGALONA","Las promociones de Trome traspasan fronteras y prueba de ello es Mary, una escultural italiana que es hincha de La Cartilla Regalona, que tiene 3 mil premios en efectivo para nuestros lectores. De pasadita, esta guapa rubia mandó un saludo a la gente trabajadora por su día.","trome","01/05/2019"
"ALAN Y ‘EL PADRINO’","Este Bhó nunca dejará de rebelarse ante un destino injusto. Justo hoy, cuando el mundo rinde homenaje a los hombres y mujeres que se sacan la mugre trabajando ocho o más horas sin descanso, por recibir un sueldo mínimo que nunca alcanza. En este “Día del Trabajo’, desde Curitiba nos enteramos, por boca del corruptor Jorge Barata, cómo las más altas autoridades del país, presidentes de la República como Alejandro Toledo, Alan García, Ollanta Humala y Pedro Pablo Kuczynski estuvieron involucrados en sobornos y coimas de Odebrecht. ¿Qué pueden pensar esos obreros o empleados que honradamente dan de comer y educar a sus hijos? Y justo en su día se van a enterar que Alan, quien antes de suicidarse repetía hasta el cansancio, en los últimos dos años de su vida, ‘otros se vendieron, yo no’. A decir de la versión de un testigo de primera línea, Miguel Atala, quien confesó que fue su testaferro, éste reconoci ante el fiscal José Domingo Pérez que fue su ‘mayordomo’ y que de su propia mano le entregaba sumas de veinte mil o treinta mil dólares, como si fuera su ‘caja chica’, de aquel depósito en la banca de Andorra de un millón trescientos mil dólares pagados por la corrupta constructora brasileña, y que en un principio dijo que era un pago por la venta de un ‘terreno’. Al final cantó más fuerte que Plácido Domingo en ‘Otello’: Era la plata para Alan García!’ Todo esto me hace recordar una escena de la magistral película ‘El Padrino II’, donde Michael Corleone acaba de ser leído en su dormitorio donde estaba con su esposa y sus hijos. Cuando su amigo y consejero Tom Hagen le pregunta si sospecha de que ‘Tío’ y ‘Vito’, los jefes de seguridad, están involucrados en el atentado, Michael le responde: ‘Tom, ellos están con nosotros por dinero, no por lealtad. Confío mi vida a ti.’ Lo mismo veo en el caso de Atala, un empresario arribista que se encontró una mina de oro sirviendo de testaferro del ‘bravo’ del gobierno. Pero lo peor es lo que hizo el hijo de Nava, José Miguel, ‘Bandido’. Delató a su padre! En su declaración afirmó que fue testigo de las innumerables veces que Barata llegaba a su casa de playa y le entregaba maletines llenos de dinero a su padre. ‘Yo solo veía y no preguntaba cuánto le daban. Al final yo solo llevaba a Barata a su casa.’ En este sórdido mundo de la corrupción no hay lealtades partidarias, amicales ni filiales. Los Mantilla o Chinguel no corresponden a este siglo. Este columnista solo pide que los dirigentes apristas ya no hagan el ridículo público y no defiendan lo indefendible. Ya vi una pinta en Barranco, donde los apristas habían escrito ‘Alan, vuelve’, y unos chacoteros pintaron encima ‘Alan, vuelve’. Porque las propiedades de la corrupción, tengo entendido, no son hereditarias. Apago el televisor.","trome","01/05/2019"
"Una banda criminal, fue arrestada en Carabayllo.","Cindy Mery Ibarra Fernández (33), Ta Mery, cay en el cruce de las avenidas Condorcanqui y Chimpu Ocllo.  La policía la acusa de formar parte de la banda Las rankeadas de Carabayllo. Registra antecedentes y se le encontró una bolsa con dos balas.","trome","01/05/2019"
"Estrangulan mujer en hostal en Ate.","En su hogar, Eulanda Contreras Chamorro (24) fue estrangulada en la habitación de un hostal. Ella desapareció el sábado por la noche y horas después fue hallada sin vida y semi-desnuda en el cuarto 408 del hostal Bella Luz, en la cuadra 5 de la avenida Urubamba. Trabajó dos años como empleada y sospechan de su pareja.","trome","01/05/2019"
"Españoles crearón icónico coñac peruano que ya gano premios en el extranjero.","Rodeate de gente positiva y sana nunca dejes que un capullo te deprima  Shirley Alencastre, administradora de profesión, y Jonathan Tourgee, ingeniero químico, esposos, decidieron crear este producto en homenaje a la biodiversidad de nuestra tierra que es admirada en el exterior. Hoy, este nuevo concepto que ha ganado dos premios internacionales se encuentra en los mejores bares, restaurantes y hoteles de la capital.  Somos un país cervecero y pisquero, ¿por qué decidieron hacer vodka?  Ese destilado era preferido de Jonathan, cuando él se mudó al Perú empezamos a recorrer ciudades del Perú, enamorado de la flora y fauna que nunca había visto, lo llevé al mercado de productores de Santa Anita, al Mercado de Frutas, y me dijo para hacer algo diferente, un vodka Premium.  ¿Por qué hacerlo de quinua y de trigo?  Porque es el grano de oro de los Andes que viene de Puno y al que le hemos agregado el trigo proveniente de Cajamarca, ambos hacen el matrimonio perfecto, la quinua es proteica que le da mucha fuerza y el trigo proporciona la sutileza.  ¿Cómo nace esta relación que luego se convierte en un proyecto de emprendimiento?  Nos conocimos en el 2014, en el Mundial de Brasil, decidimos viajar al pueblo de Buzios y vimos que teníamos cosas en común en temas de negocios, luego nos comunicamos, nos comprometimos y nos casamos.  ¿Cuáles han sido las dificultades que tuvieron al inicio?  No conocíamos nada del negocio. Jonathan tiene experiencia en construcción, pero hacía vodka artesanal en su casa en Estados Unidos, y yo trabajaba en un banco, lo bueno es que conocimos a excelentes personas que nos orientaron. La producción fue difícil, el vodka de quinua es único, no había una receta, y tuvimos que investigar mucho tiempo.  Siempre les tuvieron fe a su proyecto o dudaron al comienzo?  Tuvimos mucha fe. El pisco es la bebida bandera, pero hacer algo diferente nos motivó, tuvimos suerte, ya que ahora nos llaman de los mejores restaurantes del país, Central, Maido, Gastón, y diversos canales.  Exportan?  El vodka está próximo a exportar, tenemos clientes europeos, americanos y sudafricanos.  ¿Dónde lo distribuyen?  En Vivanda, Plaza Vea, Almendriz, Darío, y en licorerías especializadas...  ¿Cuánta inversión inicial tuvieron?  Cerca de 80 mil dólares, pero con el pasar de los años invertimos más.  ¿Cuánto es su producción?  Es limitada, mensualmente producimos entre 1200 a 1400 botellas, nuestra producción es artesanal.  ¿Qué sensación tienen al ver la acogida de Singular?  Nos gusta ver que ahora apoyan más a los productos peruanos, antes no les tenían fe. Hoy, todo es distinto, los chicos lo quieren probar y apoyar.  Se empezó con la gastronomía y va de la mano con la coctelería, están creciendo los espirituosos nacionales.  ¿Podrías contarnos sobre los premios?  Ganamos dos premios, una medalla de oro en el The Best of Category de vodkas internacionales, y una medalla de plata cuando competimos con todos los vodkas del mundo.  ¿Seguirán ganando más medallas?  Vamos a cambiar el nombre por Quri, que significa oro, en quechua, porque existe un nombre igual en Europa, y nos estamos preparando para salir al extranjero a competir y ganar seguro.  ¿Es complicado trabajar en pareja?  Es complicado, nosotros estamos casados, pero en la empresa el vodka es como nuestro hijo. Hemos decidido no hablar de trabajo en momentos especiales, y cada quien ve su área, yo el comercial y la producción.  ¿Cómo resumen estos años?  Ha sido emocionante, un mercado nuevo para explorar, mucho aprendizaje.  ¿Qué errores no se deben cometer en un negocio como este?  Hay que investigar antes de entrar a un mercado, ya que es muy complejo, no puedes fracasar pero sí tener que retrazar todos los planes.  ¿Se vienen más innovaciones?  Ahora hemos lanzado el Gin Tourgee, uno tiene toronja y el otro posee 8 botánicos que ingresarán al Cusco, Arequipa, Piura y Trujillo.  Nuestro país es mayormente informal, ¿qué tan importante es ser formal?  Es muy importante, porque tienes que hacer las cosas bien, todo a la legal, eso ayuda a tu empresa si necesitas apoyo del gobierno y de la empresa privada, además eso permite al progreso del país.  ¿Por qué Singular?  Es único en el mundo, así se resume.  En una noche romántica, ¿qué tomarían?  Vodka Singular y Gin Tourgee.","trome","01/05/2019"
"Barcelona.- Los hombres de honor cumplen sus promesas y saldan sus deudas. No quedan mal, no tienen arrugas","Eso saben Lionel Messi, que el 15 de agosto del 2018 dijo: Queremos que la Champions vuelva a casa Para ejecutar esa obra debió llegar hoy al Barcelona a encaminarse a la final cuando reciba, por la ida de semis, al Liverpool con quien tiene una cuenta pendiente (1:45 p.m./Fox Sports/ESPN).  Leo ya se vio cara a cara con los Reds en octavos del 2007 en dos partidos no pudo anotar y Barça qued eliminado. Pero esta vez Messi viene en diablado, con la Liga española ya ganada y como goleador de Europa.  Otros duelos en el partido los tendr Luis Suárez y Coutinho, quienes jugaron antes en Liverpool. Los Beatles también llegan entonados: pelean la Liga Premier con su espectacular tridente Mohamed Salah, Sadio Mané y Roberto Firmino. Además, la estadística les sonríe, ya que nunca perdieron en el Camp Nou (dos empates y cuatro triunfos).  Por Messi y Barcelona en una cuenta pendiente con Liverpool hoy en semifinales de la Champions en el Camp Nou.","trome","01/05/2019"
"Ajax.- Corren rumores de que el técnico sovietico le hace cosquillas a todo desde que empezaron los entrenamientos con los zambitos.","Cuando se fueron a hacer la pretemporada a la Videna, entr al cuarto que le asignaron y salió espantado. Dijo que all no se podía dormir y menos por varios días. En uno le tuvieron que alquilar una habitación en el mejor hotel de Chincha, all sus pupilos se dieron cuenta que todo le apestaba y casi nunca hablaba con ellos. Asíuuuuu... Un problema se le viene al zambo que juega en la ciudad de Disney. El muchacho hizo travesuras con Alejandra, una muchacha del barrio de Matute. Ahora ella lo timbra mañana, tarde y noche, pero el hombre cada vez que mira que es una llamada con código de Perú, se pone blanco y tartamudea más que cuando se baja una botella de ron con hielo. Pobre chiquitín...","trome","01/05/2019"
"La pérdida de dientes puede provocar su caída prematura","Las dietas alimenticias actuales y una higiene incorrecta pueden provocar su caída prematura. La pérdida de dientes se conoce como edentulismo.","trome","01/05/2019"
"Encontrada en el sur de Arizona y el noroeste de México","Es una especie de liebre norteamericana. Es de tamaño grande con orejas extralargas y puntiagudas (crecen hasta los 14 o 17 centímetros). Se alimenta de cactus, hojas de mezquite y otra vegetación.","trome","01/05/2019"
"Mario Hart dijo que su primera presentación en El artista del año fue decente","Estuvo decente, no fui el que obtuvo menos puntaje. Quiero probar facetas sin hacer el ridículo, puedo probar cositas que me acomoden. Esto es un riesgo, un reto total, pero soy del tipo de personas que le gusta afrontar los retos y desafíos de la mejor manera, manifestó el Chato. De otro lado, afirmó que no le hace caso a las críticas de Santiago. Yo soy mi propio crítico. Cuando sienta una crítica realmente constructiva, de gente conocedora del tema, la voy a tomar con muchísima humildad. Yo me imagino a Santi, antes de cada gala, preparando qué le va a decir a cada uno, ya debe estar pensando qué me dirá el próximo sábado, pero está bien, eso le da esa chispa al programa, indicó.","trome","01/05/2019"
