"headline","content","newspaper","date"
"CUENTAME UNA HISTORIA","Javier (42).— Estimada doctora Carmen, le cuento que hace 6 meses terminé una relación amorosa y me dolió mucho hacerlo, porque estaba ilusionado en formalizar un hogar y hasta tener hijos. Pero ella no pensaba igual que yo, así que empezó a cambiar su carácter cuando le hice la proposición de una familia y decidí dar por terminada la relación. Ahora, estoy más tranquilo y muy deseoso de conocer una dama sincera, noble y sencilla, pero sobre todo que sepa lo que quiere. Las interesadas me pueden llamar al teléfono: 927—536961.","trome","28/05/2019"
"QU SIGNIFICA TU NOMBRE?","Ismafel naci en 1968. Las hormigas soldado usan sus cabezas para defender las entradas a sus nidos y mantienen a los intrusos a raya, gracias a cabezas modificadas que se adaptan a esta tarea. Agunas veces nacen sin cabeza, pero son capaces de sobrevivir alimentándose de las secreciones de otras hormigas. — A los que Dios ha oído. De origen hebreo. Es un hombre fuerte y enérgico, en el plano sentimental, es apasionado y un poco celoso, pero siempre comprensivo.","trome","28/05/2019"
"FORMULE UN PLAN PARA SU HOGAR. DE SU FAMILIA. IDENTIFIQUE LAS ZONAS SEGURAS. Y EVACUACIÓN","Responsabilidades estructuras revise el buen estado de las instalaciones de gas, eléctricas y de agua... Es bueno que analices el mismo propósito que deseas para tu vida, no seas tan ansioso. Recuerda que lo importante es cómo avanzas hacia esa meta. No desesperes. Al momento de encontrar una nueva persona que te interese, recuerda que lo importante es cómo te comportas. No te preocupes tanto por cuando llegue a tu vida. Siempre toma decisiones basadas en quién eres realmente.","trome","28/05/2019"
"LOS TERREMOTOS Y EL BUHO","Por: El Bho Los terremotos azotaron el Perú. El poderoso sismo de 1970, que destruyó el Callejón de Huaylas y provocó un aluvión que desapareció Yungay. Se calcularon 70 mil muertos. Ese castigo de la naturaleza se produjo un domingo, con las familias reunidas en casa a las tres de la tarde, pues se jugó el primer partido del Mundial de México 1970 y se vio en directo por TV vía satélite. A pocos días de conmemorarse un año más de ese devastador sismo, me permito recordar cómo funcionaban las comunicaciones ayer y hoy. Aquella tarde del 31 de mayo de 1970, pasado el movimiento telúrico, nos metimos a la cama con nuestros padres, asustados, porque mi ta Nena y mi abuela no paraban de llorar y las réplicas no cesaban. Prendimos la TV y el recordado Humberto Martínez Morosini, del noticiero El Panamericano, daba las primeras informaciones. Escuchaba nombres extraños: Callejón de Huaylas, Yungay, aluvión. Las comunicaciones habían colapsado en la zona de desastre. No había electricidad en todo el Callejón de Huaylas y hasta en Chimbote, de donde provenían las noticias del interior del Callejón: Caraz, Huaraz, pero de Yungay nadie informaba nada. En México la selección peruana se aprestaba a jugar el 2 de junio su primer partido ante Bulgaria, y un despistado le fue con la noticia de la tragedia al arquero trujillano Luis Rubios: Lucho, Trujillo ha desaparecido!. Esa noticia destroz al golero, que ya no fue el mismo en todo el torneo porque su familia viva all. El delantero Perico Len, con cara seria, pregunt: Tan grande es ese callejón para que muera tanta gente?. La tarde del debut mundialista, jugando con camiseta roja y un crespon negro, los muchachos estaban desmoralizados. A don Pepe Brandariz, jefe de equipo, se le ocurrió una idea. Llenó de tierra el jardín del estadio de Len y antes de que salieran a la cancha les gritó: Esta es tierra que acaba de llegar de Perú!. Los jugadores la besaron, se la pasaron por la cara, algúno hasta probó un poco y, como por encanto, salieron renovados. En Lima, periodistas como el recordado Javier Ascue, de El Comercio, con 25 años y su fotógrafo José Michilot, fueron los primeros hombres de prensa en llegar a Yungay, desde Casma, caminando días, cruzando la helada Cordillera. Eran definitivamente otros tiempos. Hoy, todo es diferente. Nuestra página web [trome.pe] informó al mundo el sismo del domingo en la madrugada en tiempo real. Marilyn Corrales, la editora, desde su equipo comenzó a informar desde las tres de la mañana sobre el epicentro, daños, víctimas a través de datos que llegaban de corresponsales y subió la información minuto a minuto, que fue seguida por miles de asustados peruanos que saltaron de sus camas y entraron a la página para estar al día con la noticia. También informaba para los peruanos en el extranjero. En el parnaso de los grandes hombres de prensa, Javier Ascue —quién, por esas inexplicables cosas del destino, ya jubilado del diario Decano, muriera durante una comisión periodística, al caer su vehículo a un río en Tarma— seguramente le estaría alzando el pulgar a Marilyn en señal de aprobación, pues nuestra web fue una de las primeras en subir información del terremoto. Los tiempos, las tecnologías cambian, pero es el espíritu, la pasión, los que marcan la diferencia entre los periodistas de ayer, hoy y siempre. Ya veo el televisor.","trome","28/05/2019"
"CLAUDIA, LINDA CAJAMARQUINA","Esta mujercita se llama Claudia, es una modelo cajamarquina y está feliz porque cada día tiene más admiradores. Agradece el interés de sus admiradores y por eso recomienda que todos deberían tener su mochila de emergencia, como ella, para estar bien preparados ante un nuevo sismo.","trome","28/05/2019"
"Ge El diario pap ya está en tu cuponera","una de fiesta por su 18 aniversario y lo celebra con grandes promociones para sus lectores. La Piazza de Trome, trae 3 mil premios contantes y sonantes. Puedes ganar hasta 10 mil soles en efectivo!  Este lunes 3 de junio reclama tu cartilla con la compra de tu periódico. Luego debes juntar los cupones que saldrán publicados desde el día siguiente, el martes 4 al lunes 10.  Solo tendrás que completar la información y listo. De forma automática ganarás el monto que aparece anotado en la parte superior.  Los domingos entregamos 5 mil soles del reventón semanal; los sábados salen mil soles, mientras que del lunes al viernes repartimos tres premios diarios de 500 soles cada uno.  No pierdas más tiempo e inscríbete en nuestra página web (trome.pe). Puedes hacerlo de lunes a domingo, entre 6 de la mañana y 6 de la tarde, porque los sorteos se realizan a las 7 de la noche, siempre en presencia de un notario público.  Anótate todas las veces que desees, pues mientras más lo hagas, mayores serán tus posibilidades de ganar.","trome","28/05/2019"
"Ventas de Cuadros Artistas apoyan a Superman","(D) Hasta este sábado se realizará la Venta de Garage Somos Fuga con piezas de arte inspiradas en personajes como Superman Cholo! Tenemos pinturas, retratos al óleo, acuarelas, dibujos, polos pintados. Hay varias piezas inspiradas en Avelino Chávez, el Superman Cholo, como un cuadro grande y lo recaudado será para él. Necesita todo el apoyo, está perdiendo la vista, dijo Mario Navarro, quien con Miguel Valverde y Marino Salas, unieron talentos.  Es en la galería Boza del Jr. de la Unión 853.- interior 134. (L.Medina)","trome","28/05/2019"
"Programa contra el bullying Alumnos en colegios","La Municipalidad de Lima crea el Programa de prevención de conductas de riesgo social en las escuelas dirigido a los alumnos de cuarto y quinto año de secundaria con el objetivo de reducir el porcentaje de violencia y bullying en los colegios.  El programa ofrece dinámicas y talleres para prevenir la violencia, dando valor al testimonio de los propios alumnos. Se empezó con centros educativos de Barrios Altos.","trome","28/05/2019"
"Recomendada para personas con diabetes","Avena fortalece dientes y huesos por su aporte de calcio. Calientate con una buena taza de avena con pedazos de manzana verde, clavo de olor y canela. Esta bebida te dará energías y calcio, previene el riesgo de diferentes tipos de cáncer. Facilita el tránsito intestinal y evita el estreñimiento. Estimula al hígado para eliminar los compuestos pesados del organismo.","trome","28/05/2019"
"Actividades HOY EN CLUB ZONAL CAHUIDE (ATE VITAR)","Te: Feria lídica, gimkana, juegos tradicionales y de competencia, estrategia. EN PARQUE DELAS LEYENDAS: Puente colgante de 61 metros, laberinto, bolichera con resbaladera, sube y baja, columpios. ZEN PARQUE DE LA IMAGINACIN: Era jurásica, juegos inflables gigantes, ciencia, casa temblor y mucho más.","trome","28/05/2019"
"Relanzan Costa Verde del Callao","Sin fecha, la Costa Verde del Callao, paralizada desde el 2017, estar listo el próximo año, según anunció el gobernador regional Daniel Urresti. Supervisará trabajos de construcción para hacer la obra efectiva, señaló.","trome","28/05/2019"
"Desarrollo Psicovilla","El juego permite unir a la familia y en colegios nacionales y particulares se están implementando programas de desarrollo cognitivo, psicológico y social de cada niño, además del motor, importante, mencionó la especialista. Muchos se preguntan cómo lograr que los hijos entiendan conceptos y la práctica del respeto, independencia, y en general, la buena adaptación. Hay que dar recursos y herramientas de aprendizaje mediante el medio ambiente, diseñar reglas, normas y autocontrol.","trome","28/05/2019"
"Escándalo por nombramiento de fujimoristas y apristas","Escándalo! Luis Galarreta dej topos fujimoristas de por vida en el Congreso. As critican en las redes sociales al expresidente de la Mesa Directiva del Parlamento, quien tramitó una lista de 70 nombramientos por plazo indeterminado en su último día de gestión, según un informe de Punto Final. Al respecto, la parlamentaria Marisa Glave expresó: Que lo hayan hecho los señores del fujimorismo, no me sorprende.","trome","28/05/2019"
"De Tronos POR: MIGUEL RAMREZ / Periodista de Investigación","Vizcarra, como lo hizo cuando estallaron los audios de la vergüenza!, fue a reclamar porque la comisión que preside Bartra se opone y no tramita las 12 reformas políticas que le ha enviado el Ejecutivo. Una de ellas es la reforma de la inmunidad parlamentaria, que busca acabar con los escandalosos blindajes de congresistas corruptos, como hemos visto en este Congreso desde el 2016. Qué pasó con esa reforma? En menos de tres horas, sin debate alguno, la comisión de Bartra la archivó y la mandó al tacho de basura.","trome","28/05/2019"
"Salaverry pide regular inmunidad","El presidente del Legislativo es de la idea de plantear la regulación de la inmunidad parlamentaria para que no sea un mecanismo de protección para que los congresistas puedan actuar impunemente. Afirmó que se podría plantear una reforma constitucional donde se coloque plazos a la comisión correspondiente.","trome","28/05/2019"
"Asaltan a empresario","En Los Olivos, un empresario chino fue despojado de 100 mil soles que acababa de retirar de un banco. Vecinos grabaron el momento del atraco con sus celulares.","trome","28/05/2019"
"ESTRENAN DOCUMENTAL SOBRE INS MELOCHOR","‘Prueba de Fondo’, documental protagonizado por la gran atleta Inés Melchor, tiene el auspicio de Entel y será estrenado este jueves en cines de Lima y Huancayo, además de haber sido filmado en ciudades como Rio de Janeiro, Santiago de Chile y Lima. Captura entrenamientos, procedimientos de recuperación y competencias, buscando reivindicar el deporte en la mira social a través de su historia de lucha.","trome","28/05/2019"
"PERUANOS ARMARÁN LOGÍSTICA PARA APOYAR A BLANQUIROJA EN COPA AMÉRICA","Numerosos peruanos ya han marcado el inicio de los preparativos para alentar a nuestra selección en la Copa América. Pedro Paz, ciclista peruano, partirá desde Lima hacia Brasil, como hizo en Rusia, montado en bicicleta. La comunidad viajará el 11 de junio a través de LATAM para organizar la logística. El 80% de ellos viajaron a Rusia, mientras que el resto no seguirá esta vez por temas de estudio, trabajo o familia. Llegarán a Rio de Janeiro, pasarán por Porto Alegre y volverán a Rio, Sao Paulo, siguiendo la ruta de la selección. La idea es seguir siendo la mejor hinchada del mundo, integrándose con otros grupos que calculan más de 20 mil personas, sumándose a otros 15 mil que viven allí.","trome","28/05/2019"
"EX REO ATENTA CONTRA SU PAREJA","Tito Jacho Reymundo, exreo que había estado nueve años en el penal de Lurigancho y salió hace cinco meses, fue detenido por amenazar con matar a cuchilladas a su pareja. La mujer alertó a la policía de la comisaría de Santa Elizabeth, quienes lo detuvieron portando un cuchillo de cocina.","trome","28/05/2019"
"CAPTURA POLICIAL TRAS PERSECUCIÓN POR LOS OLIVOS","Miguel Álvarez, conductor de una camioneta Suzuki reportada como robada, fue capturado tras una persecución policial en Los Olivos, donde varios vehículos fueron colisionados. Agentes del Escuadrón de Emergencias Norte lo atraparon en un mercado de la avenida Gamarra.","trome","28/05/2019"
"ROLNIS SKAKOS PRESENTA TREN VOLADOR CON TECNOLOGÍA MAGLEV","La compañía china Rolls-Royce Corporation presentó un tren de pasajeros equipado con tecnología maglev, capaz de levitar mediante imanes superconductores y alcanzar velocidades de hasta 600 kilómetros por hora. Este tren podría operar trayectos más rápidos que un avión.","trome","28/05/2019"
"UNA JOVEN SALVA A UN NIÑO CAÍDO DEL QUINTO PISO","Un video compartido por el portal CCTV Plus muestra cómo una joven de 28 años, disfrazada de Hedwig, la lechuza compañera de Harry Potter, evita que un niño de dos años muera al caer del quinto piso. Ella se inclina hacia atrás y hace que el menor caiga sobre ella, resultando con algunos raspones.","trome","28/05/2019"
"CRDOVA SALE DE UNIVERSITARIO","Tras seis derrotas consecutivas, Universitario oficializa la salida de su técnico Nicolás Crdova. Juan Pajuelo, director técnico de la reserva, tomará interinamente el cargo junto a Gregorio Bernales. La relación entre Crdova y la administración no era buena, enfrentando conflictos con referentes del plantel juvenil y fallando en la contratación de refuerzos clave.","trome","28/05/2019"
"DEFENSA CHALACA OBJETIVO DE ALIANZA LIMA","Para reforzar la retaguardia, Pablo Bengoechea, técnico de Alianza Lima, considera prioritario fichar a un defensor proveniente de Chalaco.","trome","28/05/2019"
"QUÉ HACER CUANDO LOS NIÑOS NO QUIEREN TOMAR SUS MEDICAMENTOS","Cuando los niños están enfermos, se aceptan más fácilmente. Se vuelven negativos, hacen berrinches y lloran, conductas comunes de los pequeños cuando ven que le acercas el remedio que indicó el doctor.  +No solo le ofrezcas el remedio, explícale a tu hijo que tomarlo es lo mejor. + Una vez que te den la receta, consulta al pediatra del mismo medicamento. Hay pastillas masticables, jarabes saborizados, cápsulas que pueden abrirse y espolvorear su contenido en la boca del niño. También puedes mezclar la medicina con un poco de agua o alguna comida blanda, como budín, puré de manzana o yogur, aunque antes debes asegurarte de que no pierda efectividad al mezclarla. + Si eliges utilizar una jeringa para darle la medicina, apunta en las zonas de la boca donde no hay papilas gustativas sensibles a los sabores amargos, como en la parte interior del cachete o la parte posterior de la lengua.","trome","28/05/2019"
"LA RECETA DE HOY: BONITO AL TOMATE","+Sal y azúcar +1kg de bonito al estilo francés +3 papas +1 cebolla +1 pimiento verde +Ajo molido +1diente de ajo +Aceite de oliva extra virgen +Tomates maduros PREPARACIÓN: Sazona el pescado con la cebolla picada en juliana, el ajo molido y sal. Macera por 20 minutos. Pica el tomate y ponlos a cocinar con un chorrito de aceite, una pizca de sal y de azúcar por las papas. Fríe el pescado. Sirve con la salsa de tomate y las papas.","trome","28/05/2019"
