"headline","content","newspaper","date"
"NA","Para la boliviana, Patricia fue Tanizanade la discordia en su niño’. Son solo dos historias sobre los amores de un escritor que festejó ayer, por todo lo alto, su nombramiento. Una celebracióna la que asistieron varios expresidentes, y la créme de la créme de la sociedad literaria europea. Estoy leyendo su primer libro de cuentos, Los Jefes’, seis relatos de los cuales destaca ‘Domingo’, un trágico ambientado en Miraflores. Son los maravillosos años cincuenta y los chachos comienzan a frecuentar los bares vecinos al cine Montecarlo’, escuchando música de Prez Prado en la ‘rolca’. Allí bailan ‘Los pajarracos’, manga precedente a ‘Los inconquistables!’ de Piura de ‘La casa verde’: Miguel, Tobas, el escolar, Rubén, y todos hablan de la bella Flora, Miguel est perdidamente enamorado de ella, Rubén también ‘le quiere caer’. En el bar, Miguel sabe que esta noche Rubén irá a ver a Flora, le han arreglado una cita. Ella ya se le ha declarado y ella le ha dicho que lo va a pensar. Desesperado, en medio de los tragos, lanza un desafío a Rubén, para emborracharlo y así atentar contra la cita. Quien resista una caja de cerveza y un plato de bisteca la chorrillana, gana. Empatan. Rubén sigue queriendo y Miguel le lanza otro desafío. Quien llegue primero al reventón del mar, lanzándose desde el espigón. Es un reto suicida. Me cuenta de adolescente y no me canso de releerlo, Vargas Llosa siempre fue un romántico, se siente en la piel de Miguel, el protagonista. No les digo el final. Según Mario, los cuentos de ‘Los Jefes’ los escribió en el momento en que decidi ser escritor, a los dieciocho años. Otros son posteriores, pero siempre relatan experiencias juveniles, de retos o rebeliones escolares. Espero que los jóvenes los lean de un tirón.","trome","29/03/2016"
"El DT, con su pucho de cigarro, contest amablemente: Adelante, soy todo oídos","Los seleccionados sugirieron que los punteros (Barbadillo y Oblitas) bajaran a volantear para hacer superioridad numérica en el mediocampo y dejar libre a Uribe por detrás de La Rosa, que irá como único hombre de ataque. Al día siguiente, el plantel trabajó esos movimientos y Elba de Padua quedó más que satisfecho con el funcionamiento. La estrategia fue acertada, el Diamante dio una exhibición de magia, el Ciego y Patrulla se adelantaron a la época defendiendo y atacando por las bandas, el Tanque reventó las redes y el equipo se portó a gran altura, con mucha calidad. Finalizada esa tarde inolvidable, en medio de los festejos del 2—1 y con las tribunas silenciadas, Tim se acercó a Oblitas y Uribe: No sólo juegan bien, también saben ver fútbol y les auguro una gran carrera de entrenador. El tiempo le dio la razón, ambos dirigieron a la selección, pero sin éxito. Quizás porque no supieron escuchar. Al zurdo, le pusieron Choloterco; al Diamante, le cayó mal una Inca Kola en Japón.","trome","29/03/2016"
"Recreación","No todo es escuela y tareas, los niños necesitan jugar con sus amigos. Organiza un tiempo de recreación que no afecte sus responsabilidades. La autoestima juega un papel fundamental en el desarrollo de los niños. Si tienen confianza en sí mismos, tendrán mayores posibilidades de superar las dificultades que se les presenten en la vida. Jos Balden, psicoterapeuta del Centro de Terapia Familiar Nuevas Sendas, sostiene que para reforzar la autoestima de sus hijos, los padres necesitan saber cómo comprenderlos. 1.- Autoaceptación. Es aceptarnos tal como somos, con defectos y virtudes. Cómo se daña: Cuando los padres son indiferentes con sus hijos. Cómo se refuerza: Con gestos de ternura. Abrazos, besos, caricias y palabras de amor como: eres muy valioso. Dilogo. Conversar con tus hijos es una forma de expresar cariño y demostrarles que te importan. No necesitas horas para hablar, bastará con unos minutos. Esto ayuda a conocer mejor a tus pequeños y contribuye a que tengan una identidad saludable. Dilo así: Te amo tanto para mí, te quiero mucho! 2.- Autovaloración. Es valorarnos como seres humanos y no dejar que nadie nos menosprecie. Cómo se daña: A través de las críticas y frases como: eres un tonto!, eres un idiota. Cómo se refuerza: Con elogios. 3.- Autoconfianza. Es confiar en nuestras capacidades. Cómo se daña: Con la sobreprotección. Cómo se refuerza: Mediante la responsabilidad y el encargo de tareas en el hogar, según su edad y sus capacidades.","trome","29/03/2016"
"Juegos sexuales en la infancia","Existe la leyenda que idealiza la infancia, al punto de creer que los niños están exentos de tener sensaciones sensuales, por lo que algunas de estas manifestaciones es tomada principalmente como una curiosidad. Niños que se besan, otros que se tocan aún cuando recién tienen 4 años, otros que se masturban antes de los 5, y así la lista podría continuar, siendo lo cierto que no se trata de una curiosidad sino del descubrimiento del propio cuerpo. La agradable sensación que siente un niño ante el contacto de su piel es algo que existe desde el nacimiento de un bebé. Así el contacto de los labios del beb con el pezón de la madre marca una grata sensación que puede durar 3 años o más, y así como esa zona erégena se despierta, pueden aparecer muchas otras las cuales han sido creadas por la naturaleza para que recién funcionen años después. Pese a lo afirmado, es negativo despertar la sensualidad antes del tiempo, por ello se recomienda que los padres vigilen y eviten erotizaciones tempranas, que el niño no puede manejar.","trome","29/03/2016"
"Que cuidado con eso","Es peligroso frotarse los ojos? Puede causar alergias, irritación, infecciones hasta problemas en la córnea. Todos, desde muy pequeños, nos han repetido la frase: No te frotes los ojos, te vas a desprender la retina. Pese a ello, muchos seguimos realizando esta acción. Ahora te diremos si esto constituye un mito o una verdad, solo te adelantamos que hay una buena y mala noticia. Presta mucha atención. El lado bueno de esta frase es que por sobarte los ojos no se te desprende la retina, pues ella está muy bien protegida dentro del ojo. El desgarramiento de retina se produce por el desprendimiento del cuerpo vítreo, una sustancia parecida a un gel transparente que llena el ojo. Malas noticias: Sobarse los ojos sí daña la vista. Resulta que esta acción puede producir una patología llamada queratocono, que produce deformaciones en la córnea. Es un mal progresivo y de rápida evolución, que produce pérdida de visión a larga distancia, resequedad de la vista y mayor sensibilidad a la luz. Así que, de ahora en adelante piensa dos veces antes de sobarte los ojos.","trome","29/03/2016"
"Nete al Ordenamiento del Transporte","Por el MEF y de calidad. Prontotransporte. Corredores viales / merecemos un transporte seguro, ordenado y de calidad. Al morir Sinchi Roca, no le sucedió su hijo mayor Manco Sapaca, sino Lloque Yupanqui, a quien se le designó por sus cualidades físicas y su destreza militar. Se casó con Mama Caua o Cashua, hija del curaca de Oma, pueblo cerca al Cusco. Conquistó el Oriente y penetró en la provincia de Canas y sometió a los Ayaviris. Grandes fueron los éxitos de conquista del llamado X. Eran 14, aunque algunos cronistas hablan de 13, incluso de 12. X. Estos soberanos estaban agrupados en dos dinastías: Hurin Cusco y Hanan Cusco. Memorable zurdo alina alguna de sus esposas Mama Ocma autoridad en ello, organizó y sentó las bases del poderoso imperio y tenía un poderoso impoder ilimitado, pues era considerado el hijo del dios Sol, y por eso las decisiones más importantes no eran necesariamente del hijo mayor, sino que era elegido por ser el más capaz y preparado. Consu ingenio consiguieron guiándolas a las tribus que poblaban el Valle del Cusco. El Imperio tuvo 14 Incas, aunque algunos historiadores hablan de 13, incluso de 12. Hoy conocemos a los cuatro primeros. Fue el fundador del Imperio Incaico. Allado consiguea","trome","29/03/2016"
"La paz y la fraternidad de todos los seres humanos","que vivimos en este planeta, escribi Castro. ¡Grítalo: ¡Largaos, Satanás! Una Minivan confundida de telas bajó del vehículo para almorzar en un restaurante del cruce de lasavenidas Huandoy y Dos de Octubre, en Pro. No nos dimos cuenta que nos robaban hasta que empezó la balacera. La policía nos ha dicho que, al parecer, nos siguieron desde Chaclacayo. continúan diciendo ellos. xXBanda fue sorprendida por la policía cuando robaba fardos de telas de una Miss Bumbum hace exorcismos para mejorar su cuerpo, lo que estuvo a punto de matarla. Se alejó de ese ambiente y predica la palabra de Dios en una cárcel de São Paulo, donde exorcizó a una reclusa. Agarró firmemente su cabeza con una mano y no paraba de moverla.","trome","29/03/2016"
"FUE GOLPE CRUZADO","En ese momento, agentes de la Dinincri Los Olivos llegaron y los enfrentaron a balazos. En el fuego cruzado, Víctor Manuel López Alarcón Dávila (31) recibió un balazo en el estómago y fue llevado al hospital Sergio Bernales; donde murió. Fueron capturados Jonathan Bermúdez Dávila (22) y Edward Ganoza Alarcón (32). Miguel Peña (35), quien estaba en el taxi de placa 541, también fue detenido. Yo soy taxista y venía a almorzar, dijo en su defensa. Otros cuatro delincuentes; narra el jefe de la Dirincri, general José Lavalle. FUE GOLPE CRUZADO En ese momento, testigos de la Dinincri Los Olivos llegaron y los enfrentaron a balazos. En el fuego cruzado, Víctor Manuel López Alarcón Dávila (31) recibió un balazo en el estómago y fue llevado al hospital Sergio Bernales; donde murió. Fueron capturados Jonathan Bermúdez Dávila (22) y Edward Ganoza Alarcón (32). Miguel Peña (35), quien estaba en el taxi de placa 541, también fue detenido. Yo soy taxista y venía a almorzar, dijo en su defensa. Otros cuatro delincuentes; narra el jefe de la Dirincri, general José Lavalle.","trome","29/03/2016"
"Mario Vargas Llosa celebra anoche en el exclusivo hotel Villa Magna, en Madrid, España, su cumpleaños número 80, al lado de su pareja Isabel Preysler, rodeado de personalidades, entre las que se contaban varios exmandatarios.","Los invitados comenzaron a llegar a las 8 de la noche, y fueron recibidos por Iván, el nieto del Nobel de Literatura presente, con su mujer Susana. La pareja obsequió al escritor un gran danés, que son perros muy cariñosos y nobles. El Premio Nobel dijo que se sentía feliz, pues están las personas que quiere y admira. Contó que Isabel le regaló un gran danés, que son perros muy cariñosos y nobles.  Hazte una Perú. Te lo piden más de 30 millones de hinchas.","trome","29/03/2016"
"CONTINÚA URUGUAY","Muslera, M. Pereira, Victorino, Coates, A. Pereira, González, Arboleda, Ros, Suárez, Vecino, Cavani y Suárez. DT: Óscar Tabárez  Perú: Gallese, Advíncula, Rodríguez, Ramos, Cáceda, Ascues, Balbin, Cueva, Yotún, Pizarro y Guerrero. DT: Ricardo Gareca  Uruguay: Muslera, M. Pereira, Victorino, Coates, A. Pereira, González, Arboleda, Ros, Suárez, Vecino, Cavani y Suárez. DT: Óscar Tabárez  Perú: Gallese, Advíncula, Rodríguez, Ramos, Cáceda, Ascues, Balbin, Cueva, Yotún, Pizarro y Guerrero. DT: Ricardo Gareca  Uruguay: Muslera, M. Pereira, Victorino, Coates, A. Pereira, González, Arboleda, Ros, Suárez, Vecino, Cavani y Suárez. DT: Óscar Tabárez  Perú: Gallese, Advíncula, Rodríguez, Ramos, Cáceda, Ascues, Balbin, Cueva, Yotún, Pizarro y Guerrero. DT: Ricardo Gareca","trome","29/03/2016"
