"headline","content","newspaper","date"
"Piensan tomar medidas legales contra Yahaira Plasencia","Incluso, la ‘chica real’ calificó su comportamiento como vulgar y bárbaro.  Por qué no se preocupan de su vida personal, bien frescos son para hablar de otras personas, cuando tienen atrás un filamento de tonterías que tuvo un romance con él, pero no con Juan Rojas. Da de leyes consultada FE.  Estoy totalmente extrañada con lo que comentó con mi abogado, por Shloyt, que dijo ella, porque es un temerario, solo está pensando, no es personal, más sorprende que ahora sí, sino afirmando y atacando. Esto traerá también consecuencias para Gina.  Es una verdad decepcionante. Jamás tocara su vida, ni de nadie, porqué yo mismo ya pesé si hablan bien de mí, pero las únicas opiniones que me importan son del persónal. No tengo maldad, ni rencor, ni tramaría algo para criticarla, (BPashanasil y les dijo que P importa son del personal.","trome","11/03/2016"
"Busco sincero e interesado","Querida doctora Carmen, la saludo cordialmente y por medio de su diario, que es muy leído, le pido que me ayude a encontrar el amor de una chica. Le comento que yo soy un hombre soltero, romántico y comprensivo, no me gustan los vacilones, y estoy en la búsqueda de una relación seria. Me gustaría que la dama que desee mantener contacto conmigo sea simpática, amorosa, trabajadora, divertida y que tenga entre 18 y 30 años de edad. Pueden escribirme al correo: tay_dylan@hotmail.com.","trome","11/03/2016"
"¿Qué significa tu nombre?","Un día como hoy, Manohar Aich es un físico llamado El elegido por Dios. De origen latino-culturista indio de 102 años. Nace en México la actriz Cynthia Klitbo. Es muy recordada por sus personajes de villana en las telenovelas de su país.","trome","11/03/2016"
"Horóscopo","- **Aries**: Las cosas que llegan fácilmente, también se van de la misma manera. Conversa y aclara esas dudas. - **Tauro**: Posees fuerte carácter y decisión, pero no todos tienen que estar de acuerdo con lo que piensas. - **Géminis**: Es importante que tomes en cuenta lo que dice el ser amado o familia. Evita discusiones por frivolidades. - **Cáncer**: El que lucha y se esfuerza alcanza sus metas. Alguien cercano tiene interés en contarte algo. - **Leo**: Después de días complicados, ves todo más claro. Toma un nuevo impulso y avanza. Las cosas saldrán bien. - **Virgo**: Si no te sientes bien con lo que estás haciendo, es necesario replantear algunas cosas. Decide. - **Libra**: Buen momento para hacer un balance de lo que has logrado, ten fe y no te dejes vencer por esos obstáculos. - **Escorpio**: Lograrás expresarte con las emociones. - **Sagitario**: Tienes muchas cosas buenas en camino, avanza a paso lento pero seguro. Llega una buena nueva. - **Capricornio**: Muestra un momento positivo. Así conseguirás lo que deseas. Piensa y actúa. - **Acuario**: Es el momento de darle oportunidad a un nuevo amor. Basta de mirar atrás y sufrir por lo que no vale. - **Piscis**: Pon mucho de tu parte para que esa persona vuelva a confiar en ti. Escucha consejos.","trome","11/03/2016"
"Rosario brilla como modelo","Rosario es una modelo tan linda que está para ponerla en un marco y admirarla siempre. Confiesa que recibe incontables piropos, sobre todo por su cintura pequeña y piernas bien contorneadas. Ella sigue aprovechando el intenso calor para escapar a alguna playa del sur, pues le encanta el mar.","trome","11/03/2016"
"La muerte del sobrino del presidente","Este Boletín se ve obligado a tocar un tema delicado, que involucra a la familia del presidente Ollanta Humala. Se trata de la muerte de su sobrino Daniel Inti Michael Seiffert Humala, de veintiocho años, en muy extrañas circunstancias. Para empezar, el joven no vive en el Perú, es hijo de la hija mayor del patriarca del cacerismo Isaac Humala y Elena Tasso, María Ivoska Humala de Seiffert, quien contrajo nupcias con un ciudadano suizo y adquirió la nacionalidad helvética y reside, desde hace décadas, en ese país. También que Ivoska también está involucrada en el escándalo de las Agendas de Nadine. Pero eso es un caso aparte. Lo que sí es relevante es que Daniel llegó al Perú los primeros días de enero de vacaciones, y además iba a viajar a la Amazonía a ver un asunto de su carrera de ingeniería alimentaria, sobre las propiedades del gusano suri. El muchacho se comunicó con su familia, la última vez, el 29 de enero. Desde esa fecha estuvo desaparecido y nadie de la familia presidencial dijo nada, ni siquiera sus padres llegaron al país para indagar sobre su situación. Dada su condición de sobrino carnal del presidente de la República, bien podía pensarse en un secuestro o una venganza. ¿Por qué la desaparición del sobrino del mandatario se mantuvo en el más absoluto silencio? Francamente, uno con todo derecho puede pensar que los Humala Tasso son algo misteriosos y oscuros. Daniel, durante los días que estuvo en el país, visitó en la cárcel a su tío Antauro. En esa ocasión llegó con su abuelo don Isaac y las fotos que se tomaron las colgó en su Facebook. También visitó Palacio de Gobierno, el 23 de enero. El paradero del joven ingeniero nunca se hubiese conocido si la exesposa de Antauro, Isabel Paiva, quien estaba totalmente indignada, no hubiera colgado la fotografía de su sobrino en las redes sociales, clamando por ayuda para ubicarlo. Algunos malpensados, que creyeron que el muchacho andaba perdido en las intensas noches ruandesas con todas sus provocaciones, se fueron de cara. Al día siguiente, desde la Morgue Central de Lima, informaron que el cuerpo de Daniel se encontraba all. Según el parte médico, el joven había llegado a la Morgue muerto por múltiples contusiones en la cabeza, producto del atropello de un vehículo. Además, se informaba que su deceso se produjo en el hospital Casimiro Ulloa, a las dos horas de llegar, debido a un paro respiratorio. Pero el caso no es tan simple. El patriarca de los Humala, don Isaac, quien llegó a la Morgue a reconocer el cadáver de su nieto, sostuvo que su familia informó a la policía la desaparición de Daniel en la primera quincena de febrero. ¿Por qué no se distribuyó su fotografía a los medios, como se hace con toda persona desaparecida, más aún si era un sobrino carnal del presidente? Lo más extraño del caso es que al indagarse la situación en la que llegó Daniel al nosocomio, se informó que fue llevado malherido en una ambulancia de Suiza Lab. A su vez, este vehículo llegó tras el aviso de dos policías, quienes dijeron que encontraron al ingeniero a las siete y treinta de la noche, deambulando por el cruce de la avenida Benavides con Higuereta, en Surco. Sangraba de la cabeza y parecía gravemente herido, pero rechazó todo tipo de ayuda. Estaba en short, sin zapatos ni documentos personales. Existe un parte policial que certifica lo dicho por los uniformados. Aquí cabe la pregunta, ¿lo atropellaron o el muchacho fue víctima de un asalto al paso y al ofrecer resistencia lo golpearon salvajemente? Las lesiones son totalmente distintas en cualquiera de los casos. Si el muchacho caminaba y rechazó la ayuda policial, ¿cómo es que murmuraban las dos horas en el Casimiro Ulloa? Fuera del comprensible dolor que debe sentir la familia del presidente por la irreparable pérdida de un joven con un futuro prometedor, no nos deja de extrañar la forma tan misteriosa cómo se ha manejado su desaparición y su posterior deceso. Creo que la familia de un ciudadano humilde, que vive en un asentamiento humano, no dejaría de pedir justicia y el esclarecimiento de los hechos ante una situación parecida, con mayor razón si la víctima era un Humala. Extraño, muy extraño. Apago el televisor.","trome","11/03/2016"
"Temas Urgentes del Perú","Maricella Paredes —  M amigo, el fotógrafo Gary, llegó al restaurante por una chifa al ajo con yucas fritas, arroz blanco, ensalada de lechuga y tomate y un refresco de cocona bien fresco. Mara, hasta ahora la presente campaña electoral se ha distinguido por las tachas, acusaciones, denuncias y escándalos. Tanto así que las candidaturas de Julio Guzmán y César Acuña han sido dejadas de lado por el Jurado Nacional de Elecciones. Falta solo un mes para los comicios y mucha gente está más extraviada que nunca. El pueblo se siente cansado de las caras de siempre, a las que asocia con la corrupción, y busca alguien nuevo. Cualquiera que proyecte la imagen de ser alguien Impío. Quedan apenas cuatro semanas para el 10 de abril y la gente lo que quiere es escuchar propuestas concretas, para decidir a quién da su voto. El aspirante que logre sintonía con el pueblo, al abordar los temas importantes que le interesan a la gente y pueda convencerla con propuestas serias y realistas, tendrá muchas posibilidades de ganar.  Hay temas urgentes, que no pueden esperar. Entre ellos, la inseguridad ciudadana. Parece que ningún postulante al sín de Pizarro le da la importancia debida. Los padres ya estamos hartos de ver a nuestros hijos salir de casa para estudiar, sin saber si regresarán vivos, porque en la esquina del barrio o en el bus puede ser acuchillado por cualquier miserable que quiere sus zapatillas o celular. ¿Ir al banco resulte tan peligroso que nos puedan matar a balazos?  Otro tema también importante es la educación. La única forma de que el Perú salga del atraso es provocando una verdadera revolución educativa, que deje en el pasado nuestra triste realidad de ver cada año a cientos de miles de adolescentes terminar el colegio siendo verdaderos analfabetos. Pero jamás daremos el gran salto cuando solo en Lima —no hablemos de alejados pueblos de provincia— hay colegios cuyos techos de estera se caen a pedazos, el piso sea un arenal, no tienen agua y los baños son verdaderas bombas infecciosas. Eso sin contar que miles de alumnos acuden a clases nutridos. Y el sistema de salud? Está colapsado y ningún candidato ha hecho público su plan para resolver este problema. Millones de peruanos pobres deben someterse al indigno trance de acudir a un hospital donde lo hacen esperar varias horas y al final lo más probable es que no tenga el dinero para comprar las medicinas que necesite. Las salas de emergencia, en muchos nosocomos, parecen la antesala del infierno, con enfermos que agonizan sin recibir ninguna ayuda. ¿Alguno candidato tiene planes serios para solucionar estos graves problemas que nos asfixian? Gary tiene razón, Me voy, cuidense.","trome","11/03/2016"
"ELECCIONES / OPINA TROME","Reclama beneficios de tratados  Hace tiempo que se firmaron los TLC con Corea, China, Estados Unidos, México y otros países. Prometieron que algunos productos bajarían de precio, pero hasta ahora nada. Los televisores y otros artefactos siguen costando más que en EE.UU. Y el descuento arancelario? El gobierno que gane las elecciones debe preocuparse de este tema. Pide fortalecer entes electorales  Las candidaturas tachadas, una cuarta parte de las preferencias [18% Guzmán y 6% Acuña, van a beneficiar a otros con sus votos, pero al margen de los cálculos y las especulaciones, es necesario fortalecer la institucionalidad de los entes electorales, que han estado en el ojo de la tormenta por las contrariedades y la demora. Jos Maldonado Nez: Exon Luis Flores exonflores@outlook.com  jrm33@hotmail.com  Actualmente, el Perú tiene 17 TLC vigentes, tanto de acuerdos bilaterales como regionales. La concesión de preferencias arancelarias y reducción de barreras comerciales debería tener como consecuencia la reducción de precios.  El procedimiento seguido por los organismos electorales es indito en el país, Nunca antes ha habido tanta ineficiencia al calificar la inscripción de los partidos y sus planchas presidenciales. Deben hacer algo para recuperar la confianza.","trome","11/03/2016"
"La temperatura no baja...","Nuestros Precios s!  Pollo con papas + Costilla de res se Flete de base chica da Naturalle Tozos de caballa quieres J9 —— mne qno mme 09%o 3x2 me.3 de S9 de S/12,90 de S39,00:— . 5/ 490 6 s/ 2050 en todo embutidos 6 s/ 199 + 45 P. Bonus + 30 P. Bonus y fiambres empacados + 30 P. Bonus  3x2 32k 3x2 — 15% 32  en AZCAR RUBIA METRO en ACEITE CAPRI dalefe Dscto. en NATURALES FRUTOS sabores surtidos  en todo yogurt licuado bolsa 1 Kg 30 bot. 1 litro 93 en todo leche evaporada * caja 1.5 litros 16 Gloria bot 1 kg y 200 ml Gen 3 2 Ueando d, 4 light o deslactosada six pack ben ta 3 ecio normal por un SPS5 emmmupam mmmxma|me Válido solo en Lima y Callao  e 1 40o 3x2 50 30 255 ggoo 24 unid. en mochilas, ** en mochilas, loncheras ** en cuadernos grapados *s crant en detergente Bolvar * toncheras y cartucheras color entero y licencias surtido bolsa 2.6 kg y cartucheras STUDIO. CrepierPorta/Totto/licencias no válido para marca STUDO)  EN LOS PRODUCTOS DE ESTE AVISO — + 10 2,aniciónaL — esencia concentradorasudos mero |  DSCTO en Napc e coslar dre g 159 d e dd st erarada Ig desactadacic a, . 3 en dleente Ra ni ls 26 y y pp ignin E debltea ecmnimic oe 2 id Eengl: Per en consumo oblee 1 de 12 os deS4S 5, el ta de heeses e S A75A,combinor ev i deestado e ue mensa!$ 430 somamoroconos — | E nts mt nne — AJeLrO d===’ l— u__.…_w:=f la ep eg a entima y en ; y Condion rumocn st oqedo n 1005 ………““…“MG nesia xi Ssck 6 ridades Pr grodacio ur a Te Punccions eu pr conmo fonar ! — —s— Ho mue on rs proecies. U& —mmr…5w…w…w.w&……m…& c……  Olt eni rs -mmmumy…umumwzmmum5wruwzmmmu…auw…mumumelou dg p prodca M erid G por pnductpor Ofs dids sgin pd e fa F mfonrcas Ho acumeil o a ps Ostas ov en M es me Feseo unts a y S Eado Pr, UMD GF M ols o nu pr de. = Peuducs no dpuciblas n fenas et dd a, etavit, ee ei ta ur st Aunedo u 8 Aquste,Mla, G, la dr —Nngua Avdcco y Arca. *** Podda rt 37 enacle Cocao o 1 oe ol 5730 nne ld e d 47 Precios más bajos.. SIEMPRE!","trome","11/03/2016"
"Chican policías por robar celular a niña","*EN ATE  Los suboficiales PNP Jefferson Manuel Fernández Iontero (21) y Rubén Kevin Villafuerte (21) asaltaron a una menor de 14 años. El padre de la víctima vio todo desde su segundo piso y bajó para ayudarla, pero uno de los ladrones le disparó en la espalda, tráquea y abdomen. Cuando abordaba un taxi cerca del kilómetro 6 de la Carretera Central, de pronto aparecieron los atacantes, Sub al carro primero y me atacarán con un cuchillo en la espalda, tráquea y abdomen. Uno de los sujetos, que huyeron en una moto lineal, se les cayó una pistola durante la fuga. Este caso ocurrió en Ate. El padre de la menor interpuso la denuncia por asalto armado con modalidad de robo agravado contra los jóvenes suboficiales, quienes fueron capturados después de que se les encontrara la pistola. En lugar de proteger a los transeúntes, les robaban. Dos jóvenes suboficiales fueron separados de la institución y serán denunciados por golpear a su pap Willy Chahuán (29), desfigurándole el rostro y volviéndole cuatro dientes. ‘Su padre nos ha dicho que es muy violento y podría incluso matar a alguien’, indicó un efectivo de la comisaría de Jesús María, encargado de este caso.","trome","11/03/2016"
