"headline","content","newspaper","date"
"Bautizan a ‘Cristo Cholo’ en el Paseo Aguas","En medio de numerosos fieles fue sumergido por Juan en el Paseo Aguas, Juan sumergió tres veces al ‘Cristo Cholo’ para lavar los pecados del mundo. ‘Hago esto por el Perú, para borrar todos los pecados de mis hermanos’, dijo Mario.","trome","25/03/2016"
"Muerte de Jesús","Hoy ‘Cristo Cholo’ recreará la muerte de Jesús. Al ataviado con una túnica de colores frente a la roja y blanco, el actor Mario Valencia, el popular ‘Cristo Cholo’ de decenas de curiosos, escenificará el bautizo de Jesús en el río Jordán, en el mismo distrito, donde en medio del fervor religioso protagonizó el bautizo de creyentes.","trome","25/03/2016"
"Señor de los Milagros sale en procesión","Hoy, Viernes Santo, el Señor de los Milagros saldr en procesión, en un recorrido especial. Partirá a las 6 de la mañana del Santuario de las Nazarenas hacia la avenida Tacna y los jirones Huancavelica, Caman y Callao, hasta llegar a la Catedral de Lima. A las 5 de la tarde, el Cristo Moreno bordeará el perímetro de la Plaza de Armas y retornará a su Santuario.","trome","25/03/2016"
"Miles rezan en sete iglesias","Abarrotados estuvieron ayer varios templos, especialmente del Centro de Lima, por el tradicional recorrido de las ‘siete iglesias’ que se realiza cada año por Jueves Santo. Miles visitaron la Catedral de Lima, donde el cardenal Juan Luis Cipriani renovó votos a más de 300 sacerdotes. Señaló que ‘el demonio quiere romper el sacerdocio’ e invitó a preocuparse por la penitencia.","trome","25/03/2016"
"Panamericana Sur colapsa por salida de vehículos","Una cola de vehículos que salían del terminal vehicular, pero al mediodía el puente Benavides y playa Hawai, rumbo a Chincha. Se estima que saldrán 190 mil vehículos al sur. Para facilitar el retorno, la tarde, la Panamericana Sur cerrará el acceso al terminal de Santa María y el puente Atocongo.","trome","25/03/2016"
"Hijas de Obama comieron rico cebiche en Argentina","Las hijas y suegra del presidente estadounidense Barack Obama estuvieron en Argentina, donde la parrilla tiene fama. Probaron arroz chaufa y sushi a la limeña en el restaurante ‘Olaya’. Solicitaron un ceviche mixto, un entré de churrasco, con chicharrón a la parilla, chorrillanas y otras cosas. Fueron atendidas por Carolina Acosta, camarera de origen colombiano, quien reveló que lo que más les gustó fueron los diferentes tipos de cebiche.","trome","25/03/2016"
"Familia llora muerte de Adelma Tapia","El padre de la pucallpinas en Bruselas, Semestre Misturita, un festival gastronómico organizado con el Consulado de Perú en Bruselas-Luxemburgo, se mostró bastante afectado por la noticia. Su familia está en Bruselas, ya que su esposo es belga. ‘Es muy temprano para pensar en cualquier cosa, me parece.’","trome","25/03/2016"
"Reniec: Peruanos se llaman ‘Barrabás’","Según Reniec, 50 se llaman Judas y siete se apellidan igual. Además, 9 mil 869 se llaman Satanás, Un millón 251 mil 345 peruanos se llaman así, y 275 apellidan igual.","trome","25/03/2016"
"Anuncian marcha contra Castaeda","Una movilización contra el alcalde Luis Castaeda se realizará este miércoles 30, convocada por transportistas y personas que tienen por nombre ‘Barrabás’. Protestan por falta de transporte público desde la Carretera Central hacia las avenidas Javier Prado, Faucett y distritos del Callao.","trome","25/03/2016"
"Silvio Valencia detenido antes del partido","Antes de que se inicie el partido entre Perú y Venezuela, el polémico periodista deportivo Silvio Valencia fue detenido a las afueras del Estadio Nacional, acusado de agredir a un efectivo de la Policía Nacional. Según testigos, el hombre de prensa se negó a la revisión de su mochila y habría empujado a un suboficial de apellido Avendaño.","trome","25/03/2016"
