"headline","content","newspaper","date"
"Janet Espectacular","Radiante y sensual, Janet causa furor con sus medidas: 90—60—90 y cada vez que va a la playa las olas se agitan. Nos cuenta que espera que el calor dure más, pues le encanta lucir breves prendas para mostrar lo que la naturaleza le dio.","trome","05/03/2016"
"RadioGráfica Electoral","Este Bho se fue a correr tempranito por el malecón. Regres con los principales periódicos del día y tom mi jugo de naranja heladito. Estaba listo para escribir la segunda parte de mi columna sobre los Rolling Stones, cuando una llamada de mi amigo, el director del diario, me bajó de mi nube, Bho, mira Canal N, hay novedades electorales. Me llamas. Clic. Esos son los días en que un periodista hace planes para pasar un fin de semana en la playa y termina enclaustrado con telefonazos a mil por hora. Llamando a las fuentes políticas para confirmar, a los ‘topos’ de partidos beneficiados, a ‘tigres’ del periodismo político. Todo vale para este pájaro con grandes ojos. Lo cierto es que el Jurado Electoral Especial había tachado a César Acuña y Julio Guzmán. ¡Increíble! Lo de Acuña no me sorprendió. Pero lo del ‘moradito!’ sí es un verdadero remezón político que va a traer cola. Desde hace semanas el ambiente de esta contienda electoral está enrarecido por polémicos fallos a destiempo que crean un mal clima. Esto no es nada bueno para la democracia ni para la legitimidad del próximo gobierno. Hoy solo queda esperar que los órganos electorales del país resuelvan los casos cuanto antes y a conciencia. Pero este Bho se pregunta, como miles de peruanos, si Acuña y Guzmán quedan eliminados de forma definitiva, ¿quién se beneficia?  1.— Keiko. Ella sería la gran ganadora a dos bandas, primero, porque es muy difícil que los votos de los sectores populares del ‘de la raza diferente’ se vayan a PPK o a Barnechea, sino a la candidata de Fuerza Popular. Y segundo, la ‘China’ sabía que en una segunda vuelta con ‘el moradito’ podría perder de forma ajustada, como le ocurrió en el 2010 con Ollanta.  2.— Alfredo Barnechea. Según trascendidos políticos, ya habría pasado a Alan García. Y si Guzmán sale de carrera, la mayoría de votos de la juventud se podrían ir al accionpopulista. Viene de abajo, tiene algo del Ollanta del 2010, que hasta marzo estaba cuarto y al final, por atrapada, pasó a Castillo Lossio, PPK y Toledo. Pero no le ayuda su poca cercana con los bolsillos populares, que lo ven muy serio. Encaja más bien en la clase media.  3.— Verónika Mendoza. Pese a que la izquierda en el Perú está dividida, fraccionada, la candidata del Frente Amplio ha ido subiendo en las encuestas de a poco y es muy probable que pesque más votos. Es un rostro joven, con un discurso por la defensa del medio ambiente y de los recursos del Perú que tiene llegada, aunque comete gruesos errores llevada por su posición ideológica que podrían tarle apoyo. Por ejemplo, llamó ‘golpista’ al líder opositor Leopoldo López, quien está preso de forma injusta por enfrentarse al vergonzoso régimen del impresentable Nicolás Maduro, a quien Mendoza apoya. Encima, ataca a la Iglesia Católica en un país conservador como el Perú.  4.— PPK. Definitivamente se beneficiará si Guzmán sale de competencia. Muchos de los votos que el ‘outsider’ sumó en las últimas semanas fueron del ‘gringo’. Es que mientras Guzmán sigue empeñado en hacer fuerza con los brazos levantados y en correr, como una forma demostrar vitalidad y fuerza, Kuczynski luce apagado y proyecta una imagen desgastada, aunque aún tiene tiempo para reaccionar. No es lógico que ante la ausencia de su ‘copia’, como él llamó al candidato de Todos por el Perú, al menos una parte de los votos ‘robados’ vuelvan a Bolsa.  5.— Alan. Según los analistas, es el que menos posibilidades tiene de atraer las adhesiones de Acuña y Guzmán si estos salen de carrera. Un gran número de electores que simpatizan con estos últimos es porque los perciben —de forma equivocada o no— como ‘nuevos rostros’. Alan, en cambio, tiene la imagen de un político tradicional relacionado a casos de corrupción durante sus dos gobiernos. Aunque este Bho es de los que piensan que a Alan jamás hay que descartarlo. Es un viejo zorro que dará pelea hasta el final. Apagué el televisor.","trome","05/03/2016"
"En la arena del prestigioso hotel MGM Grand","La nacional pes ayer 60 kilos y su rival 61. El encuentro principal será entre la superestrella irlandesa Conor McGregor y el norteamericano Nate Diaz.","trome","05/03/2016"
"Goleador de la Celeste","Se verán sus compañeros de equipo Dani Alves y Ney ante la blanquirroja, el 29. Otras estrellas con Cristian Rodríguez (Independiente), Edinson Cavani.","trome","05/03/2016"
"Centenario","Martín Cáceres, central de la Juventus, aqueja rotura del tendón de Aquiles.","trome","05/03/2016"
"XLA GRAN ausencia","XPER | 14%ana un amistoso con Colombia antes del inicio de la Copa América.","trome","05/03/2016"
"DIVIERTETE Y GANA TODOS LOS MARTES CON...","en el Km. 11.4 Panamericana Sur, lado del Open Plaza Atocongo, del pasaje a partir de las SE REQUIERE TRANSPORTE CONCRE ","trome","05/03/2016"
"FODEROSA MAESTRA","OPORTUNIDAD LABORAL PARA SILSA OPERARIOS DE LIMPIEZA TE OFRECEMOS ... v Pagos puntuales y Ingreso a planilla desde el tercer día v Beneficios sociales y Asignación familiar y Seguro de Riesgo y Atención médica ESSALUD l T; y Convenios educativos, capacitación constante sin experiencia Te esperamos de Lunes a Viernes a las 8:00 a.m. *AV IQUITOS 715, OF 304 — La Victoria; la 2 cuadras Estación Maravillas Estadio Nacional) *CALLE LOS NEGOCIOS & 467 — Surquillo (Altura cdra. 39 Av. República de Panam)","trome","05/03/2016"
"REQUISITOS:","VENDO URDIDORA Y TODO MARZO DE 9 a.m — 9 PORQUE SOLO PENSAMOS EN familia’’","trome","05/03/2016"
"FAMILIA","Fibra Los cereales son una gran fuente de fibra. Previenen el estreñimiento y otorgan un efecto de saciedad. Cómelo en el desayuno con o sin leche. Todo esto sin problemas, bo A TRAVÉS DELA ALIMENTACIÓN Mamás y Papás quieren que sus hijos inicien QUE... con ‘buen pie’ las clases escolares y El hierro de origen vegetal (menestras y verduras) requiere combinarse con alimentos ricos en vitamina C para una adecuada absorción. Para que tenga un buen desempeño en clases, ofrécele insumos ricos en Omega 3, hierro, colina y glucosa","trome","05/03/2016"
