"headline","content","newspaper","date"
"POBLACIÓN EXIGE CADENA PERPETUA Y PENA DE MUERTE PARA ASESINOS DE POLICÍAS","Comprueban que Loco Pour y Benja dispararon contra agentes que iban en patrullero.","trome","18/03/2016"
"HIJOS DELINCUENTES","Mi amigo, el fotógrafo Gary, llegó al restaurante por unos tallarines rojos con camarones, queso rallado y un sabroso refresco de cocona. ‘María, la delincuencia aumenta y cada vez los criminales son más crueles, sin escrúpulos, tras asaltar a un hombre, a quien robaron 10 mil soles en el Rímac, balearon a traición a tres policías, matando a dos de ellos. Según estadísticas, la mayoría de delincuentes proviene de hogares rotos. Son hijos de padres divorciados o viven en medio de la violencia, entre delincuentes, drogas, promiscuidad. Esto no significa que los hijos de padres divorciados están condenados a ir por el mal camino. Solo que hay más riesgo. Para que los chicos de hogares rotos tengan más posibilidades de ser personas de bien y felices, algunos consejos de los expertos:  El hijo debe saberse amado por papá y mamá, No hay que hacerle escoger a uno de los padres. Educar en común. Los padres o tutores deben esforzarse para uniformizar criterios en horarios de salidas, amigos, tiempo frente a la televisión y otros, Evitar hablar mal del padre (o de la madre). Al contrario, siempre hay que hablar bien para que el niño no albergue malos sentimientos o dudas. No usar al hijo como aliado, pues se le puede provocar sentimientos de culpa o rechazo. Si la mamá crió sola al niño, puede buscar una figura paterna, como el abuelo, un tío u otro adulto confiable. Pero ya sea un hijo de padres divorciados o de un matrimonio bien constituido, es necesario no cometer errores comunes en su crianza. Hace un tiempo, la policía de Houston, Texas, distribuyó un volante titulado: ‘Cómo criar hijos delincuentes’. Es decir, todo lo que debes hacer para que tu engendro se vuelva un criminal.  El contenido decía lo siguiente: Dele a su hijo todo lo que pida. As crecerá pensando que tiene derecho a obtener todo lo que desea. Déjalos cuando su hijo diga mentiras. Crecerán creyendo que el vocabulario soez es divertido y seguir haciéndolo, No oriente a su hijo en el área espiritual. Déjale que cuando sea adulto, él decida en lo que quiera creer. No repruébele a su hijo por mal comportamiento. Podría dañar su autoestima. Creerá que no existen reglas en la sociedad. Recógale todo lo que su hijo deja tirado. Creerá que otros deben resolver sus responsabilidades. Déjelo leer y ver todo lo que caiga en sus manos, Cuide de que platos y cubiertos estén limpios, pero no de que su mente se llene de basura. Pelea con su pareja delante de sus hijos. Así no se sorprenderán cuando tengan que divorciarse.  Al final, una nota decía: ‘Siguiendo estas instrucciones le garantizamos que su hijo será un delincuente y nosotros tendremos una celda lista para él.’  Criar hijos es una maravillosa responsabilidad que debe hacerse con amor y disciplina’. Gary tiene razón, me voy, cuidense.","trome","18/03/2016"
"LA CALLE ES DURA","Reclama apoyo para científicos. Carolina Melo, veterinaria puneña, consiguió una beca de la Fundación Carolina. Hizo su doctorado en la Universidad Autónoma de Barcelona. Regres para trabajar en la San Antonio Abad del Cusco, pero debido a la falta de una política de repatriación gana mil trescientos soles. Esperemos un gobierno que tome en serio la ciencia y la tecnología.","trome","18/03/2016"
"MODISTO MONTOYA: PIDE PARAR BAÑO DE SANGRE","Este gobierno está a meses de terminar su mandato y la delincuencia está peor que cuando empez. Los sicarios, ‘marcas’, extorsionadores y ‘raqueteros’ causan muerte y dolor cada día. Si no se controla esta ola de violencia, el país va rumbo al caos. Para colmo, malos jueces y fiscales siguen liberando a sanguinarios delincuentes.","trome","18/03/2016"
"EL DESTACADO CIUDADANO MODISTO MONTOYA HA PUBLICADO ESTA DENUNCIA EN INTERNET Y EN YOUTUBE COLGÓ LA ENTREVISTA QUE LE HIZO A CAROLINA MELO, QUE DEMUESTRA CÓMO SE MALTRATA A LOS CIENTÍFICOS PERUANOS","NA","trome","18/03/2016"
"ACUSAN A SUBOFICIAL DE ASALTAR Y VIOLAR CHICAS","El policía Brayer Flores Meja (23), quien daba servicio en el Escuadrón Verde del Callao, fue detenido por sus colegas al ser acusado de asaltar y violar a mujeres usando una máquina de descarga eléctrica [‘paralizador] para llevarlas a una playa y violarlas, en Chorrillos. El coronel PNP Carlos Velásquez informó que el mal agente fue detenido en la zona de Villa, luego que una de sus víctimas lo vio en una moto merodeando cerca de su casa. ‘Lo identificó como el delincuente que la asaltó, la paralizó con una descarga eléctrica, le quitó sus pertenencias y la agredió sexualmente en la playa La Chira’, explicó el oficial. Agregó que otra víctima también acudió a reconocerlo y fue puesto a disposición de la Fiscalía de turno por el delito de robo agravado y violación sexual.","trome","18/03/2016"
"GORDA CAE POR CRIMEN DE BOTICARIO","Un auto negro con luces polarizadas paró al lado del colectivo. Pocos metros de su casa, el jefe de seguridad de una galería comercial del emporio de Gamarra fue asesinado de cinco balazos por un sicario, que descendió de un auto y le disparó cuando viajaba en un colectivo en Comas. Eran las 10:20 de la mañana del día Italo Adrián Zn Torres (48) iba en el asiento del copiloto de la camioneta BOU–459, que se detuvo por el cambio de luz en el semáforo del cruce de las calles Metropolitana y Maestro Peruano. Del auto baj un sujeto encapuchado y armado. Se par al lado de Adrián Zn y le dispar varias veces. El sicario volvi corriendo al auto y huyeron. Asesinan jefe de seguridad. La víctima trabajaba en galería de ropa y recibía amenazas. Un auto negro, con luces polarizadas, se detuvo al lado del colectivo. Baj un joven que se cubrió la cabeza con una capucha, luego sacó una pistola, se acercó a la víctima y le disparó varios tiros. Corrían minutos después resultó herido en la madrugada trabajaba como jefe de seguridad en la galería comercial Santa Lucía en el emporio de Gamarra, en La Victoria. ‘El fue quien planificó y participó en el asalto y asesinato del boticario Jorge F. Distrito’, señaló la hija de Italo Adrián Zn, quien aseguró que su padre pidió garantías por su vida. El occiso deja cinco hijos en la orfandad y la policía inició las pesquisas.","trome","18/03/2016"
"SEIS DETENIDOS","La policía detuvo a seis delincuentes, entre ellos un sicario de 18 años que habría asesinado a dos personas, en el Callao. Agentes de Inteligencia incursionaron en una vivienda donde confesaron haber cometido el homicidio. También el chofer del taxi resultó herido. Los vecinos alertaron a los familiares del occiso, quienes mostraron su dolor. La hija de Italo Adrián Zn señaló que su padre era amenazado porque ese centro comercial estaba en disputa entre sus propietarios. ‘Mi padre pidió garantías por su vida’, dijo la joven. El occiso deja cinco hijos en la orfandad y la policía inició las pesquisas.","trome","18/03/2016"
"RAQUETEROS MATAN A TAXISTA","Dos ‘raqueteros’ asesinaron de un balazo a un taxista, en presencia de un amigo, por oponer resistencia al robo de sus pertenencias, en San Martín de Porres. Alas 9 de la noche del miércoles, los ladrones se acercaron por ambas puertas al auto Hyundai de color negro, de placa AMG–487, que estaba estacionado frente a la casa del joven número 3708. Mientras uno de los pistoleros despojaba de su celular a un ocupante, el otro hampón le disparó al taxista Junior José Vega Leandro (26) por no dejarse robar y creer que se iban a llevar el auto de su padre con el que trabajaba. Los asesinos huyeron en un carro que los esperaba en la esquina. La policía sospecha que serían ‘raqueteros’ de la zona de Bocanegra.","trome","18/03/2016"
"La receta de hoy: Saltado de atún","Cifra tu es Es un proceso m raducal Sirve para codgl|1cgzr c? tuinformacin y solo puede verla qu3n croteger la ontrasea. Es la forma ms segua P,g ea ioma qupo pero aqu no hay Vuelt?;;?osmpleto o, a de quitar el cifrado es el form teoo l ciguracin:  INGREDIENTES PREPARACIN con el aj panca en polvo, +1 lata de grated de atn — Roce un poco de acei— sal y pimienta. +1 tomate picado te en una sartn. Una vez Una vez se combinen los +1 aj amarillo picado +1 cebolla picada en juliana  +Sal y pimienta +1rodaja de limn + Aj panca en polvo.  caliente agregue la cebolla, aj amarillo y tomate  picados, Deje que este segundo suelte su sabor. Luego deje sofrer unos minutos,  mezcle con el grated y sazone  sabores, puede proceder a servir. Para quienes gustan darle un toque cido, eche unas gotas de limn.","trome","18/03/2016"
