"headline","content","newspaper","date"
"Aquellos trabajadores que no se presenten a recabar los cheques correspondientes en las fechas programadas, deberán acercarse a las Oficinas de Recursos Humanos, entre las 3:00 p.m. y los 5:00 p.m.","Atentamente, RECURSOS HUMANOS — INDUSTRIAS TEAL  NOMBRE:  D + BLU RAY *  Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome.  DIRECCIÓN: DISTrito:  O.N.:","trome","20/03/2016"
"Doctora Carmen","OSCAR (48).— Querida doctora Carmen, soy un fiel lector de su columna y por eso me animé a escribirle. De joven conocí a una mujer, me enamoré de ella, sentí que era el amor de mi vida, pero por desgracia nos separamos. Después de más de 18 años nos reencontramos y decidimos iniciar una relación. Estaba feliz, pero de pronto se fue y dejó mi corazón destrozado. Lo bueno es que pude superarlo. Ahora me encantaría conquistar a la dama de tus sueños, muchas mujeres solas que están buscando un hombre decente, con quien puedan compartir un inmenso amor que tenga. Si alguien tiene interés, puede escribirme a: sintefeliz136@hotmail.com.  CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima. —MAIL: doctoracarmen01trome.com  ¿QUÉ SIGNIFICA TU NOMBRE?  UN DÍA COMO HOY  1972  Virginia: Pureza!, De origen latino. Lucha por las causas que cree que son justas y le gusta sentirse necesitada por los demás. Es femenina y de buen carácter. Es leal y romántica con la persona amada.","trome","20/03/2016"
"LA PASTA DENTAL (BENEFICIOS)","PREVIENE LA FORMACIÓN DE SARRO Y PLACA. COMBATE LAS BACTERIAS Y EL MAL ALIENTO. REMUEVE LAS MANCHAS DE LOS DIENTES. FORTALECE EL ESMALE DENTAL.  PREVIENE LAS CARIES, PROTEGE LAS ENCÍAS.","trome","20/03/2016"
"Fiesta | 31 (HORÓSCOPO])"," PÁRSES: Buen día para respirar aire puro y descansar, Recuerda que comer sano le hará bien a tu organismo.  Quirón: Te sientes en un buen momento, estás haciendo un gran esfuerzo, evita estresarte por asuntos domésticos.  GÉMINIS: El domingo es ideal para compartir con los seres queridos. Deja de lado malos comentarios y la armonía.  TAURO: La verdad está en el coche, es momento de hablar y aclarar esas dudas. Sonríe.  LEO: Empieza el día de la mejor manera, saca a relucir lo mejor de ti. Esa persona te recuerda con cariño.  VIRGO: Estás inspirado, es momento para dar rienda suelta a tu creatividad. Conversa más con tus seres queridos.  LIBRA: Los celos no son buenos consejeros, tranquilízate y toma buenas decisiones. Deja de lado los rencores.  ESCALA: Momento ideal para compartir con las has pas que amas. Un ángel visita tu corazón, ordena tus ideas.  SAGITARIO: Necesitas muchísimo autocontrol para dominar esos momentos de ira. Piensa siempre en positivo.  CAPRICORNIO: Recibirás una llamada inesperada que te llenará de alegría. Cuida no excederte en las comidas.  ARIES: El ejercicio físico te ayuda a liberar tensiones, hará bien a tu salud. Hay armonía en tu vida, eso es bueno.  PISCIS: Llega la ocasión que tanto esperabas, pero debes tener calma. Alguien suspira en silencio por ti.","trome","20/03/2016"
"Rosario pide goles a Pizarro","Por nada me pierdo el partido de la selección frente a Venezuela. Quiero ver al cuerazo de Pizarro metiendo goles como en Alemania, dice con una sonrisa picara la linda Rosario, quien promete besos a los dirigidos del Tigre Gareca.","trome","20/03/2016"
"El genial Martín Adán","En los datos generales de su célebre tesis De lo barroco en el Perú (1938), el poeta Martín Adán puso como dirección: el manicomio. En efecto, en esos días habitaba en el nosocomio Víctor Larco Herrera por decisión propia y debido a las crisis emocionales que tenía producto del alcoholismo. Este Bohemio jamás deja de sorprenderse con la agitada e intensa vida de uno de nuestros vates más grandes: Rafael de la Fuente Benavides. Hijo de una familia acomodada, tuvo mala experiencia cuando sus padres se separaron, siendo criado por su abuela materna, una mujer de carácter castrense que lo reprimió durante muchos años. Otro hecho que lo marcaría fue la muerte de su hermano Carlos, consecuencia de la escarlatina. Dicen —es una hipótesis— que uno de sus poemas más populares está dedicado a esa pérdida: Aloysius Ackermann naciendo / llenando de gritos la casa, el cielo! / Aloysius Ackermann naciendo! / Aloysius Ackermann, hermano mío, / el hermano mayor, el hermano pequeño! / —¡Para ti son plumas todas las mohosas, / y con uno que no parece todos los sueños, / y con aire todos los caminos / y con voces todos los versos!  La producción poética de Martín Adán comenzó muy temprano, desde su ingreso al Colegio Alemán, donde conoció a quien fuera su guía en el mundo literario, el escritor Luis Alberto Sánchez. All el poeta empieza a escribir su obra maestra: La casa de cartón. Lanza un adelanto en la revista Amauta, dirigida por José Carlos Mariátegui, con quien conversaba de literatura. Jamás de política. A sus 20 años, poco después de publicar La casa de cartón (1928), logró el reconocimiento en el mundo literario. Una fama de la que huía. Era casi imposible entrevistarlo. Mis relaciones con los periodistas no han sido muy agradables, Sus fantasías son más que las mías y lastiman a seres que sufren y piensan, le dijo a la reportera Delia Sánchez.  En 1932, después de abandonar la Universidad Mayor de San Marcos por las constantes huelgas y agitaciones políticas, viajó a Arequipa. All, lejos del cuartel militar que era su casa, el poeta se abandona al alcohol y comienza una vida bohemia. También conoce a quien sería su gran amigo, José Luis Bustamante y Rivero, futuro presidente del Perú. Con él compartirá una de las anécdotas más sorprendentes: De regreso a Lima, en 1937 aproximadamente, el poeta es convocado por Bustamante y Rivero (entonces mandatario) a Palacio de Gobierno. Conmovido por su frágil situación, le pide que escriba sus discursos, a cambio podría vivir en la casa presidencial y ganar el sueldo que desee. Martín Adán, fiel a sus principios, pues vivía nicamente de y para la poesía, rechaza el trabajo y regresa al Larco Herrera. Dicen sus biógrafos que vivía a duras penas de sus rentas y de algunas ganancias que le daba la publicación de La casa de cartón. Amaba la soledad. Se le veía solo en los bares del Centro de Lima. Hay una foto del día que presentaron el libro Los inocentes, de Oswaldo Reynoso. En una de las pocas imágenes que existen de aquel evento se le ve en un rincón, bebiendo solo, ensimismado. Solía escribir sus poemas en servilletas. Su amigo Juan Mejía Baca se encargaba de recolectar las composiciones de ese escritor de bares. En esos años agitados, Martín Adán logró escribir Travesía de extramar (1950), Escritos a ciegas (1961), La piedra absoluta (1966), Mi Darío (1966-67) y Diario de poeta (1966-1973). Sus creaciones le valieron el Premio Nacional de Poesía (1946 y 1961), el Premio Nacional de Literatura (1975) y en 1956 fue elegido miembro de la Academia Peruana de la Lengua. Son célebres sus conferencias. Sobre todo aquella que mantuvo con Celia Paschero, colaboradora del torero argentino Jorge Luis Borges. En una oportunidad, Paschero le pidió un texto biográfico, pues estaba elaborando un estudio sobre la poesía latinoamericana contemporánea. El genial poeta peruano le respondió a su manera: ¿Quieres tú saber de mí vida?/ Yo solo sé de mi paso,/ De mi peso,/ De mi tristeza/ y de mi zapato... Si nací, lo recuerda el año/ Aquel de quien no me acuerdo,/ Porque vivo, porque me mato... Si quieres saber de mi vida,/ Vete a mirar al mar. El poeta parciala historia el 29 de enero de 1985 en el hospital Arzobispo Loayza por problemas cardiacos. Ya antes estaba internado en el asilo de ancianos de Canaval y Moreyra, en el Rímac, donde pasaba las horas leyendo con una enorme lupa obras de Abraham Valdelomar o la Biblia. Nunca perdi su genialidad, su inteligencia desbordante. Sin la vida que tuvo, tal vez el poeta no hubiese podido escribir esa memorable tesis De lo barroco en el Perú, con la que consigui un doctorado en San Marcos, ni hubiera podido crear aquellos poemas exquisitos que hoy le valen el reconocimiento unánime. Sin esa vida azarosa, tal vez Martín Adán no hubiera escrito este verso hermoso: El sol tiene en el árbol/ inquietudes de pájaro.","trome","20/03/2016"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","20/03/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","20/03/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","20/03/2016"
"NA","El juez Huamani ordenó...","trome","20/03/2016"
