"headline","content","newspaper","date"
"Shirley Disfruta Su Paleta","La encantadora Shirley es una chica risueña que disfruta de la vida. Por eso, aunque cultiva su hermoso cuerpo en el gimnasio, de vez en cuando cede a la tentación de saborear alguna golosina. Sus admiradores pueden obsequiarle chupetines, paletas y chocolates.","trome","21/03/2016"
"Radiografia Poltica","Este Bho observa la última encuesta del Ipsos Perú sólo tres semanas delas elecciones presidenciales y ve el panorama a punto de incendiarse. Hay varios candidatos con ataque de nervios por los resultados. Este columnista se ve forzado a coger la espada del augurio de ‘Los Thundercats’, que me permite ver más allá de lo evidente. Aquí les presento mi radiografía política que tanto reclaman mis lectores.  KEIKO FUJIMORI: Nunca, desde que se inició la campaña, una cifra que la pone como primera por varios cuerpos (30.8%) le ha producido tanta desazón. Por un lado, el Jurado la tiene en sal muerta y si actúa con equidad, la castigaría con la misma penalidad que a Julio Guzmán y César Acuña, y la sacaría del proceso. Entre semanas, es muy difícil que se quede sin segunda vuelta. Sin embargo, en ese escenario, también se le vendría la noche. PPK la derrotaría y ella solo ganaría ajustadamente al pulista y a la izquierdista, pero su antivoto crece. La hija del ‘Chino’ se encuentra en una terrible encrucijada.  PPK: Antes de la salida de Guzmán bajó a 9% y seguía en calabozo. Sin su ‘imitador’, como llamaba al líder de Todos por el Perú, subió de manera expectante. Está en 15% y le lleva poco más de 3 puntos a Barnechea y Verónica Mendoza. Realizó una eficiente ofensiva con sus spots en los que afirma ‘no tengo arrugas’. Pero con eso no le valdría a alcanzar y debería imprimir un rush final o mostrarse más agresivo con la que va arriba, y replicar los dardos envenenados que le lanzarían los de abajo. Su plus adicional es que, en una hipotética segunda vuelta, es el único que puede derrotar a Fujimori. Debería atraer el ‘antivoto fujimorista’ a su favor.  ALFREDO BARNECHEA: Cuando se pensaba que estaría más motivado que nunca, ante el retiro de Guzmán y Acuña y el repentino repunte de su candidatura, que empezó como tufo, el educado perdi fuerza y hasta se le vio cansado, titubeante en sus giras a provincias. Con un 11.7%, su capital político es expectante, pero sus actitudes soberbias no lo ayudan y, más bien, permiten crecer a una Verónica que se muestra más sencilla y campechana, y que ya le respira en la nuca. No se puede molestar porque un partidario le ponga un rollo contra el sol. Tampoco le pudo apestar caminar por un mercado de provincia.  VERÓNICA MENDOZA: En política se usa el dicho ‘nadie sabe para quién trabaja’. La izquierdista Mendoza, que andaba en 2% y parecía una ‘pitufina’, recibió una buena parte de los votos beligerantes de Guzmán y Acuña. Hoy está en 11.3%. Se ha dado que la ‘guerra sucia’ apunte a otro lado. Ahora que está tercera, ya le empiezan a sacar algunos ‘tapaditos’, como que ‘las agendas de Nadine tienen su letra’ y la presencia en su lista de candidatos al Congreso, por decirlo menos, de simpatizantes con el movimiento terrorista del MRTA y sus líderes. Y su lamentable defensa del régimen de Nicolás Maduro. Pese a su imagen de ‘suavecita’, no aclara ni deslinda con los contramanifestantes en los mitines de Keiko.  ALAN GARCÍA: Algunos analistas se refieren a él como un paciente que está en cuidados intensivos. Por más optimismo que derroche, sus cifras son preocupantes. En enero tenía 8% de intención de voto y en marzo 7%. De nada le valieron armados playeros con Mario Hart ‘Corazón serrano’ o pasearse por el Tren Eléctrico en horas punta. Como él mismo reconoce, los ‘narcoindultos’ lo marcaron y querer ser presidente tres veces hizo que el runrún de la calle diga: ‘Es bueno culantro, pero no tanto’. Sin embargo, falta tres semanas y como viejo zorro de la política puede tener aún algún as bajo la manga para tratar de bajarse a los de arriba.","trome","21/03/2016"
"Anuncian Feria del Helado y la Raspadilla","La 1ª feria del helado, raspadilla y cremolada se realizará del 24 al 27 de marzo, en Megaplaza de Independencia. Premiaremos al nombre y presentación más original, anunció Eduardo Palomino, organizador del evento.","trome","21/03/2016"
"Gran Pajatén ya es reserva del mundo","El Servicio Nacional de Áreas Naturales Protegidas por el Estado (Sernanp) resaltó que es la primera reserva con exticos como aguaymanto, chicha morada, frutas silvestres, pisco sour, entre otras.","trome","21/03/2016"
"Sale nueva versión de Monopolio por sus 81 años","Monopoly (Monopolio), el famoso juego de mesa que está en 114 países, celebra sus 81 años. Más de mil millones de jugadores han experimentado convertirse en magnates inmobiliarios o han acabado en la bancarrota, tras jugar Monopolio en familia o con amigos. En el marco de las celebraciones, la compañía Hasbro lanzará la nueva versión Monopoly Imperio, cuyo tablero retará a hacerse dueño de grandes marcas como Apple, Puma y Ford, entre otras.","trome","21/03/2016"
"Concurso Canino Maravilloso","Decenas de simpáticas mascotas disfrazadas de Maratonero, Soldado, Paisano y Mascarita desfilaron por la pasarela en la actividad Concurso Canino Maravilloso. Los ganadores del concurso se disfrazaron de Polizonte y su Agente007, Maquinista; Heidi Sánchez, dueña de Milache; y Picoro. En pequeños, Aura, cachorra de Chihuahua, fue la triunfadora. En medianos, el primer lugar fue para el Golden Terrier Mi Chifs.","trome","21/03/2016"
"Por Semana Santa","Como parte de las actividades de Semana Santa, el Parque de Las Aguas te invita a disfrutar de un espectáculo de un túnel humano. A las 3 p.m. se hará una exhibición de lobos marinos con Pebbles, Brisa y Shack.","trome","21/03/2016"
"Eliminar Mitos","Hoy, 21 de marzo, se celebra en el mundo el Día del síndrome de Down, para simbolizar la afección genética que se da en el par de cromosomas 21. Pablo Gómez, presidente de la Sociedad Peruana de Síndrome Down, pidió conocer más sobre esta condición genética para eliminar mitos y ejercer la inclusión.","trome","21/03/2016"
"Presidente Obama arriba a Cuba","El presidente estadounidense Barack Obama arribó ayer junto a su esposa e hijas a Cuba, donde carcomió la historia con una visita de tres días a uno de los últimos bastiones del comunismo y país con el demás de cinco décadas de fuerte antagonismo. Es el primer presidente de Estados Unidos que pisa la isla en 88 años, desde que en 1928 lo hiciera Calvin Coolidge.","trome","21/03/2016"
"La semana pasada, Lima fue escenario de un acontecimiento sin precedentes","Fue el nacimiento local de la Gran Feria de Capacitación de Sodimac L Constructor, un evento que se las trae! El sector de la construcción ahora tiene mucha demanda. Mario Palomino tiene 35 años de experiencia en obras y le debe su éxito a dos cosas: brinda un buen servicio a sus clientes (todos son sus caseros) y solo trabaja con productos de calidad. Uno tiene que hacer bien su chamba, pues, dice este especialista en techos aligerados, gasfitería y electricidad.","trome","21/03/2016"
"Amold Schwarzenegger anuncia Terminator 6","Durante una entrevista con el programa Weekend Today (Australia), el actor Amold Schwarzenegger (68) adelantó que se está preparando para la sexta entrega de Terminator. De esta forma, Schwarzenegger, quien no ofreció muchos detalles del filme, volverá a encarnar al modelo Cyborg T-300. Es probable que el filme llegue a los cines en 2019 y no en 2017 como se planeó originalmente. Solo falta que Paramount Pictures confirme el anuncio.","trome","21/03/2016"
"Pagaron 80 mil dólares por reloj roto","Un hombre de Cheshire (Inglaterra) pagó 80 mil dólares por un viejo reloj roto, que encontraba limpiando su casa. Cuando examinó detenidamente el objeto, se dio cuenta de que era un Rolex, entregado a buzos italianos durante la Segunda Guerra Mundial. Lo llevó a una subasta y obtuvo 80 mil dólares por la pieza. Fue un negocio redondo y el reloj aún no funciona, manifestó.","trome","21/03/2016"
"Claudio Pizarro arribó a Lima","Rejuvenecido, reinventado y goleador a sus 37 años, Claudio Pizarro arribó ayer a Lima en medio del asedio de la prensa e hinchas, escoltado por seguridad privada. Además de los que siempre mandan la FPF, trascendió que una de ellas ha sido contratada por su padre con miembros de la Marina en su interior, listos para actuar ante cualquier acto delincuencial. Lo importante es que Pizza viene hablando con goles y toda la hinchada espera.","trome","21/03/2016"
"Entrega de Divisas en Huancayo","Video compromete a Kuczynski E Ca i ta pfs que Pedro Pablo KuezynsM e ee habra entregado ddivas eie d eo eie i ea e ra a i ep eie ea e ra a i ep eie tes de su partido. Uno de ellos informa que el candidato lleg trayendo cajas de cerveza, caa y otras cosas. Desde Peruanos Por el Kambio negaron que hayan violado la Ley de Organizaciones Polticas.","trome","21/03/2016"
"Según Omar Quesada","Alan no pierde el nimo El secretario general del Apra, Omar Quesada, afirm que tienen la V plena seguridad de que Alan García (Alianza Popular) pasar a la  siguiente vuelta, tras los comicios generales del P & domingo 10 de PA ’No hay desnimo ni , m el partido ni en A; , Alan [Garca; al contrario,  combatimos con i mucha fe y alegra en esta  contienda electoral’, dijo. Manifest que este ltimo tramo de la campaa  servir para hacer llegar sus propuestas al electorado. Finalmente, precis que respaldan el presente  proceso y descartan cualquier fraude.","trome","21/03/2016"
"No aprende","Caesar Acuña fue sacado de las  elecciones por regalar dinero en plena campaa, pero no aprende la lección. El último sábado, en un programa de TV, le baj un billete a unos esposos y pidi que voten por sus candidatos al Congreso. Si será...","trome","21/03/2016"
"Protestas","Según el analista Carlos Meléndez, tachen o no a Keiko, la  gente saldr a las calles a protestar. Dicen que el fujimorismo no existe sin Alberto Fujimori. Más claro, ni el agua...","trome","21/03/2016"
"Preguntas","El debate presidencial será el domingo 3 de abril y son más de 800 personas las que han formulado preguntas a los aspirantes al ‘Sillón de Pizarro’. Se hará una selección de las  mejores. Huummm... Omonte Carmen Omonte, quien también está en capilla, se fue a La Huaca no se hace una, pero ella quiere chapar una cural. Ayayay...","trome","21/03/2016"
