"headline","content","newspaper","date"
"Es posible que la concentración interrumpa cuando quieran la novia de Paolo Guerrero.","Uno se va a callar para que nada detenga.  En tu tiempo era así? Nuestra esposa tenían miedo a Marcos Calderón. Ellas no les gustaba ir.","trome","27/03/2016"
"¿Decepción Jefferson Farfán?","No entiendo. Si está lesionado, ¿cómo puede acompañar a su enamorada a todas sus presentaciones? Se supone que deberá estar en el máximo descanso.  Luis Advíncula acepta que amaneció, pero no tomó. No tuvo piernas para proyectarse y acompañar en el ataque.  Algún comentario de la amiga al ‘Len’ Zambrano? Fue una jugada intrascendente, con el venezolano de espaldas. Lo levantó y no entiendo por qué,  Algunos aseguran que Venezuela ha crecido. Nos presionaron en toda la cancha y nos supimos qué hacer.  Menos mal, en la última etapa y calidad de Raúl Ruidiaz y Edison Flores, pudimos salvar la vergüenza. Conducción? Los que juegan en nuestro fútbol rindieron mucho más que los ‘extranjeros’. Una de tus tiempos? Waldemar Victorino, el ‘9’ de Uruguay, por capa puñete o cachetada, siempre merecía repetir: ‘Se recibes sin problemas, se responde igual y en los saltos me meto codazos.’  Que quede claro que la conocas, porqué no hay zurdo malo. En la elección me vacilaban: ‘César Cueto, el zurdo de oro, Juan Carlos Oblitas, el de plata y yo el dem…  La última. Cuando mencionaron capitán de la selección, todos los jugadores panos reunirse ver el tema de los premios y me pusieron de pie; “Yo pienso…” y el Hugo Sotil, cuando entraba ba— “Lo’ me interrumpe: Te advierta: Ahorao, piense, sólo reclame la jugamos por la legal.” — y Como siempre,  ‘maestro, un plaza es de ahorrado?’  Lástima que esquenostomamos unas 32… siempre después de un mal parcer vecinos y en los locales, a veces— Por: … a t F a no n — tides ces nos hacan la bronca y yo FERNANDO’VOCHADIVILA =* — o y7” ” r < ts x< 27 = — Tranquilo, y vendrá tiempo meta golpe.  Volviendo al fútbol, este sueño— ALLENGINO QUINTANA —— 777 hv_e%…ooa…pwmf&&.u Vive el Perú, carajo!  M…Gj[1  DEL SAQUE somos carne… TODOS ME PREGUNTAN: Qué pienso de Luisito Suárez? Para mí, es el mejor ‘9’ del mundo. Solo él, solo él se la rebusca contra toda una defensa. Sea la de Brasil, España, Perú o Nueva Zelanda. Jode cuando te tapa la salida. Y mucho más cuando te encara y juega a las espaldas.  Es único cubriendo la pelota y es un zorro de aquellos para sacarte del partido. Es inteligente para desmarcarse y tiene mucha intuición, porque siempre el balón cae donde está parado. Define de derecha, de izquierda, de cabeza, de hombro, de cadera, con los dientes, con la muequera, con su aro. Toca en primera, hace la pausa, se apoya y descarga. Levanta la mirada y te la pone a 20, 30 o 40 metros con ventaja. Y lo mejor, nunca se queja, ni reniega ni para en el suelo. El viernes vi cómo pateó encima de la plancha de David Luiz y Miranda, defensas del PSG e Inter de Milán. Ese video quisiera que lo vean los menores en la Videna y clubes. Un campeón de todo a nivel mundial se saca la muela como un amateur. Así se defiende la camiseta de un país, sin complejos y con bravura. Rexuxa...  MOS? No es extraterrestre. Tiene dos piernas, dos brazos y una cabeza. Y yo siempre digo que la patada duele por más macho que seas. El valiente no arruga, pero sí mira de reojo. Y ese segundo te puede ayudar a recuperar el balón. Donde vaya debemos apretarlo con intensidad, con agresividad en el buen sentido de la palabra. No pido que lo fracturen, pero sí que sepa que no nos va a agarrar de huevos fritos. Hay que anticiparlo y no dejarlo girar. Lean bien, no dejarlo girar. Gira y vacuna. O gira y se mete por la cueva. Es cargosazo y que no extraña que les diga a los zagueros: ‘¡Oh, dónde juegas tú, payaso!’ Es ofensivo al mango y hasta lo han castigado por racista. Hay que hacerse sentir, ir con todo pensando que es uno más. Si lo respetamos demasiado, nos hace la recontra fiesta. Aquí viene Vizcarrondo y de un codazo quiere volarle la cabeza a Paolo. Y sabe meter el brazo porque ni le llaman la atención. Lo mismo que Fucile que le rompe el hocico a Neymar en su estadio y nadie se da cuenta. Curujú...  POR SI ACASO, los charras saldrán sin frenos el martes. Esos cruzan la mitad de la cancha a una velocidad de un BMW en autopista. Con pelota o sin pelota. Pasan y se llevan árboles y lo que haya en el camino. Así que mucha cabecita. Que circule la redonda, mucha movilidad y a tocarla por abajo. No busquemos el face to face o el encontronazo. Acá se necesita muchísima personalidad. Ser cara de palo. Conchudo. Esos te querrán ganar a la buena o mala. Y nada que le empató 2–2 a Brasil porque cada partido es una historia distinta. He visto al equipo del ‘Maestro’ Tabarez y tiene sus huequitos. Mañana sigo con el futbito de la ‘Foquita’ con Pizarro y Vargas que ya deberían dar paso a los jóvenes, mi once y los seleccionados uruguayos. Así es... Me voy, soy fuga.","trome","27/03/2016"
"Jefferson Farfán lloró de impotencia, después que la selección perdió 2–1 frente a Uruguay en el Estadio Nacional y se despide oficialmente del Mundial Brasil 2014. Sus lágrimas contagian a todos, cae al suelo, Juan Vargas lo anima y se lo lleva abrazado al camarín.","Ahora, la ‘Foquita’ provocará rechazo, indignación y críticas. El 26 de febrero de este año, cuando el delantero estaba en pleno proceso de recuperación de una operación al tobillo izquierdo, fue grabado jugando un partido de fulbito con amigos, en canchas sintéticas, con el cuerpo sudoroso, corriendo sin dificultad, rematando con toda su fuerza y sin miedo a alguna mala entrada de un rival. El vídeo subido a Internet burla a Luis Moreno ha provocado rabia en los hinchas.  CAMBIOS, PERO SEGUIREMOS APOSTANDO POR PIZARRO Y GUERRERO  MUERE EN SU LEY  C> Montevideo (por Alan Ramírez).— Del ‘Cholo’ terco’ al ‘Tigre’ cerrado’. Ricardo Gareca parece seguir obsesionado en la dupla Pizarro-Guerrero, pues sería el tandem de atacantes ante Uruguay. Raúl Ruidiaz seguiría a la expectativa. En la zaga sí habría cambios obligados donde Alberto Rodríguez iría por Carlos Zambrano y Jair Céspedes en lugar de Vargas. En la volante, Adán Balbín acompañaría a Tapia.  JEFFERSON FARFÁN fue captado en video jugando ‘PICHANGA!’ con amigos en cancha sintética, cuando estaba en plena recuperación de una operación al tobillo.  X Fro y AGVAGÉBO EN GOTAS DE LLUVIA  Montevideo (por Alan Ramírez).— Día de invierno. Todos esperaban un sol esplendoroso, pero el clima jugó en contra. La lluvia sorprendió a los muchachos desde muy temprano y por la tarde entrenaron empapados en la cancha del Defensor Sporting. Los hinchas llegaron con paraguas a darle aliento a la bicolor y alentaron con cantos, donde Paolo Guerrero fue el más ovacionado. Fueron dos horas de trabajo y Carlos Lobatón no participó, pues se recupera de una fuerte carga muscular. El plantel ensayó centros y se insistió en el juego área, luego regresaron a la concentración en el hotel Sheraton.  Estamos estaremos unidos siempre’  CLAUDIO PIZARRO  Estamos obligados a sacar un triunfo. queda otro capítulo para ganar en esta eliminatoria. Yo tengo que voltear la página’  XRAL RUIDAZ fue considerado en el once ideal de la fecha 5 de las Eliminatorias junto al argentino Di María, el uruguayo Luis Suárez y el colombiano Edwin Cardona.  Brasil.— Dani Alves está acostumbrado a gozar con el juego de Luis Suárez. Ambos son compañeros en el Barcelona. Pero el viernes, el lateral sufrió por causa de su amigo en el 2–2 entre Brasil y Uruguay. ‘Es muy difícil jugar contra Suárez. Es un pesado de cojones, se la busca solo, sabe cocinarla y comerla solo’, coment Alves, después que el ‘Pistolero’ anotara el empate definitivo. El brasileño no olvidó las comparaciones entre el rendimiento suyo y de Neymar tanto en el ‘Barza’ y el ‘Scratch’. ‘Si Brasil fuera el Barça, no necesitaría que nos moviéramos de all. Quien quiera ver jugar al ‘Barza’, que viaje a Barcelona. Aquí tenemos que adaptarnos al juego de la selección, hay otros jugadores, otras características, otra filosofía de juego’, añadi.  El DT Dunga no dud en criticar a sus pupilos. ‘Hay que ser más viril. Hay que jugar más al cuerpo a cuerpo en las Eliminatorias’, apuntó. Neymar y David Luiz dejaron la concentración, pues no jugarán ante Paraguay por acumulación de amarillas.  SUREZ ES TERCER OLEADOR HISTÓRICO DE LAS ELIMINATORIAS CON 17 TANTOS  x DT Tabarez le quita presión a Suárez y dice ‘es uno más en el equipo’  X Charras llegaron a Montevideo y ya piensan en Perú  Asunción.— Encabellados. Las estadísticas señalan que en las dos últimas Copa América [2011 y 2015], Paraguay eliminó a Brasil [cuartos de final], por eso la prensa local asegura no temer al ‘Scratch’ en el duelo del martes por las Eliminatorias. ‘Desde julio del 2000, cuando los guaraníes derrotaron 2–1, cambió la mentalidad de solo rescatar un empate ante la verdeamarelha’, señaló el diario Hoy. Lucas Barrios y compañía arribaron a la capital, después de un largo viaje donde se les impidió el paso por cielo peruano.  x CON SU tanto a Brasil, el Pistolero’ ya le ha anotado a todas las selecciones de SUDAMÉRICA.  x CON SU tanto a Brasil, el Pistolero’ ya le ha anotado a todas las selecciones de SUDAMÉRICA.  Asunción.— Juan Antonio Pizzi está cabezón. Chile visitará el martes a Venezuela y el fuerte calor en Barinas preocupa al técnico. La temperatura bordea los 36 grados en el día y llega a los 30° a la hora del partido [7 p.m.]. La ‘Roja’ también se mató y ha preparado toda una logística de rehidratación. Y para colmo, la selección se quedó sin hotel, porque la ‘Vinotinto’ le arrebató el lugar exclusivo donde iba a concentrarse y solo les quedó de tres estrellas. PAGO DE UTILIDADES  Banco Ripley S.A. identificada con RUC No. 20259702411 convoca a todos los ex trabajadores que hayan laborado durante el período comprendido entre 1 de enero y el 31 de diciembre de 2015, a acercarse con su DNI y copia del voucher de su cuenta bancaria donde se realizará el abono, al área Gestión de Personas de la sucursal o centro de labores donde prestaron sus servicios, a efectos de realizar el cobro correspondiente a las utilidades generadas en dicho período.  B A N CO R I P L E Y  Horario de atención: Del 28 de marzo al 1 de abril Del 4 de abril al 27 de mayo:  Lunes a viernes de 2.30 pm. a 5.30 pm. Los lunes de 2.30 pm. a 5.30 pm.  Gerencia Gestión de Personas  PAGO DE UTILIDADES  Tiendas por Departamento Ripley S.A. identificada con RUC No. 20337564373, convoca a todos los ex trabajadores que hayan laborado durante el periodo comprendido entre 1 de enero y el 31 de diciembre de 2015, a acercarse con su DNI y copia del voucher de su cuenta bancaria donde se realizará el abono, al área Gestión de Personas de la sucursal o centro de labores donde prestaron sus servicios, a efectos de realizar el cobro correspondiente a las utilidades generadas en dicho período.  Horario de atención: Del 28 de marzo al 1 de abril: Del 4 de abril al 27 de mayo:  Lunes a viernes de 2.30 pm. a 5.30 pm. Los lunes de 2.30 pm. a 5.30 pm.  Gerencia Gestión de Personas","trome","27/03/2016"
"Pago de Utilidades","Tiendas por Departamento Ripley S.A. identificada con RUJC No, 20337564373, convoca a todos los ex trabajadores que hayan laborado durante el periodo comprendido entre 1 de enero y el 31 de diciembre de 2015, a acercarse con su DNI y copia del voucher de su cuenta bancaria donde se realizar el abono, al área Gestión de Personas de la sucursal o centro de labores donde prestaron sus servicios, a efectos de realizar el cobro correspondiente a las utilidades generadas en dicho período.  Horario de atención: Del 28 de marzo al 1 de abril: Del 4 de abril al 27 de mayo:  Lunes a viernes de 2.30 pm. a 5.30 pm. Los lunes de 2.30 pm. a 5.30 pm.  Gerencia Gestión de Personas","trome","27/03/2016"
"COMUNICADO","LAMSAC, empresa concesionaria de la vía expresa Línea Amarilla, comunica a la opinión pública que las tarifas que regirán en los peajes de la Vía de Evitamiento desde el día domingo 27 de marzo son las siguientes:  S/. 5.00 incluido IGV S/. 5.00 (por eje) incluido IGV S/. 5.00 incluido IGV  Transporte público ligero Vehículos pesados Vehículos livianos  Este incremento fue aprobado entre las partes en el año 2014, mediante Acta de Trato Directo de fecha 20 de octubre.  LAMSAC cada mes atiende más de 2,000 emergencias en la vía con grúas, auxilio mecánico y modernas ambulancias, dandoles a los usuarios mayor seguridad en sus viajes.  LAMSAC reafirma su compromiso de trabajo por el desarrollo vial de Lima en beneficio de millones de ciudadanos.","trome","27/03/2016"
"Programa Social","El Perú crecerá 6% anualmente creando empleo con derechos y más seguridad ciudadana con 60,000 Policías y las FF.AA. en las calles. Además:  1.— Declararemos el AGRO EN EMERGENCIA para ampliar el plazo de su deuda, reducir los intereses y desgravar de impuestos las semillas y fertilizantes. Entrega del Bono Mi Chacra Productiva para los pequeños agricultores.  2.— Cambiaremos la LEY SERVIR que amenaza la estabilidad de los trabajadores y niega su negociación colectiva. Regularizaremos a los trabajadores del CAS.  3.— Aumentaremos a los PROFESORES, pagando su deuda social y a los JUBILADOS (25%). Pensión mínima para los pescadores, modificando la ley 30003,  4.— Seguro de Salud y Jubilación para los TAXISTAS Y MOTOTAXISTAS con el impuesto selectivo al consumo que pagan por el combustible. Bajar el monto de sus multas y SOAT.  5.— TITULACIÓN INMEDIATA Y GRATUITA de las 350,000 viviendas en terrenos del Estado. Y cambio del artículo 70 de la Constitución para titular las viviendas en lotes privados o en litigio.  6.— Entrega del CANON COMUNAL a las primeras mil quinientas comunidades campesinas por un valor total de 1,200 millones de soles.  7.— Aumento del 30% para el VASO DE LECHE Y COMEDORES POPULARES, con líneas de crédito del Banco de la Nación para su capacitación y emprendimientos.  8.— EMPLEO JOVEN POR IMPUESTOS para crear 300,000 empleos en 24 meses. Y apoyo a la formalidad de la minería ancestral sin criminalizarla.  9.— Cada aportante podrá utilizar parte de su fondo AFP como cuota inicial de vivienda. Bajaremos los abusivos INTERESES en las Tarjetas de Crédito y Consumo.  10.— AGUA PARA TODOS por 2,000 millones y el Programa PIS-TAS Y VEREDAS para 1,500 kilómetros de calles.  As crecerá la economía y el empleo con justicia social.","trome","27/03/2016"
"Alan García","Messi no, o* .  uel:)osAiras. A 3 Trabajan,perosi entren por E ,  lnoest,noeslo deCBUCICOQ Yy a | mismo.  respa > — nt celeste  y a ;$em t ” . et trenamientos  habitua lesenEzeiza  ypornin para que gnladoselevioa  siga en el nel Messi.El 10  noesta ataque baen lacancha y todos losperiodistasbusca ban una respuestaa su ausencia. Lacalma  regresamediastcuandolovieron ubicarsejuntoasus compaeros. Habava vueltodeunaterapia enzaga, asicomo la vueltadejJavier  Mascherano (Barcelona). Enelataquesiguen las dudas:Sergio Agliero o Gonzalo Higuaín.Sin mbargo, el Kun  pare alizando ponerle una marca ESAR BALDIVIESO, DT BOLIVIA. la Pulga","trome","27/03/2016"
"Carlos Bacca recibió mala noticia","Colombia.— El delantero cafetero Carlos Bacca recibió una mala noticia. Mientras jugaba por su selección, ladrones desvalijaron su casa en Milán, según medios italianos. Ingresaron por la ventana del baño y se llevaron joyas. Además, rompieron la puerta con un Mini Cooper, propiedad del futbolista, para poder sacar un Porsche Cayenne. Sus trofeos con el AC Milan están a salvo.","trome","27/03/2016"
"Amistoso ayudó a Ecuador","Ecuador. La Tricolor realiz ayer un amistoso ante un equipo mixto con jugadores de Independiente del Valle, Universidad Católica y El Nacional. As quedaron listos para visitar a Colombia, en Barranquilla, con la reaparición del lateral-volante Juan Carlos Paredes, que no estuvo ante Paraguay por lesión. El plantel partirá hoy en vuelo chárter y de inmediato se encerrará en su concentración.","trome","27/03/2016"
"EL BUEN CANDIDATO","Expone su plan de gobierno. EL BUEN CIUDADANO SE INFORMA. ELIGE BIEN!","trome","27/03/2016"
