"headline","content","newspaper","date"
"Gracias. Saga CNCER","Tienes una gran inquietud, usa tu intuición.","trome","24/03/2016"
"QUE SIGNIFICA TU NOMBRE","No te dejes vencer por los obstáculos, eres una persona con mucho potencial. CRISTÓBAL — El miedo a dormir se llama insomnio. Sellama en 1924 Todo saldrá bien. Boca de oro, buen orador. De origen onirofóbico o somnifóbico. Las personas que tienen esta condición experimentan ataques de pánico. Nace en el Callao, escrito Expresalo que todo sale bien. Avilés Arcos, considerado la Primera Guitarra del Perú. Proclama la verdad. Tu gen griego. Es diligente, cuidadoso y emotivo. Tiene originalidad, adquiere inteligencia y recibe autoridad. En el amor es dedicado y detallista. ","trome","24/03/2016"
"XIBRI","Tienes ideas muy buenas, ábrete a concretarlas. Buen día para estrechar relaciones.","trome","24/03/2016"
"PURAS LA ANCHOVETA PERUANA","ESCORPIO: Piensa bien qué nuevas acciones hacer para resolver este asunto. Gírate hacia gente de experiencia. Podrás sortear dificultades si resuelves un problema del pasado. La suerte está de tu lado.","trome","24/03/2016"
"CAPRICORNIO","Ten en cuenta a gente que siempre necesita ayuda. Sonriendo.","trome","24/03/2016"
"ACUARIO","Buena ocasión para conversar con alguien que llama tu atención. Muestra tu mejor imagen.","trome","24/03/2016"
"PERTENECE ENORMES PACÍFICO, EN LA FABRICACIÓN EN LA MESA V OMEGA TRES","A LA FAMILIA DE LA ANCHOA. EN EL SUDESTE POPULAR DE PESCADO POR SUS PROTEINAS. Ha integrado las agrupaciones cumbiamberas Euforia y Agua Bella, donde destacó como cantante y bailarina. La guapa Nancy, conocida como la Garotinha, ir hoy al Estadio Nacional acompañando a Trome para hacerle berrinche a la selección peruana que enfrenta a Venezuela.","trome","24/03/2016"
"EL BO EN VENEZUELA","Por: EL BO Este Bo se pone a pensar en el tema a escribir para un Jueves Santo como hoy. En la noche se juega el Per-Venezuela y ya tengo mi entrada y la ilusión en el bolsillo. El director me dice: ‘Bo, no solo debemos escribir sobre el partido. Tú viajaste a Venezuela en pleno gobierno de Hugo Chávez, cuéntale a tus lectores lo que viste en ese país hermano después de largos años de control chavista’. Ahora está Nicolás Maduro y ha endurecido su política contra los opositores y la economía de esa nación está en ruinas. Tanto así, que en los supermercados no se encuentra papel higiénico, jabón, pañales ni tarros de leche. Cuando uno piensa en la patria del Puma’ José Luis Rodríguez, no piensa en Ron o el ‘Comegente’ Vizcarrondo. Más bien, se me viene a la mente un país en crisis, y siento un dolor. Si el gran Rómulo Gallegos reviviera, se vería obligado a morirse. Él, que instauró un país donde se viviera una primavera democrática para los exiliados de las dictaduras latinoamericanas, como de República Dominicana, del Chivo’ Rafael Leónidas Trujillo, la Argentina de Juan Domingo Perón o el Perú de Manuel A. Odria. Hoy, ese país no se ha convertido en una republiqueta en la cual un dictador, quien parece no saber la tabla del uno, como Nicolás Maduro, hace caso omiso a los acuerdos y leyes del Congreso de la República para dar amnistía a los presos políticos, injustamente encarcelados. Democracia y libertad. Tengo amigas bellísimas que cuando salen en defensa del impresentable Nicolás, automáticamente las veo sin ropa interior y con lágrimas de Jonathan Maicelo. Cuando se ven acorraladas, ante irrebatibles argumentos de que el ‘chavismo’ está arruinando a los venezolanos, otrora una de las naciones más ricas y democráticas de América Latina, me salen con la muletilla: Maduro tiene la culpa. Hugo Chávez no, con el comandante, Venezuela era un ejemplo. Maduro lo malogró.’ Por favor!","trome","24/03/2016"
"Este columnista viaj al país llanero","del todopoderoso presidente Hugo Chávez, cuando ejercía el periodismo deportivo y Perú, dirigido por Juan Carlos Oblitas, iba a emprender una minigira por Colombia y Venezuela enfrentando a ambas selecciones. Con el fotógrafo, lamentablemente fallecido Alejandro ’Cholito’ Silva, emprendimos vuelo primero a Bogotá y después a Manizales, la capital del café y las hermosas mujeres, donde Perú empató 3–3, después de ir ganando 3–0 con dos goles de Pizarro y uno del ‘Cóndor’ Mendoza. Pero lo que más recordábamos Silva, el colega Claudio Chaparro y este columnista, era el trato tan hospitalario y acogedor de los colombianos, sean taxistas, recepcionistas de hotel o recamareras. Diez puntos. Cuando llegamos a Caracas empezó nuestro calvario. Los maleteros no te querían llevar las valijas, el avión debía salir a Valencia a las 9 de la noche y tenía tres horas de retraso! Si te quejabas, te decían estamos con el comandante Chávez, váyanse al carajo. En el hotel, los porteros fumaban igual que las recamareras que ni limpiaban tu habitación. Y siempre la misma muletilla: Vayan a quejarse a nuestro comandante Chávez, ja, ja, ja y fumaban con pana en la puerta de nuestra habitación! Solo encontramos un taxista amable, y no era chavista, sino colombiano. No se sorprendan, Chávez mandaba camionadas con electrodomésticos a las barriadas galapagueñas efectivo, son esas masas que van a apedrear los diarios y televisoras de oposición. La Venezuela de Chávez no era el paraíso que me quieren pintar mis guapas amigas. Era una sociedad camino a la descomposición, producto del más burdo clientelaje político en un momento en que el precio del petróleo subió, debido a la crisis en Medio Oriente. Después de la derrota de ‘Satán’ Hussein, los precios bajaron y se fue al diablo la economía ficticia que inauguró Chávez, quien se daba el lujo de regalar plata y petróleo no solo a Cuba sino también a Bolivia y a sus agentes ‘bolivarianos’ de varios países latinoamericanos. Maduro, sin la astucia, la plata ni el carisma de Chávez, llevó al país al descalabro. Los bebés no tienen pañales, hay que hacer cola de madrugada para comprar papel higiénico y leche para los niños. Nicolás debe agarrar sus chivas y escapar como las ratas. Nosotros cómo una despistada candidata puede poner el pecho por tan impresentable tipo. Pero bueno, hoy quiero ver a mi Perú ganándole a los ‘venezos’. Lo justo. Apago el televisor.","trome","24/03/2016"
"Pedro Pablo Kuczynski y Keiko Fujimori, así como 39 candidatos al Congreso, han sido denunciados por incumplir la ley electoral.","Al enterarse de esta denuncia, Alan García dijo al respecto: De mi persona nadie obtendrá ningún regalo a cambio de un voto. Son acciones de los gamonales, latifundistas y los que ofenden al pueblo. Irónicamente, horas antes, en alusión Pedro Pablo Kuczynski y Keiko Fujimori, escribían en Twitter: Un cerveza, ron y coca. Otra, cheques al pueblo, estas personas que no tienen una gota de sangre peruana.","trome","24/03/2016"
