"headline","content","newspaper","date"
"ARTURO (34).— Estimada doctora Carmen, le cuento que estoy solo desde hace mucho tiempo, pero con su ayuda espero conocer al amor de mi vida.","Soy un hombre alegre, divertido, jovial y amante de las diversiones — también saludables, bien entendiéndose que mi negatividad hacia la idea de estar solo ha sido superada. También soy emprendedor, tengo un negocio de alquiler de equipos de sonido y, a veces, hago de DJ en fiestas y me va bien. Quiero conocer a una dama cariosa, divertida y respetuosa antes de lo que mi edad sugiere para iniciar una relación seria. La intención es contactar a la estimada llamando al 934–335 395, Sueños, Suerte.","trome","26/03/2016"
"CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima.","Mail: doctoracarmen01trome.com *QUE SIGNIFICA TU NOMBRE? | UN DÍA COMO HOY ALBA | eres parte de la humanidad 1948 Blanca y resplandeciente como la aurora. De origen latino. De personalidad definida, no es fácil que se someta al dominio de otros. Su bondad y cariño hacen encantadora. Es siempre fiel. CUALIDADES SOBRESALIENTES DE JESÚS CRISTO ABNEGACIÓN HUMILDAD PACIENCIA BONDAD AMOR MODESTIA JUSTICIA SABIDURÍA LEALTAD IMPARCIALIDAD INTEGRIDAD AUTODOMINIO AGUANTE ALTRUISMO","trome","26/03/2016"
"JANESKA ENGRÍE A SU PERRITO","La carismática Janeska es una chica dulce que ama a los animalitos, a los que considera nuestros hermanitos menores. Por eso, engrie y da los mejores cuidados a su mascota. Como buena católica, en estos días, salió a recorrer las iglesias con su familia y solo comió pescadito.","trome","26/03/2016"
"PELÍCULAS CLÁSICAS DE SEMANA SANTA","Este año pas un Viernes Santo distinto. Tranquilo, en casa. Veía sueña dormido con el sabor amargo del empate con Venezuela. Pero mejor no hablo de fútbol porque Dios me puede castigar en este sábado de Gloria. Solo me llama la atención cómo cambian los tiempos. Este columnista se ve en la necesidad de ingresar al teléfono del tiempo. En los únicos canales de TV de la época (4, 5 y 7) pasaban al unísono el ‘Sermón de las tres horas’. El almuerzo se mantenía tranquilo, porque me encantaba el picante de bacalao con papa amarilla, cebollita y pimientos con arroz blanco. Las radios solamente pasaban música instrumental y de iglesia (música sacra). Nada de cumbias, salsa o rock. Nuestra única distracción era esperar las 4 de la tarde para ir al cine y ver películas de ‘Semana Santa’. Pero, bueno, aquí les presento los filmes que me impactaron en mi niñez. BEN-HUR: La mejor de todas. La historia del príncipe de Judea, Jud Ben-Hur (Charlton Heston) barrió con los Oscars de la época [11 estatuillas en 1959). Roma mantenga dominada la región y había descontento entre los judíos. El jefe militar enviado de Roma, Messala (Stephen Boyd), es amigo de infancia de Ben-Hur y este ve en él una posibilidad de que Roma deje sufrir a dominación. Como Ben-Hur niega a delatar a los judíos amigos del imperio, Messala rompe la amistad. Pero el infortunio comienza para el protagonista y su hermana cuando ésta hace caer casualmente desde la azotea de su casa una teja sobre el nuevo gobernador cuando pasaba con su comitiva. Messala mandó a la cárcel a la madre y hermana de Ben-Hur, pero all invade esclavo a remar en las galeras. Al ser trasladado, Ben-Hur se topa con Jesús, quien le dará agua. Durante una batalla en alta mar, salva la vida al primer cónsul de Roma que, agradecido, lo adoptará como su hijo. Regresa a Judea y se encuentra con un terrible cuadro. Su madre y hermana se contagiaron de lepra en la cárcel y viven en el valle de los leprosos. Consume su venganza contra Messala en una inolvidable carrera en el circo romano. Después asiste a la crucifixión de Jesús, quien le concede un milagro: ¡Su madre y hermana sanan de la lepra! La gente sale llorando del cine. LOS DIEZ MANDAMIENTOS: Charlton Heston haciendo de Moisés. Después de esta película, sería el actor preferido de Hollywood para encarnar personajes bíblicos como ‘Ben-Hur’ en 1959. Producida y dirigida por Cecil B. De Mille en 1956, fue una película que nos impactó por sus efectos especiales. Nunca olvidaré cuando los egipcios perseguían a Moisés y su pueblo que quedaron acorralados ante el Mar Rojo. Fue cuando se vio una de las escenas más impactantes en la historia del cine. Moisés alza los brazos, el mar se abre y los cristianos caminan entre paredes de agua salada. Fueron minutos interminables. Cuando pasa el último creyente y empiezan a llegar los carruajes egipcios, Moisés ordena que las aguas vuelvan a su lugar y las legiones de Ramsés II [Yul Brynner] perecen ahogadas. Rodada en Cinemascope, los colores deslumbraban a niños que solo veíamos televisión en blanco y negro. También recuerdo cuando Moisés se va solo al monte Sinay se queda 40 días y 40 noches y sus seguidores, inducidos por ‘Datán’, un siniestro mercader encarnado por el gran Edward G. Robinson, se dedican a hacer orgías y a construir un becerro de oro. Un clásico que nunca pasará de moda. ESPARTACO: Una de las primeras donde vi que el héroe no se queda con la bella esposa o novia, sino que termina horriblemente crucificado. Después, en la universidad, supe que fue el gran Stanley Kubrick, rey de la mecánica, quien dirigió jovenito esta cinta. El indomable Kirk Douglas decidió producir e interpretar la historia de un esclavo que inició una rebelión contra el Imperio Romano y estuvo a punto de derribarlo. Lo curioso es que uno de los lugartenientes de Espartaco, Antonino, era un jovencito Tony Curtis. La bellísima Jean Simmons era Varinia, la esclava de la que se enamora perdidamente el patricio Marco Licinio Craso [Laurence Olivier]. Al final, cuando Espartaco tiene todo para derrotar a los romanos, fue traicionado por los piratas, sin embargo veremos a los cristianos iban cantando felices para ser devorados por los leones en el coliseo. El gladiador también morirá, pero con la satisfacción de que su mujer y su hijo, que ella lleva en el vientre, serán libres. Un peliculón. Apago el televisor.","trome","26/03/2016"
"Robacasa capturado con balón de gas y tabletas","Cuando huía con un balón de gas y dos modernas tablets, que acababa de robar de una vivienda, fue capturado el exreo. La abogada del llamado Ángel de la muerte, Medaly Barrientos, indicó que la sentencia contra su defendido era justa. Agregó que cuando cumpla con el tercio de su condena (5 años), solicitará su libertad.","trome","26/03/2016"
"Portal web ofrece información sobre carreras mejor pagadas","Este servicio está disponible en el portal web Ponte en carrera (www.ponteencarrera.pe), del Ministerio de Trabajo y Promoción del Empleo, que brinda información confiable sobre las carreras mejor pagadas en el mercado laboral y la oferta formativa. Esta plataforma permite comparar las carreras universitarias y técnicas.","trome","26/03/2016"
"Selección peruana parte hacia Montevideo sin apoyo popular","Sin el apoyo de la gente y con la indiferencia total del pueblo, la selección viajó a Montevideo. Los hinchas les gritaron en las calles: Malos o ¿Para qué viajan? A puño cerrado no había servicio de taxi, así que Edwin Oviedo, titular, llegó al Swissotel y en su apuro olvidó pagarle al taxista. Regresó avergonzado ante las miradas de los periodistas.","trome","26/03/2016"
"Jefferson Farfán lesionado y Juan Vargas fuera por lesión","Jefferson Farfán salió rengueando rumbo a la concentración después del partido ante Venezuela. Ayer, el cuerpo médico examinó su tobillo izquierdo y diagnosticó inflamación del tendón tibial posterior por torsión. Tendrá dos semanas de descanso. Otro descartado ante Uruguay es Juan Vargas, quien se sometió a una resonancia magnética que reveló un desgarro al músculo recto anterior de la pierna izquierda.","trome","26/03/2016"
"Clásico debate entre Gareca y Navarro post-partido","En el Estadio Nacional, después del partido donde empatamos 2–2 con Venezuela, el técnico Ricardo Gareca dio conferencia de prensa y se encontró nuevamente con el periodista Carlos Alberto Navarro. Una pregunta provocó que el DT perdiera la compostura y se enfrascara en una discusión, repercutiendo en distintos medios internacionales. Gareca argumentó que no es lo mismo perder 2–0 que empatar 2–2, mientras que Navarro cuestionó cómo se percibía el trabajo del técnico durante el partido.","trome","26/03/2016"
"Pizarro critica actuación de la selección peruana","Claudio Pizarro expresó su frustración por la actuación de la selección peruana, describiéndola como un mamarracho. Criticó la falta de riesgo y actitud del equipo, mencionando que la selección fue superada fácilmente por Venezuela. Pizarro señaló que la estrategia debería incluir más juventud y dinamismo, utilizando talentos emergentes como Cristian Benavente y Beto da Silva.","trome","26/03/2016"
