"headline","content","newspaper","date"
"STE BO ASISTEA LA EXCLUSIÓN DE JULIO GUZMÁN Y CARLOS ACUÑA DEL PROCESO ELECTORAL","Este boletín asiste a la exclusión de Julio Guzmán y Carlos Acuña del proceso electoral. Guzmán fue tachado porque su partido, Todos por el Perú, vulneró principios de ‘democracia interna’ al inscribir la plancha, un caso de negligencia administrativa. A Carlos Acuña se le acusó de violar la ley electoral que prohíbe a los candidatos regalar plata a cambio de votos. Este columnista, como todos saben, defendió el derecho de que Guzmán participe en estas elecciones. Consideraba, como otros analistas, que por el bien de la política no era sano para la democracia que se excluya al aspirante que va segundo, por fallas que también han cometido otras candidaturas. Con Acuña la cosa era muy distinta, El dueño de tres universidades, en su ambición por ser presidente, desnudó en esta campaña su condición de candidato impresentable. No sólo se ventilaron acusaciones graves respecto a su vida personal, sino también salieron a la luz delitos nuevos, como el plagio de su tesis de doctorado en una casa de estudios de Madrid, se cuestionó su título de ingeniero químico y, por último, reconoció que copió todo un libro de un profesor. ‘Soy copi’, no plagiador’, dijo para justificar el robo de ideas, que está penado por la justicia. Acuña debía irse mucho antes y en completa decadencia, por la puerta falsa y no junto a Guzmán, porque las faltas entre uno y otro son totalmente distintas. Además, el moradito estaba en un expectante segundo lugar y Acuña se hundió más bajo que el Titanic.","trome","10/03/2016"
"DE ESTE RENDICIEMIENTO DE DICIEMBRE DEL 2015 COPIADO POR PKL LO CAEN LA SÉPTIMA UBICACIÓN CON 3.6%","De este rendimiento de diciembre del 2015, cooptado por PKL, lo caen la séptima ubicación con 3.6%, superado por Verónica Mendoza (sexta), Alan García (quinto) y Alfredo Barnechea (cuarto). Que lo hayan sacado de carrera debe ser, para el candidato diferente, un motivo de alivio. En estos meses de campaña no solo dio algunas miserias personales, sino que ha hundido en el desprestigio a sus instituciones educativas y ha llenado de vergüenza a la comunidad universitaria, alumnos y docentes, que no tienen la culpa de nada. Estando así el panorama ya clarando las cosas, debemos ahora mirar cómo se mueve el panorama electoral y quiénes se benefician con la salida definitiva del líder de Todos por el Perú y el de la Alianza Para el Progreso.","trome","10/03/2016"
"OKI KIKO FUJIMORI: ÉL YA ES LA MÁS FELIZ, PORQUE SU PESEDAÑA ERA ENCONTRARSE CON GUZMÁN EN SEGUNDA VUELTA","Ahora no solo mira tranquilo, sino que parte del voto provinciano y limeño popular de Acuña se puede ir a su cantera, sobre todo en el norte y la zona norandina.","trome","10/03/2016"
"ALFREDO BARRÉNCHENA: SE LE PRESENTÓ LA VIRGEN ANTE LA INMINENTE SALIDA DE GUZMÁN","La juventud, el bolsón más importante del ‘candidato sorpresa’, no quiere a los viejos rostros de la política como Alan García, Alejandro Toledo y el mismo PPK. Chea será el candidato natural de la juventud. Y en día se beneficiará la izquierdista Verónica Mendoza, tras la burrada de calificar de ‘golpistas’ a los opositores democráticos venezolanos presos por Nicolás Maduro.","trome","10/03/2016"
"OPPPK: ESTABA ENCADA LIBRE AGONIZANTE, PERO ESTE REACOMODO ORIGINADO POR ESTAS DOS SALIDAS, LE PUEDE DAR UN RESPIRO","El gringo, que dice que ‘no tiene arrugas’, puede reclamar ser el original’ y también algunos votos de ‘su imitador’ Guzmán, sobre todo en sectores de influencia empresarial, que desconfían del pasado aprista de Barnechea y no pueden ver a la antiminera Mendoza.","trome","10/03/2016"
"ALAN GARCÍA: ALGUNOS, COMO ACÚA, LO ACUSABAN DE MOVERSE EN LAS SOMBRAS PARA QUE SALEN DEL TABLERO EL RECIO NORTEÑO Y EL ‘SUAVECITO’ GUZMÁN","Pero le pueden cantar el ‘nadie sabe para quien trabaja’. Está cuarto y en bajada, mientras Barnechea ya lo sobrepasa y al parecer seguirá subiendo. Pero como siempre digo, estamos en el Perú y cualquier cosa puede suceder. Apaga el televisor.","trome","10/03/2016"
"Mujeres ya pueden mostrar sus senos","En Estados Unidos fue rechazado un proyecto de ley para prohibir que las mujeres puedan mostrar sus senos o pezones en público, en el estado de New Hampshire. La Cámara de Representantes de dicha jurisdicción vot en contra de la propuesta de considerar dicha acción como delito. Los opositores a la prohibición consideran que esta viola la Constitución al crear estándares diferentes para hombres y mujeres.","trome","10/03/2016"
"Chino loco mete miedo con bomba nuclear en ang","En su afán de intimidar a Estados Unidos y Corea del Sur, el líder norcoreano Kim Jong-un mostró la réplica de una cabeza nuclear, que será acoplada a misiles balísticos. El gobernante indicó que su país ha logrado miniaturizar con éxito las ojivas, para usarlas como una auténtica herramienta de disuasión nuclear contra los enemigos de Norcorea. En este sentido, se consideró que esta nueva tecnología es una amenaza para el mundo.","trome","10/03/2016"
"Estrenarán nave más grande del mundo","El Airlander 10, la aeronave más grande del mundo, con 92 metros de largo, 34 de ancho y 26 de alto, en unas semanas efectuará su primer vuelo desde Cardington, un poblado de Bedfordshire (Inglaterra). Es un dirigible lleno de helio capaz de alcanzar una velocidad de 166 kilómetros por hora, cargar hasta 9 toneladas de peso y puede permanecer en el aire hasta 25 días consecutivos, según la empresa Hybrid Air Vehicles.","trome","10/03/2016"
"Este sábado es la ‘Marcha por la vida’","Bajo el lema Nuestro primer derecho, la vida:, este sábado 12 de marzo se realizará la Marcha por la vida por las calles de Lima. La movilización, que ha sido anunciada por el cardenal Juan Luis Cipriani, tiene como punto de concentración el cruce de las avenidas Brasil y Javier Prado, desde las 3 de la tarde.","trome","10/03/2016"
"Promocionan ‘Cebiche de noche’","Reconocidos restaurantes en Lima promueven la campaña Cebiche de noche: para disfrutar nuestro plato bandera a cualquier hora. La nutricionista Milagros Agurto destacó que comer pescado en la noche es beneficioso y digerible. Prueben cebiches de la costa, sierra y selva, dijo el chef Javier Vargas. Hasta el domingo hay promociones en www.atrapalo.pe.","trome","10/03/2016"
"Universitario regresa a la punta tras derrotar a Real Garcilaso","Por la tarde de Cusco y hoy trabaja en Campo Mar. La Pulga vuelve el domingo ante Alianza Atlético de Sullana. Sin embargo, la pelota no quiso entrar... Diego Guastavino: No estaba para cualquiera. Hace cuatro meses perdimos el invicto... Roberto Chale: Somos camecita... Todo se sabe. Ya me contaron que la Mosca lo tiene en la mira a un zambito que parece un Cucurucho. Es que le reclam, delante de sus compañeros, por qué repiten los trabajos todos los días y dice que el hombre no le respondió y se quit calladito.","trome","10/03/2016"
"Mi amigo, el fotgrafo Gary, leg al restaurante...","Mi amigo, el fotgrafo Gary, leg al restaurante por un pur de papas con arrocito blanco, una milanesa frita, rocoto molido y una chicha morada bien fra, Mara, un hombre de 34 aos, en aparente estado de ebriedad, y al parecer tras haber consumido drogas, fue sorprendido por la polica realizando maniobras temerarias con su auto en las calles del Callao. Cuando los agentes le ordenaron que se detenga, no hizo caso y fug a toda velocidad. En su loca carrera choc con seis vehculos, tres de ellos patrulleros. La persecucin solo acab cuando el tipo se estrell contra un poste, Pero lamentablemente, este tipo de comportamiento irresponsable y violento, que pudo costar vidas, no es aislado. El campen sudamericano de karate, Willy Chahun, de 29 aos, golpe de forma salvaje a su padre de 65 aos, quien adems es lisiado, por lo que se moviliza con un bastn. A punta de patadas y cabezazos, le vol cuatro dientes, adems de causarle otras lesiones, Segn el pap, su nico hijo estaba ebrio y bajo los efectos de las drogas. Con bastante temor y pena, lo denunci ante la polica y rog que lo capturen cuanto antes, pues afirm que cuando se emborracha se vuelve violento y teme que mate a alguien. Cont que ha atacado a otras personas, incluso a una mujer en el Metropolitano y hasta a su novia.  Las drogas son una verdadera maldicin, una desgracia que destruye vidas, familias enteras y causa la ruina. Porla droga se han cometido los actos ms horrendos: hijos adictos que asesinan a sus padres, paps adictos que matan a sus hijos, mujeres que usan su cuerpo de la manera ms vil y degradante. Las personas que tienen algn familiar en el vicio saben de lo que hablo. Toda la familia lo sufre. Es tanto el dolor, que hasta el padre o la madre ms amorosos llegan a rogar a Dios que recoja a su hijo drogadicto, porque padecieron mil madrugadas en velar la tortura de no saber dnde est y qu le est pasando, y ya no son capaces de aguantar ese suplicio una noche ms. Porque es insoportable el temor de que suene el telfono y que alguien les informe que su hijo querido muri acuchillado en algn fumadero, como un perro. Las drogas matan en vida. Por eso, nunca de acuerdo en las propuestas de algunos candidatos para legalizar la marihuana y no me canso de repetir la importancia de los padres en la formacin de los hijos. Hay que educartos con mucho amor, sin nada de violencia verbal o fsica, pero con disciplina. Hay que conversar con ellos siempre, para reforzar la confianza, conocer sus temores y anhelos. Se les debe explicar de los numerosos peligros y sus consecuencias: las drogas, el alcohol, la adiccin a los videojuegos, el acecho de violadores en Internet, el sexo sin control, el bullying, la pornografa, la prostitucin, la delincuencia. En fin, amenazas hay muchas y por eso la palabra clave es el dilogo. Los muchachos no tienen experiencia y son vctimas fciles de estas trampas de la vida moderna. Para eso estamos los padres, para guados y ensearles, Gary tiene razn, Me voy, cudense.","trome","10/03/2016"
"Sr. DirectorJATS HIJOS YA NO SERN vCTIMAS DEL BULLYINS!","Lo HABLA TROME Exige no ofender a las mujeres GD Estoy indignado por la insolencia del periodista deportivo Silvio Valencia, de una radio, quien insult al futbolista Johan Fano y a las mujeres. Dijo que las mujeres deben vender fruta o zapallos o dedicarse a la cocina Qu se ha credo este personajillo? No s por qu sus colegas lo dejaron seguir hablando de esa manera. Merece una sancin. Pide que ayuden a lustrabotas (D El lustrabotas que tena sus ahorros bajo el colchn y fue perjudicado por un incendio es un ejemplo. Es un provinciano que vive solo en Lima y, pese a las tentaciones del mal, se dedica a trabajar duro con el objetivo de comprarse un terrenito para construir su casa. Recuper parte del dinero quemado, pero deberan ayudarlo, aunque sea con un cuartito. Francisco Reyes : reyesparralgmailcom : Adalberto Maldonado almaldonald_95sQhotmail.com Es lamentable el proceder de dicho comentarista, quien se atrevi a ofender a las mujeres justo en el Da Internacional de la Mujer Se refiri a una rbiter de ftbol, pero nadie merece ese trato. Se trata de Doroteo Callaaupa, de 46 aos, quien tena 25 mil soles y solo pudo recuperar 14 mil. Ya empez atrabajar con el objetivo de comprarse un terreno. Lo que necesita es un cuarto donde dormir. 200 ravasras peL alma Ahora Kelko (Fujimori] niega a la juventud de su partido, como lo hizo antes con su padre y quin sabe si maana o pasado vaya a negar a su esposo, Ella est dispuesta a todo para ser presidenta de la Repblica y eso preocupa moralmente hablando NANO GUERRA GARCA (SOLIDARIDAD NACIONAL)/ Director Periodstico: Tromes FuMrdQuesada 247, ps07.Limal Tetlono: 31—6500. Fox 31653 Pgina wet: vv Emai: tromegtromecom Publcidad: 708—0099. Impreso en Empresa EditoraEl Comerdo IrParacas 530, PuebloLitre. Hecho el epsto Legal No 20014992 Losaricnos neuposson oe ne resroesarunin e ss ancers TWITTER Acua seha resignado decidido acatarladeas!m del JNE. Esperemos que Guzmnm tambin lo haga y no siga pateando el tablero, olw:ondezo . NATHAN A ONDEZO D Combate_ATV 4 puntos y bajando rating, mejor col1tuuen queya aburrer: no quieren cambios? Pues dejen el showtonto. URPI PAREDES 5 - l URPI PAREDES t OENCUESTA Cree que Kelko Fujimori pueda ganar en primera vuelta? AYER Cree que Vernika Mendoza subir en las encuestas? 2 S1 No 51% 49%","trome","10/03/2016"
"TREMENDOS PREMIAZOS!","rome, el diario en idioma espaol con ms lectores enel mundo, brar pronto su 15 versariocon lasatisfaccin de seguir primero. Yagradeceesa cia a sus lectoresconjugosospremios.","trome","10/03/2016"
"TRIPLE CRIMEN EN RESTAURANTE","Sicario mata conelrostrocubier toconunachalina,un pienunres taurante,dondease sicario irrumsin a balazos a un obrero y alesposode su socia, en cho—Chosica. Familiaresdelasvictimas denunciaron que el doblecrimenhabra sido porel litigio de unterrenode32hec treas. Segn la polica, el ataqueseproducidoalas 7:30 delanochedel martesen el local Mary. dela zana B, lote6, de la daLos Ficus, en la urbanizacin Las Praderas de Huachipa Una moto con dos muchachos lleg hasta la puerta delestablecimien to. Unodeellos ingres y sedirigia la mesa, deseencontraban comiendo dijoelagente. El criminal sacasuarma y dispartrestirosenlacabezaaNarciso Valenzuela, quiencayal suelo, doibaaacribillaralamu je cel maridodeestaem ycuanpujyrecibilcincotiros enelpecho ytresenelrostro. Deinmediato, elsicariosa licorriendo del local, subia unamoto yhuycon sucmpliceatoda velocidad. Lasvctimas fueronauxilia das yllevadas alhospital Hiplto Unanue; donde quedaron internadas, peroopodespusseinform desufallecimiento. LITIGIO Roxana Santiago Carlos, hermana de Miguel tiago,dijo: Narciso Valenzuela, huayuntercersociocom HaydeChoquecapraron un terreno de 32 hectreasenlaasociacin Coralien Huachipa. Estoy segura que ese sujeto fue quienlosmanda matar paraquedarsecontodo. Expresque tiagotrabajabacomocho ferdecamin, bin era arpista en questafolclricadesues posa Hayde Choquecahua, quienes conocidaen el mundoartsticocomo Leydi Aguilar la sensual romntica El es hijo de Maura Livias, Florhuanuquea y tiene variosparientescantantes vmsicosfolcloristas. Deja enlaorfandadadosnios, de&y6aos refiri.M.Rochabrum) a","trome","10/03/2016"
"AHORA MS PERUANOS DISFRUTAN PODER HABLAR CON TODOS","la seal que estabas esperando e entet Todos los das inscribe tu Mmero de la Suerte llamando al 710—0260 o en www.trome pe *RD NdES3.2016—ONAGFDGAENA distrito: unce *DELASuERtE: sarseso *CON LA SUPER LLAMADA GANADORA","trome","10/03/2016"
"NO ES SUERTE","MS DEL 57% DE LOS INGRESANTES A SAN MARCOS SON NUESTROS.","trome","10/03/2016"
"EVITA LOS SECRETOS","Seguro tienes muchas preocupaciones y no se las has contado a nadie. Diselas a tu galán y pide que te ayude a darles solución.  Celos enfermizos Sentir celos es normal, pero llegar a los extremos es preocupante. No caigas en ellos, recuerda que todo se soluciona dejando las cosas claras.","trome","10/03/2016"
"SOLEMOS UTILIZAR EL JURAMENTO EN MUCHAS OCASIONES PARA...","Que... convencer a alguien de lo que decimos, los padres... Algunos, incluso, lo hacen para convencer de que sus mentiras son ciertas y hasta terminan haciéndolo en nombre de Dios o de otra persona. El psicoterapeuta Hans Gutierrez explica por qué recurrimos al típico ‘te lo juro’.   *Solemos utilizar el juramento en más de una ocasión para convencer a alguien de lo que decimos, los padres... Algunos, incluso, lo hacen para convencer de que sus mentiras son ciertas y hasta terminan haciéndolo en nombre de Dios o de otra persona. El psicoterapeuta Hans Gutierrez explica por qué recurrimos al típico ‘te lo juro’.*  *Se suele jurar por alguien de lo que decimos, los padres... Algunos, incluso, lo hacen para convencer de que sus mentiras son ciertas y hasta terminan haciéndolo en nombre de Dios o de otra persona. El psicoterapeuta Hans Gutierrez explica por qué recurrimos al típico ‘te lo juro’.*  *Cuando alguien no ha generado la suficiente confianza hacia los demás y es consciente de ello, recurre al típico ‘te lo juro’, Es una herramienta clásica de muchos hombres y gente no confían en ellos.*  *Quién no ha jurado en alguna ocasión? Todos lo hemos hecho. Aunque desde muy pequeños nos acostumbran a no hacerlo por ser algo ‘muy sagrado’ o ‘prohibido; mucho de nosotros seguimos utilizándolo cuando somos adultos.*  *Las personas que juran en vano, como llámalas sociedad, le pierden el miedo a la palabra, y quebrantan el respeto propio y el de los demás. Aquí, ya se demuestra una inestabilidad emocional y hasta psicológica.*  *Tortilla de mandarina*  Ingredientes: - Mandarina natural alternando con el jugo. - 50 g de mantequilla - 2 claras - 4 cdas. de miel - Gajos de mandarina - Ralladura de mandarina - 2 yemas - 1 1/2 de taza de harina - 1 sobre de polvo de hornear - 1/2 taza de jugo de clementina  Preparación: Coloque la preparación en un molde enmantecado y enharinado. Aparte bata las claras a punto nieve y mezcle con miel, coloque encima de la masa y con mandarinas. Hornee a 175°C 30 minutos.","trome","10/03/2016"
"LAS PERSONAS QUE JURAN EN VANO COMO LLÁMALAS SOCIEDAD, LE PIERDEN EL MIEDO A LA PALABRA, Y QUEBRANTAN EL RESPETO PROPIO Y EL DE LOS DEMÁS.","Aquí, ya se demuestra una inestabilidad emocional y hasta psicológica.  *Atrévete*  Muchas mujeres se guardan sus fantasías sexuales por vergüenza. Especialistas coinciden en que Albert Tejada Urdirólogo Andrólogo — Salud Pública CMP 4879  *LA CISTITIS Y EL MICROBIOMA*  Esta infección de la vejiga que se manifiesta con síntomas irritativos como ardor, dolor, frecuencia y molestia al ir al baño, es común en mujeres sexualmente activas [40%) y con relevancia en la menopausia. Se diagnostica con sedimento urinario positivo a E-coli, Proteus, y Klebsiella como sus gérmenes más frecuentes. El tratamiento antibiótico y usualmente la automedicación son usados para controlar esta infección. Sin embargo, al hacerse de manera indiscriminada causan un daño importante en nuestro microbioma (concentración de bacterias, virus, hongos, etc., de efecto protector que colonizan en el aparato urogenital).  La vagina es la segunda área, después del colon, con mayor población de microbios presentes de protección al cual los antibióticos y desinfectantes pueden perjudicar. El uso de probióticos además de una buena alimentación y descanso debería ser incluida en un adecuado tratamiento.","trome","10/03/2016"
"EL CALOR NO ES CAUSANTE DE ESTE TRASTORNO MEDIDAS","Para atacar el problema, Vizcarra recomienda fijar un horario para ir a la cama, evitar preocupaciones de noche, cenar tres horas antes de dormir y procurar un ambiente fresco en la habitación. Se sugiere escuchar música suave, dormir, resulta ser una tarea complicada para ciertas personas. El motivo del insomnio no siempre es el calor del verano. El doctor Darwin Vizcarra, expresidente de la Asociación Peruana de Medicina del Sueño sostiene que la dificultad para empezar el sueño tiene diversos orígenes. Puede deberse a problemas personales, o también se ocasiona por hacer ejercicios muy tarde, tomar café de noche, dormir con ruido o con poca ventilación. Incluso, hay trastornos ocultos del sueño, como el llamado síndrome de las piernas inquietas; que no le permite a la persona un buen descanso, sostiene.  Las mujeres son más propensas al insomnio y se vuelven crónicos cuando el trastorno supera las semanas.  Cómo participarán las marcas en el mes de marzo  Busca mircoles 16 de marzo Recorta los cupones para completar tus cartillas. Completa 597 tus en las normas autorizadas con los 14 Cupones participantes. RD 0648—2016—ONAGI—DGAE—DA  *AVÍSAME CUANDO TERMINES TU CARTILLA REGALAMOS EN VALES DE CONSUMO PARA MATERIALES DE CONSTRUCCIÓN, NI MENORES DE 18 AÑOS. PROMOCIÓN VÁLIDA A NIVEL NACIONAL*  Serán 10 ganadores: 5 de Lima, 2 del Norte, 2 del Sur y 1 del Centro.","trome","10/03/2016"
"ACE DOS SIGLOS, EN UMACHIRI, PUNO, UN HOMBRE OFRECIÓ SU VIDA AL SER FUSILADO POR COMBATIR CON AFÁN INDEPENDENTISTA A LAS FUERZAS REALISTAS QUE DEFENDIAN AL VIRREINATO DE ESPAÑA QUE GOBERNABA AL PERÚ.","Mariano Lorenzo Melgar y Pardo tenía una inteligencia brillante, a tal punto que consiguió aprender a leer y escribir a los 3 años, dominaba el latín y antes de cumplir 10 años conocía el inglés y francés.  Tras recibir las órdenes menores en el Seminario San Jerónimo, porque debía ser sacerdote, abandonó los hábitos al enamorarse de Manuelita Paredes, a quien en sus versos llamaba Melissa y para quien escribió su famoso Soneto a la Mujer. Sus conocidos poemas, pero sobre todo sus famosos yaravies son los que tuvieron mayor reconocimiento. En esa época se enamoró de su prima en segundo grado, María Santos Corrales, a quien llamaba Silva y le dedicó hermosos versos.  Mariano Melgar sabía que la libertad del pueblo peruano llegara solo con la independencia y es así que a los 24 años se enroló al Ejército peruano dirigido por Mateo Pumacahua y Vicente Angulo, al cual sirvió como auditor de guerra.  Melgar muri fusilado el 12 de marzo de 1815, luego de ser capturado en la batalla de Umachiri. Dicho el jefe del pelotón de fusilamiento intent colocarle una venda sobre los ojos, Mariano Melgar la rechazó y exclamó: Póngansela ustedes que son los engañados, porque América será libre antes de diez años. Y eso se cumplió, ya que con el triunfo patriota en la Batalla de Ayacucho, del 9 de diciembre de 1824, el Perú fue liberado del yugo español.","trome","10/03/2016"
"¿QUÉ APARECEN LAS CANAS?","Las canas aparecen porque se produce un cambio en la cantidad de melanina presente en el cabello. La melanina es el pigmento que determina la coloración tanto del pelo como de la piel. Los cabellos castaños o negros contienen más cantidad de melanina, mientras que los claros o rubios, muy poca.  Del latín regere, tiene en la lengua general el sentido primario de gobernar, mandar y también el de normar [expresado en leyes]. Pero, explica Martha Hildebrandt, en el Perú se ha desarrollado una curiosa acepción perteneciente —en principio— al lenguaje infantil, que se aplica a la acción de echar a suertes los turnos y los participantes de un juego. Ejemplo: Te la rijo, para ver quién empieza.","trome","10/03/2016"
