"headline","content","newspaper","date"
"Sorteo de la Copa América Centenario puso el ‘Depredador’ otra vez a Perú en el grupo","Superará ante un equipo que anima el torneo colombiano desde hace mucho tiempo y tiene aspiraciones de alcanzar la Copa, señaló el DT bajopontino Mariano Soso.","trome","01/03/2016"
"Te traemos Ganadores Mensuales","Diviertete en familia completando el Crucitrome y GANA grandes premios. Deposita más resueltas en las noticias a [...] Completa tu cartilla debes seguir los siguientes pasos: Busca tu cupón en tu diario TROME, así también en el Diario Peru21 o Depor. Del 28 de febrero al 4 de marzo.","trome","01/03/2016"
"Arrasa el Vendaval","Alianza Atlético es co-líder del Apertura al vencer 2–0 a UTC con goles de Carlos Uribe (53) y Juan Guillermo Velásquez (79). Los churres acabaron con 10 hombres por expulsión de Junior Aguirre (89), que se gan dos tarjetas amarillas en menos de un minuto. En seis fechas, los cajamarquinos aún no saben de triunfos.","trome","01/03/2016"
"Servicios Personales","[Contact information for various services]","trome","01/03/2016"
"Lo Mejor de Hoy","Si tu engreído trae una nota baja, no le digas que es un bruto; Protégete a tu niño. Habla sencillo, utiliza un lenguaje simple facilita la comunicación con niños hipervactivos. Además, refuerza la confianza en ellos mismos ya que se sienten escuchados. Fernando Maestre Psicoanalista CMP 01232","trome","01/03/2016"
"Receta de Hoy","Ingredientes: Margarina sin sal, Huevos, Azúcar, Cocoa, Pisco, Galleta de vainilla, Pasas o manzanas. Paso a Paso: Derrite la margarina y déjala enfriar. Bate los huevos y las yemas con el azúcar hasta que se disuelva. Mezcla bien. Forré un molde alargado con papel manteca y vacía la mezcla. Congélalo durante unas horas. Servir en trozos pequeños.","trome","01/03/2016"
"¿Qué significa el ingreso al Colegio?","Deberá compartir nuevos amigos, nuevas experiencias y aprender hábitos saludables. Darle un ambiente positivo desde casa permitirá que tu hijo vaya a clases con ánimo. Esto proporcionará facilidades de desarrollo social.","trome","01/03/2016"
"Mario y Ivana fueron captados después de anunciar públicamente el fin de su relación","La pareja estuvo divirtiéndose en una discoteca del sur de Lima. Testigos confirmaron su cercanía. Rodrigo González remitió comentarios contra Ezio Oliva, insistiendo en que él era amigo de ambas partes involucradas.","trome","01/03/2016"
"Macarena Gastaldondo afirma qué no le gustaría que Paulette retome su relación con Andrés Castañeda","Como amiga de Paulette, Macarena expresó que preferiría mantener relaciones sanas y distanciarse debido a diferencias irreconciliables entre ellas.","trome","01/03/2016"
"Jefferson Farfán demostró interés en Yahaira Plasencia","Farfán visitó la presentación de Yahaira en la Costa Verde, evitando confrontaciones mediáticas relacionadas con otras figuras femeninas importantes en su vida.","trome","01/03/2016"
"Actrices critican transmisión de Latina de los Oscars","Las críticas surgieron principalmente hacia la calidad técnica y narrativa ofrecida por el canal Latinoamericano durante la ceremonia de entrega de los premios cinematográficos internacionales.","trome","01/03/2016"
"‘Versión extendida’: Viviana no grabó la dramática escena de Ven Baila Quinceañera","Una profesional ejecutó la escena impactante mientras Mayra Goi explicó cómo su personaje sufrió cambios significativos en la serie.","trome","01/03/2016"
"Concebirla espera recibir a miles de personas para charla informativa sobre infertilidad","Evento gratuito organizado por Concebir, centrado en temas de fertilidad y oportunidades disponibles para quienes buscan convertirse en padres.","trome","01/03/2016"
"POLÍCAS CERCARON A DELINCULNTES QUE ATACARON A BALAZOS A SU SUEGRO Y CUÑADA","Tomaron de rehenes a la mamá junto con su pequeño hijo mientras los delincuentes también amenazaron a otra mujer discapacitada.","trome","01/03/2016"
"‘EL SOMBRERO’ RELATA CASO TRÁGICO DE MATERNAL FRÍA","El Sombrero narra cómo un argentino de 22 años cometió un horrendo acto criminal junto a una adolescente de 15 años, motivado posiblemente por celos paternos y planes macabros impulsados desde redes sociales.","trome","01/03/2016"
"OPINA SOBRE CASO LAVA JATO","El Caso Lava Jato involucra a varios ex-presidentes peruanos y destaca la importancia de transparencia política y justicia imparcial.","trome","01/03/2016"
"EXON LUÍS FLORES OPINA SOBRE ABUSO SEXUAL","Luís Flores critica comentarios irrespetuosos respecto a víctimas de abuso sexual, enfatizando que ninguna conducta excusa tales acciones criminales.","trome","01/03/2016"
