"headline","content","newspaper","date"
"PREOCUPARSE DEL SABOR DEL PLATO Y QUE SEA VISTOSO Y AGRADABLE AL AVISTA; ENSEÑARLES POR QU PREPARAR COMIDA SANA ES UNA MEJOR MANERA DE VIVIR.","Consejos para que los hijos coman sano  Preocuparse del sabor del plato y que sea visto y agradable a la vista; enseñarles por qué preparar comida sana es una mejor manera de vivir.","trome","12/03/2016"
"HORÓSCOPO]","?F,ARIES: Eres responsable y cumples con tus obligaciones, Es momento de pensar en ti y hacerlo que te guste.  .GTAURO: Juzgar es fácil, antes procura comprender a las personas. Recibirás una grata noticia, disfruta en familia.  .FRGEMINIS: Un paseo al aire libre podría ayudarte a encontrar esas respuestas que necesitas.  >.CNCER: No permitas que eller shohuya entts d ci-siones. Al final, tienes la última palabra. No dudes.  J?$LEO: La vida te pone obstáculos para que demuestres cuanto has aprendido. No te rindas, vencerás.  +NfVIRGO: Tienes todo el entusiasmo en tu retoque sete presenta. Todo irá bien.  < LIBRA: Olvídate de lo mal que se portan contigo. Es momento de perdonar, te sentirás en paz.  $_,ESCORPIO: No te agobies por los problemas: En el instante, encontrarás las respuestas a muchas preguntas.  ,AGUITARIO: Confías mucho en tus amigos, pero sueles olvidarte de los que realmente te aman, tu familia.  _ CAPRICORNIO: Tu buen humor hará que los demás tengan una mejor opinión de ti.  $lacadad$aim%t%&  ACUARIO: Pon las cartas sobre la mesa y decide de una vez tu vida sentimental. Ese amigo te tiene siempre presente.   S: Tu economía está mejorando de a poco. Ten más paciencia, piénsales bien a tus ideas de acercamiento.","trome","12/03/2016"
"ALEXANDRA GOZA EN LA PLAYA","La simpática Alexandra es una modelo bastante solicitada para mostrar sus encantos en distintas producciones fotográficas. Este verano se escapó a la playa solita muchas veces, pues su corazón aún no tiene dueño y, por el momento, afirma que así está feliz.  SBADO 12 DE MARZO DEL 2016 *TROME.PE","trome","12/03/2016"
"AMY, LA DIVA DEL SOUL","AVEÁMOS COMO UNA NIÑA FRÍGIL. COMO UN PAJARITO DÉBIL QUE ESTABA A PUNTO DE CEDE A LA FUERZADE EL VIENTO. SOBRE EL ESCENARIO, AMY WINEHOUSE PARECÍA A PUNTO DE QUEBRARSE, DEROMPERSE EN MIL PEDAZOS. DE PRONTO, ESA VOZ ESTALLABA. NOS ESTREMECÍA. NOS ATRAPABA, NOS ESTRUGABA EL ALMA. ESTE BHÓ TANTO BRITÁNICO, QUIEN MURIÓ DE SOBREDOSIS A LOS 27 AÑOS, A LA MISMA EDAD EN QUE FALLECIERON GENIOS DE LA MÚSICA COMO JIMI HENDRIX, JANIS JOPLIN, JIM MORRISON O KURT COBAIN, LOS CONOCIDOS INTEGRANTES DEL MALDITO CLUB DE LOS 27’. EN ESTOS DÍAS PIENSO EN NUESTRA CANTANTE, PORQUE EL DOCUMENTAL ‘AMY’ – PRODUCCIÓN QUE RELATA PASAJES POCO CONOCIDOS DE SU VIDA, TESTIMONIOS DE SUS AMIGOS, EXPAREJA Y FAMILIARES – GANÓ UN OSCAR EN LA CATEGORÍA ‘MEJOR DOCUMENTAL. MODESTAMENTE, ESTE COLUMNISTA CREE QUE FUE UN RECONOCIMIENTO MERECIDO. LA CINTA, REALIZADA POR ASIF KAPADIYA, ADICIONALMENTE DE TREMEDORA, ES ALECCIONADORA: ANTES DE SER UNA ‘BALA PERDIDA’, ERA GRANDE DE UNA FAMILIA COMO CUALQUIERA. EN LOS VIDEOS QUE MOSTRA EL DOCUMENTAL SOBRE ESA ETAPA, SE VE A UNA AMY FELIZ Y CON MUCHA VITALIDAD. FUE CON LA SEPARACIÓN DE SUS PADRES QUE EMPIEZA SU CAMINO AL INFIERNO. SE DESCARRILÓ Y COMENZÓ A TENER TRASTORNOS ALIMENTICIOS, AFALTAR AL COLEGIO, A ENAMORARSE DE HOMBRES MUCHO MAYORES QUE ELLA. A LOS 15 AÑOS LE DIJO A SUMA: ‘ESTOY HACIENDO UNA DIETA. COMO LO QUE QUIERA Y PUEDA PARA AFUERA’. SU MADRE NUNCA TOMÓ EN CUENTA ESA CONFESIÓN: YO NO LE DI IMPORTANCIA, PENSÉ QUE ERA ALGO PASAJERO. LUEGO SUPIMOS QUE SE TRATABA DE BULIMIA’. UN TRASTORNO QUE LA ACOMPAÑARA EL RESTO DE SU VIDA. AMAnte DESDE SIEMPRE DEL JAZZ, POETA Y COMPOSITORA, EN EL 2003 AMY LANZA FRANK’, SU PRIMERA CA, LA CUAL LOGRÓ ÉXITO INESPERADO. ALGUNOS CRÍTICOS COINCIDIAN EN DECIR QUE ERA UNA CHICA MUY JUVENIL EN UN CUERPO JÓVEN. ENTONCES, CONSIGUE UN JUGOSO CONTRATO DE 250 MILLONES [MÁS DE 250 MIL DÓLARES]. EL DINERO LE SIRVIÓ PARA INDEPENDIZARSE Y MUDARSE A UN BARRIO DE ARTISTAS EN EL CORAZÓN DEL ONDRES, CON APENAS 19 AÑOS. DICEN QUE FUMABA MARIHUANA DESDE QUE DESPERTABA, ORGANIZABA FIESTAS CON MUCHO ALCOHOL, TENÍA UNA VIDA MUY PROMISCUA. SU FAMA CRECE Y EL MITO TAMBIÉN. EL ÉXITO NO SOLAMENTE LE GENERA RECONOCIMIENTO DEL PÚBLICO, SINO EL ACOSO DE LA PRENSA DE ESPECTÁCULOS. TRES AÑOS DESPUÉS, EN EL 2006, PRESENTA SU SEGUNDO ÁLBUM, EL MÁS EXITOSO, BACK TO BLACK’. DE AHÍ SALE EL HIT ‘REHAB’ (THEY TRIED TO MAKE ME GO TO REHAB BUT I SAID NO, NO, NO’) QUE LE ABRI LAS PUERTAS DE ESTADOS UNIDOS. SU FAMA SE HACE MUNDIAL. INAURA GIROS INTERMINABLES. FUE TAL VEZ SU RELACIÓN CON BLAKE FIELDER SU ETAPA MÁS DESTRUCTIVA. SI SU VIDA YA ERA UN CÓCTEL DE EXCESOS, AQUÉLLA RELACIÓN FUE TRÁGICA. ‘ERA LA PRIMERA VEZ QUE PROBÉ CRACK Y HERÓINA. YO YA LAS HABÍA PROBADAS ANTES’, CONTÓ BLAKE, QUIEN SE CONVIRTIÓ EN SU ESPOSO. LOS AMIGOS DE AMY CUENTAN UN EPISODIO QUE RESUME ESA UNIÓN CATÁSTROFE: LA PRIMERA VEZ QUE LA CANTANTE FUE INTERNADA EN UN CENTRO DE REHABILITACIÓN, DESPUÉS DE UNA SOBREDOSIS, BLAKE LA VISIT. A LAS POCAS HORAS, LOS DOCTORES HICIERON A LA CANTANTE UN ANÁLISIS RUTINARIO DE SANGRE. LO QUE ENCONTRARON FUE SORPRENDENTE: NA. ALGUIEN HABÍA FACILITADO DROGAS A AMY. NO HACE FALTA DECIR QUIÉN.   EN LOS VIDEOS CASEROS, MUCHOS DE ELLOS INDITOS, SE VE A LA ARTISTA TOTALMENTE DEPENDIENTE DE BLAKE. ERA UN AMOR ENFERMO. ELLA HACÍA LO QUE FUERA PARA AGRADAR A BLAKE, INCLUSO LO FUE A VISITAR CUANDO ESTUVO PRESO. ‘QUIERO ESTAR EN SU FRECUENCIA’, EXPLICÓ. MENCIÓN PARTE MERECE EL VÍNCULO QUE TUVO LA DIVA DEL SOUL CON SU PADRE MITCH WINEHOUSE, QUIEN SIEMPRE VIÓ A SU HIJA COMO LA ‘GALLINITA DE LOS HUEVOS DE ORO’. EN EL DOCUMENTAL SE MUESTRA A MITCH COMO UN HOMBRE OPORTUNISTA, SEDIENTO DE FAMA, FRÍO, DISTANTE. CUENTAN QUE UNA VEZ AMY LE PIDIÓ UN CONSEJO: ¿DEBA CANCELAR SUS GIRAS PARA IR A UN CENTRO CLÍNICO. MITCH LE PIDIÓ QUE CONTINUARA CON SUS CONCIERTOS. TANTERECUERDAN ESTE EPISODIO CON MARCHARABIA. INCLUSO, CUANDO SU HIJA SALIÓ DE VACACIONES, SU PADRE ERA QUIEN ‘CHISMEO’ A LA PRENSA SOBRE EL PARADERO DE AMY. ELLA LO DENUNCIÓ, SIEMPRE LO LLAMABA ‘PAP’. LA AMABA. EN SUS ÚLTIMOS AÑOS, LA CANTANTE SE PRESENTABA EN SUS CONCIERTOS TOTALMENTE DROPADA. SE TAMBALEABA SOBRE LA TARIMA, SE OLVIDABA LA LETRA, LA GENTE LA PIFIABA. SU CUERPO PARECÍA CADA VEZ MÁS FRÁGIL. SU VIDA ERA UNA ODISEA COMO EL TONO DE SU VOZ. EL DÍA ANTES DE SU MUERTE, JAMIE – MAMÁ DE LA CANTANTE – CUENTA QUE LA VIO RODEADA DE BOTELLAS DE LICOR, APESTA A ALCOHOL, LES SALÍA POR CADA UNO DE SUS POROS’. EL SÁBADO 23 DE JULIO DE 2011, DESPUÉS DE BEBER MUCHAS BOTELLAS DE VODKA, SOLA EN SU HABITACIÓN, TIRADA EN SU CAMA, SU GUARDIA ESPALDA ANDREW MORRIS LA ENCONTRO MUERTA. CON UN FUTURO PROMETEDOR, A AMY SIEMPRE LA VIMOS CON EL FILO DEL CUCHILLO EN LA YUGULAR. JUGANDO CON SU VIDA. CAMINANDO AL BORDE DEL VACÍO. Y UN DÍA NO TUVO MIEDO DE SALTAR. APAGO EL TELEVISOR.","trome","12/03/2016"
"MALOS POLICAS","Un amigo, el fotgrafo Gary, lleg al restaurante por un pedido a la pia con tiras de pimiento, arroz blanco y para tomar un refresco de cocona friecito, ‘Mara, no me sorprendi que dos jvenes policas hayan sido capturados tras asaltar a punta de pistola a una menor de 14 aos, a quien arrebataron su celular cerca a su casa, en San Juan de Lurigancho. Al pap de la nia, que intent defenderla, le dispararon. Los sujetos fueron capturados ese mismo da y el alto mando de la polica anunci su pase al retiro, as como su juzgamiento bajo la figura legal de flagrancia por robo agravado, pues usaron armas de fuego y son funcionarios pblicos encargados de reprimir robos! La condena que podrn recibir est entre 12 y 20 aos de prisin. Estos individuos no son los nicos licenciados de graves delitos. Hace unas semanas, a principios de febrero, un mdico que llegaba de visita a la casa de su mam, en el Cercado de Lima, fue secuestrado por dos malos efectivos que lo subieron a la fuerza a su patrullero, donde lo tuvieron veinte minutos dando vueltas. En ese tiempo, le exigian que saque dinero de donde sea para drselos. Es decir, que adems de secuestrado, fue asaltado, extorsionado y robado, pues le quitaron quinientos soles. Encima, lo amenazaron: Sabemos dnde vives, para que no los denuncie. Pero el galeno entendi que lo sucedido era tan grave que no poda quedarse sin hacer nada y acudi al Escuadrn de Emergencia Centro a realizar la denuncia. All encontr a los secuestradores a quienes acus directamente, por lo que fueron arrestados.  La pregunta que todos nos hacemos es, qu clase de policas tenemos? Bajo qu criterios son seleccionados? Solo el ao pasado fueron pasados al retiro 86 oficiales y 819 suboficiales por diferentes faltas y delitos. Hasta hace unos aos, la polica escudriaba bien la vida de los postulantes a oficiales. Incluso, agentes encubiertos iban a su casa para ver el comportamiento de su familia, su barrio, los amigos. Queran conocer qu tipo de persona era y culles sus relaciones. No fuera a ser que se tratara de un delincuente. Hoy, a la luz de lo que estamos viendo, parece que los mtodos de seleccin estn fallando. Esto me recuerda la pelcula ganadora del Oscar Los infiltrados (2006), de Martin Scorsese, en la que Colin Sullivan (Matt Damon) es preparado desde nio por el jefe mafioso de races irlandesas Frank Costello (Jack Nicholson) para que entre como topo a la polica de Massachusetts y, desde all, les d valiosa informacin. Los procesos de seleccin de nuestros policas deben mejorar si no queremos seguir sabiendo de ms efectivos asaltantes, secuestradores, extorsionadores y hasta asesinos. La corrupcin es un cancer que est matando a nuestra sociedad, especialmente a nios’. Gary tiene razn. Me voy, cuidense.","trome","12/03/2016"
"CHICA HACA DE CARNADA","Una joven mujer utilizaba sus encantos para seducir a inocentes transeúntes, que luego eran despojadas de sus pertenencias por el enamorado. Pero las carreras de esta pareja terminaron, tras ser capturada por agentes del Grupo Terna cuando asaltaba a un hombre en el Centro de Lima.  Carmen Vilchez Arapa (27), ‘Angie’, y Jorge Muñoz Cruz (30), ‘George’, fueron atrapados en el cruce de la avenida Abancay con el jirón Leticia, donde le quitaron sus objetos de valor a un peluquero. ‘La fmena se acercaba a hombres mayores para hacerles una pregunta. Deca que no encontraba una dirección y, a los pocos segundos, aparecía el enamorado para cogerlo del cuello y arrebatarle sus pertenencias de valor’, afirm un oficial.  La polica hall entre sus pertenencias un moderno celular y la billetera de un agraviado. ‘Varios hombres han denunciado haber sido asaltados bajo esta modalidad’, señal un agente de la comisaria Cotabambas.","trome","12/03/2016"
"LINCHAN A VENDEDORES DE DROGA","Cuando estaban a punto de ser quemados vivos, personal de la comisara de José Gálvez rescató a Gustavo Castro Cárdenas (23) y Luis Leonardo Tasayco (21), quienes son acusados de vender droga por las calles de Villa María del Triunfo. La polica indicó que se movilizaban en el mototaxi de placa 5149–1C, para abastecer de ‘ketes’ de PBC a los drogadictos del asentamiento humano Ciudad de Dios. Uno de los detenidos fue llevado de emergencia a un hospital por una fisura en el cráneo.","trome","12/03/2016"
"SERENOS DE ATE DETUVIERON A ACUSADO DE ABUSO INFANTIL","Fernando Arellano Ramírez (39), acusado de desnudar y realizar tocamientos indebidos a una menor de cinco años, fue encontrado en el interior de su casa con su víctima, con quien se había grabado con su celular, en la cuadra 6 de la avenida Benjamín Franklin. Tenía dos memorias USB con material pornográfico infantil. La Fiscalía dispuso prisión preventiva para el detenido.","trome","12/03/2016"
"INTRÉPIDOS SUJETOS FUERON ARRESTADOS CON ARTÍCULOS ROBADOS","Tras ser intervenidos en poder de artefactos, dinero y objetos de valor que planeaban robar a un comerciante, en Pucusana, integrantes de la banda ‘Losti burones’ fueron arrestados. Según la policía, integran la banda ‘Losti burones’ con puntas de metal, que colocaban en la autopista Panamericana Sur durante las madrugadas para reventar las llantas de los vehículos y asaltarlos. En las madrugadas arrojaban fierros con punta a la cola de autos que transitaban por la Panamericana Sur. Alas 5:20 de la madrugada, Jimmy Rodas Vidal (21) y Ángelo Iván Alvarez Cardozo (21), abordo del auto Hyundai, color azul, de placa B2G–436, fueron intervenidos por efectivos de la División de Protección de Carreteras Lima Sur. Los sospechosos no pudieron dar una explicación coherente sobre la procedencia de las seis cajas de televisores LED de 28 pulgadas, valuadas en setenta mil soles, que transportaban en las laterales posteriores. Los policías comprobaron que los artefactos fueron robados una hora antes cuando Arturo Sánchez Muchacho viajaba a Ayacucho, en su auto de placa AE–465. En la maletera, los agentes encontraron diez mil soles en efectivo, una maleta, bolsas, carteras y un par de zapatos de tenis, además de una plancha con tres puntas de metal, que colocaban en la autopista para reventar las llantas de los vehículos.","trome","12/03/2016"
"SAN MARTÍN DE PORRES: CAE ROBANDO A TAXISTAS","En una arriesgada acción, dos mujeres se enfrentaron a un taxista ecuestro y a su cómplice, logrando que la policía interviniera. Las chicas se armaron de valor y atacaron al taxista, quien perdió el control del carro e impactó contra un árbol, en la avenida 12 de Octubre. El chofer aprovechó el accidente para huir, pero su cómplice, Carlos Cema Melgar, fue arrestado por la policía. Gino Escate, dueño del auto, fue reconocido por las víctimas como el taxista.","trome","12/03/2016"
