"headline","content","newspaper","date"
"RE&LADOS vlidos en el poder judicial","+Doble prueba de validación de resultados +Rigurosa cadena de custodia en las muestras, no somos intermediarios +Mayor cantidad de marcadores genéticos evaluados en casos complejos de paternidad ... +Confiabilidad y confidencialidad +Facilidades de pago","trome","08/03/2016"
"TOMAR BEBDAS ALCOHÓLICAS EN EXCESO ES DAÑINO.","NA","trome","08/03/2016"
"HEROE DE ANGAMOS","NA","trome","08/03/2016"
"CARTAS:","Jr. Mir Quesada 247, séptimo piso, Lima. — MAIL: doctoracarmen01trome.com","trome","08/03/2016"
"SABIAS QUE...","El carrito de compras financiero de Amazon fue diseñado para incentivar la compra Más, pero primero no tuvo éxito con los hombres, pues creían que eran muy afeminados.","trome","08/03/2016"
"ESCORPIO: Tienes que ordenarte y despejar tus ideas y da lo mejor.","NA","trome","08/03/2016"
"CAPRICORNIO: Reflexiona sobre la forma en que actúas ante la vida y corrige los errores, Muéstrate más seguro de ti mismo.","nan","trome","08/03/2016"
"ACUARIO: Una buena noticia te alegrará el día, pero debes continuar esforzándote. Controla tu alimentación.","nan","trome","08/03/2016"
"DIANA ES RATONCITA SEXY","La siempre sexy Diana es una muchacha acostumbrada a arrancar suspiros. La chinita es coqueta y por eso se disfraza de una linda ratoncita. En este verano ha ido a la playa varias veces para refrescarse, pero siempre cuidó su piel y por eso luce tan fresca y radiante.","trome","08/03/2016"
"PASTILLAZOS! DE EL BUHO","Este Buho escalera. Converso con los taxistas, el termómetro de nuestra ciudad, porque pobres y ricos suben en sus carritos. Pero hay algunos que no toman en cuenta a los cambistas. Son bravos y, a veces, analizan la coyuntura política que un premio Nobel. En el jirón Mir Quesada, los hermanos Dólares, al costado del restaurante Manhattan. Y en Miraflores, en Pardo, a las afueras del Banco de Crédito, los famosos hermanos Bigotes. Ellos me preguntan, Buhito, qué está pasando en el país? Ese jurado electoral está jugando más que la chinita Angie en las Suites. Es más, pienso que el Jurado Electoral Especial juega más que Susy en sus mejores tiempos. El fin de semana estuve en la playa Punta Negra. Solo, acompañado con mi conciencia, que ya es demasiada compañía, además de la arena, el mar gris y las rocas que le dan una vista hermosa a esa playa no comercial y donde felicesmente no hay discotecas de música reggeatonera. Ahora, con gripe, pero feliz, puedo agarrarme mi espada del augurio de los entrañables Thundercats, para que me permita ver más allá de lo evidente y presentarles mis clásicos Pastillazos que tanto reclaman mis lectores. ENCUESTAS BRAVAS: Mi lectura de la última encuesta de GFK es la que sigue. Alan García se fue a mejorar a su playa de Napoli porque un egocéntrico como él no puede soportar que Alfredo Barnechea, quien estuvo en el Apra, lo relegue al quinto lugar. El ahora accion popular anda cuarto. Si Guzmán sale de la competencia, podría, según la tendencia, seguir trepando y dar una sorpresa. Keiko presenta una ligera baja. La chinita, en febrero de carnavales, estaba en 34 % y en marzo, mes del Niño Malo, desabastecimiento de papayas, naranjas y plátanos, está en 32%. Guzmán tenía 10 % en febrero y ahora en marzo 16.6 %. Lo del moradito es un repunte significativo, pero puede quedar fuera de carrera. LAGRANTAMA RA: Este columnista siguió cursos de Historia en San Marcos. Me enseñaron grandes docentes, como Manuel Burga, Heraclio Bonilla, Waldemar Espinoza, y me metí a las clases de Paleografía de la gran historiadora María Rostworowski. Murió a los cien años! En mis tiempos dominaban en la universidad las concepciones marxistas. Los más brillantes historiadores, como el francés Maurice Godelier, adoptaban el marxismo como instrumento para analizar la historia de sociedades como la inca o mexicana, adoptando lo que se denominó el modo de producción asiático Pero la doctora María era una experta paleontóloga. Ella no se basaba en teorías marxistas ni liberales, ella solo se basaba en documentos, en fuentes. Gracias a ella sabemos lo que sabemos del imperio incaico. Yo iba a sus clases y se la pasaba leyendo documentos quisquis, originales. Algunos se burran, yo no. Sabía que ella me hablaba con la verdad. Nada más valioso que un documento, una fuente. Tengo en mi casa un libro extraordinario y espero que algún día hijito lea mucho de la historia de su país. Descanse en paz, maestra. CALLAO DE TERROR: La historiadora Carmen Mc Evoy ha escrito en el diario decano una columna sobre el terrible clima de violencia que se vive en el Callao. Ella lo llama a Sinaloa del Per. Asegura que no sólo hay muertos vivientes por la droga, la gente también muere a balazos porque se enfrenta a parientes del alcalde Juan Sotomayor, pues su hermana es candidata al Congreso. Un guachimán, que quiso impedir que pintaran una pared con propaganda de la hermanísima, fue asesinado. La historiadora también menciona al gobernador Félix Moreno. Además, dice que hacer política en el Callao, para los opositores, es un acto casi suicida. Los dueños del Callao mandan invadir locales partidarios con turbas asalariadas que destrozan la propaganda y amenazan de muerte. Es que el primer puerto es una de las regiones más ricas del Per. McEvoy recuerda que Vitocho García Belaunde ha señalado que las redes instaladas estratégicamente hace dos décadas bloquean las denuncias contra las máximas autoridades. Por eso reinan el crimen y la impunidad. Este Buho conoce el Callao desde niño. Veraneaba en Cantolao, comía pescado tostado en Castilla y chicharrones en el mercado, donde el chino morial. Por eso me pregunto, como la inteligente dama Mc Evoy: ¿Cómo se pudo llegar a esto?","trome","08/03/2016"
