"headline","content","newspaper","date"
"NACIÓ GRAN POETA Y DEL PERÚ DE ‘TRILCE’, APARTE DE MÍ ESTE EL ‘TUNGSTENO’","SANTIAGO ES UNO DE LOS LATINAMERICANOS. ’LOS HERALDOS NEGROS’ ASÍ COMO LAS [LA LIBERTAD], MIS IMPORTANTES SUS POEMARIOS: Y ‘ESPAÑA’, NOVELAS:  OLIVIA NEWTON-JOHN EN LIMA  POR:ELBO tosagiramundialdeOlivia Newton-John—John, llamada  hace el verano), llevael nombre justamente de una de las canciones  más recordadas de su clásica película musical con John Travolta, ’Grease’(1978). Esto no es casual, se enmarca dentro del estreno de la serie de TV Grease live, que ha lanzado por todo lo alto  bajo hit en la industria musical desde que tuviera que recurrir a las mallitas  apretadas, zapatillas, pelo corto y vinchas, o en su video de gimnasio de Physical en 1981. Aunque  fue una función, en el fulgorante espectáculo musical del cual fue una estrella, utilizó y  vendió millones de discos, con él último single que recordamos en la cadera de los 80 y son bay love amores todas las  nal7, Heart attack [Ataque al corazón). Parecía que, en verdad, la  guapa cantante británica —porque naci en Brinsley de Sao Paulo, un judío alemán y su madre inglesa, se trasladaron a Australia, donde ella creció—, había  desaparecido no solo del ambiente musical, sino también de la faz de la tierra. Falso. Sus Waterloo musicales, como Xanadu, y sus posteriores discos, se juntaron hechos negativos de su vida privada. Su matrimonio con un actor chibolo, Matt  zii, con quien tuvo una hija, fracas y luego otro galán juvenil con  d, desapareció durante una travesía. La cantante sufrió lo indecible y,  tiempo después, el sinvergüenza apareció dando la gran vida en México, donde sostenía que era la única manera de alejarse de la tía. Además de estas  desgracias, la gran Olivia tuvo que afrontar un cáncer que amenazaba con acabar con su vida. Pero logró superarlo, hoy trabaja en una fundación contra el cáncer que  lleva un nombre y funciona en Australia. Además,  sé casó en Perú con un multimillonario filántropo de la salud, John Easterling. Y para su buena suerte se estrenó Grease live en la televisión gringa, para que ella volviera  por todo lo alto. El fenómeno de Grease marcó varias generaciones en nuestro país. Claro, y años antes, los estudios habían ensayado la fórmula de lanzar el estrellato a John Travolta. La idea era hacerlo con una película bajo presupuesto, dirigida por el  retirado John Badham, pero resultó un boom de taquilla, debido en gran parte a la extraordinaria banda sonora de los Bee Gees, Tavares, Yvonne Elliman y Cia., y la notable habilidad de Travolta en la pista de baile. Y claro, el boom de la música disco, que estaba en todos sus esplendor, hizo el resto, Grease estaba programada para estrenarse en 1978 y, desde ya, tenía el  éxito asegurado. Además y se había adelantado que Travolta iba a cantar. ¿Danny Zuko? Travolta] iba a encandilar a las adolescentes, pero quién podría enamorar a la dulce y, al vez, arrebatadora Sandy Olsson? Cuando un productor propuso a Olivia  Newton-John, los demás se rieron. ¿Por qué sí es una tal? Claro, Olivia había editado su primer LP en 1971, no era una chibola, como  para torpe de 18 años. Pero cantaba lindo. Paradójicamente ella,  se desarrolló su carrera en Estados Unidos,  se caracterizó por lanzar baladas románticas imperecederas, joyitas de inicios de los 70 como “Sam’o la tierna *Please Mr. Please”. Ella se impuso ante candidatas más jóvenes como Deborah  Harry y, de Blondie (muy achorrada; dijeron) Samantha Sam.  Recuerdo que vi Grease en estreno, en el cine Diamante, de la avenida Brasil, pero la mañana en la que estuvimos contando toda mi mancha mixta —en el mítico cine Mirones— fue la cabecera. La escena de la fiesta de graduación, cuando Danny, que era pareja de Sandy, la cambia por la achorra latina, hembríto del barroso jefe de la pandilla rival, es la muerte. También la actuación del grupo de rockabilly Sha—Na—Na. Y además está decir que los temas cantados por Olivia, Devotamente tuya”, Summer night”, o la del final del filme, You’re the one that I want o el entrañable”We got together”, siempre estarán entre nuestros mejores recuerdos. El show hoy es el mismo que presenta desde 2014 en el célebre Hotel Flamingo de Las Vegas, un recorrido por toda su extensa discografía, mitad acústico, mitad electrónico. Estarán todos sus clásicos y también mi canción preferida, aquella donde Olivia se vuelve más agresiva al cantar y deja de ser la suavecita  quizás más de amor”).  El talento del tiempo se trasladará esta noche al Maraca Angola, Apago el televisor.","trome","17/03/2016"
"Este Bho cree que nada es casualidad en el mundo del espectáculo","La exi- 32 . . . JUEVES 17 DE MARZO DJ  BUSCA HIJO = ai CON KAREN  Y ella culpa a Peluchín por no quedar embarazada  Keiko la acusa y sacan a Huaroc por regalar verduras  Alemanes voltearon el Bayern y Barça","trome","17/03/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","17/03/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","17/03/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","17/03/2016"
"NA","El juez Huamani ordenó...","trome","17/03/2016"
"Barboza arremete contra su pareja Jean Paul Strauss","Que el cantante declaró que Jacjamarquina se cuelga del. Se sabe que Barboza le pide que madure y se ordene bien. No le gusta que le hiciera comprar lencería a Daniela Cilloniz para luego regalársela. Aunque a ella siga con su novia y Gamarra.","trome","17/03/2016"
"El nuevo programa cómico de Jorge Benavides saldr al aire a partir de la primera quincena de abril por la señal de Willax y se emitirá los sábados.","La candidata al Miss Perú, Antonella Milett, cuando hizo la foto, corrió la misma suerte de Milett. Fue al médico para saber si Milett la contagió. En este nuevo reto, JB saldrá en el difícil horario de las 7 de la noche, donde tendrá una dura competencia con los demás canales. Se conoció que Jorge Benavides y su elenco empezarán a grabar desde la próxima semana. En abril se verán nuevas clásicas imitaciones como Luismi y Rambo; presenta un cuadro de No nos vamos a poner serios si es que es la última vez que estamos juntos o qué está pasando. Reaparecen las icónicas imitaciones pero también con nuevos personajes. Además, le han empezado a salir unos granitos en el cuello y la espalda, ella estuvo junto a Diez Canseco, Antonella Milett cuando hicieron la foto. También corre la misma suerte de Milett. Fue al médico para saber si Milett la contagió. En este nuevo reto, JB saldrá en el difícil horario de las 7 de la noche, donde tendrá una dura competencia con los demás canales. Se conoció que Jorge Benavides y su elenco empezarán a grabar desde la próxima semana. En abril se verán nuevas clásicas imitaciones como Luismi y Rambo; presenta un cuadro de No nos vamos a poner serios si es que es la última vez que estamos juntos o qué está pasando. Reaparecen las icónicas imitaciones pero también con nuevos personajes.","trome","17/03/2016"
"Miranda vidente","Carreras profesionales: distancia presencial ADMINISTRACIÓN Y SISTEMAS S/. 350.00 CONTABILIDAD Y FINANZAS S/. 300.00 DERECHO Y CIENCIAS POLÍTICAS S/. 270.00 EDUCACIÓN (Primaria) S/. 270.00 INGENIERA DE SISTEMAS S/. 270.00 PSICOLOGÍA S/. 270.00 INGENIERA CIVIL 2020 S/. 37,344 INGENIERA INDUSTRIAL S/. 300.00 ODONTOLOGÍA S/. 300.00 OPTOMETRÍA S/. 300.00 Se comunica a todos los estudiantes que deben acercarse a partir del 23 de marzo de 2016 a contar de las 4:00 pm a nuestra oficina ubicada en Panamericana Sur Km 215 Villa El Salvador, con su respectivo documento de identidad, a fin de hacer efectivo el cobro de las utilidades del año 2015. Informes: AV. CUBA No 579 JESS MARÍA – LIMA / TLF: 017198063 – 017198068 Audífonos 50 años de seguridad y confianza Grupo Auditológico Consulta y evaluación gratuita Consultorio No 320 San Luis: RPC 942943008 / 952653308 / 945034103 San Miguel: RPM 949643241 / 944573325 / 944573337 Juliaca: Cel 944573332 Arequipa: Tel 944573329 Atención Plaza Norte Miércoles 26 de Marzo Liquidación Verano 2014 Gratis Kit de segunda Precio especial 995 | 00 / S/.3,596.40 Acceso gratuito 25 días después de la compra Diviértete y gana todos los martes con Crucitrome Te traen una super oferta, ingresa a: 1. Llena el formulario con tus datos. 2. Elige la forma de pago que deseas realizar. Haz tu pago y recibe un cupón. 3. Sube a la web tus 100 fotos favoritas, usa tu cupón y listo! (tienes hasta 90 días para hacerlo). Espera la entrega de tus fotos a la dirección que tú indicas en 3 días hábiles. Puedes llamar a 510–8400 para consultas sobre la promoción. 10 Photobooks temáticos Delivery gratis a todo Lima Metropolitana Nombre: Dirección: Distrito: Teléfono:","trome","17/03/2016"
"Cartas: Dr. José María","Estimada doctora Carmen. Soy una fiel lectora de su columna y como muchas personas que en ella acuden a usted, espero que me ayude a conocer a un hombre que se enamore de mí y me haga feliz. Lo que pasa es que, después de tanto tiempo sola, estoy decidida a darme una oportunidad de encontrar al amor de mi vida. Quiero que sea un caballero bueno y sincero, y con ganas de formar un hogar. Estoy segura en el ámbito laboral. Una vez que logre establecerme económicamente, estaré lista para entregarme a alguien que me comprenda sinceramente. Busco un hombre honesto y comprometido. Para iniciar, quiero construir una bonita amistad. Luego, si congeniamos, pensaremos en formar un hogar. El interesado puede comunicarse conmigo al celular a 988–297180. Gracias.","trome","17/03/2016"
