"headline","content","newspaper","date"
"Jovenes Asesinos","Mi amigo, el fotgrafo Gary, lleg al restaurante por una ljalea de cachema con yuca y chifles, servido con un  alio de cebolla, culantrito, limn y aceite de oliva. Para tomar e pidi una chicha morada fra. Mara, la violencia que se vive en el Callao es de terror. Algunos de los barrios ms pelgrosos, dominados por bandas de sicarios,  extorsionadores o marcas, son territorios sin ley por cuyas calles los criminales caminan con armas de fuego a la vista de todos. El programa Panorama emiti el domingo el informe de la captura de siete integrantes de Los injertos de Cor?, cuentes que en su mayora no pasan de los veinte aos.  Fueron capturados en un departamento abandonado de un viejo solar del picante barrio de la cuadra 2 de Carrillo Albornoz, zona roja del Callao, donde se emborrachaban, drogaban y planeaban nuevos golpes. Pese a sus escasas edades,  estos delincuentes son investigados por robo a mano armada a taxistas, secuestros al paso, extorsin, trafico de drogas y sicariato.  El cabecilla, Rudy, el menor de todos, es un adolescente que apenas cumpli la mayora de edad, chiquito y malnutrido, pero sin problemas para matar, confesaba al interrogador de la polica: Tres fros tengo, nada ms, padre. Aceptaba que haba quitado la vida nada ms que a tres personas, como si no tuviera mucha importancia, Cont que a una de sus vctimas le dispar cuando yo fui a comprar pan y se me achoran, Qu chu... me miras?, le digo, y ya pues. A un  val apodado Cara de rata lo asesin en venganza porque  habra matado a un primo suyo, Su relato fro del crimen, como si estuviera contando un partido de futbol, pone los pelos de punta. Le apunte en el pecho, la cabeza y el ojo, jefe, eso es todo. Lo mismo pasa al recordar cmo mat a otra persona en el barrio de Sarita Colonia; trabajito por el que habra cobrado dos mil soles. Llegu a Sarita, al destino. El ha estado afuera, parado. Lo he mirado, me he sentado y he esperado a que se siente, y le he metido de frente el tiro, noms, jefe. Estos muchachos son la nueva generacin de asesinos que ya est tomando el lugar de los antiguos. La diferencia es que cada vez son ms sanguinarios, como lo demuestra el tal Rudy que, dicho sea de paso, con tantas autoridades corruptas en el primer puerto es muy  probable que salga libre pronto, pese a la confesin de sus  homicidios. La polica seala que los delincuentes en el Callao comienzan a integrar bandas a los 13 aos o menos. Aprenden a manejar armas y muchos de sus robos y otros crmenes los cometen en el mismo barrio. Cuando tienen la mayora de edad comienzan a dar sus golpes en otras zonas. Es triste decirlo, pero estos jovencitos que acaban de dejar la infancia parecen irrecuperables. Son generaciones perdidas, lacras, Que hacer con ellos?, Pucha, qu trste, Me voy, cuidense, o","trome","22/03/2016"
"La calle esta dura","Pone en alerta a policas La delincuencia es cada vez ms feroz y los asaltantes matan sin piedad. Por eso quiero hacerles una invocacin a los  policas para que estn siempre alertas y prestos a reaccionar, No est bien que una banda en fuga intercepte con su carro a un patruliero y uno de sus miembros se de el tiempo de  acribillar a tres policas, que no respondieron.","trome","22/03/2016"
"Lo gobierna un hombre solo. Que muestre asi su equipo, Es lo mismo.","SiPer pierde ante Venezuela, el jurado tendra que tachar a Gareca de inepto. Cree que Vernika Mendoza escribi en las agendas de Nadine?","trome","22/03/2016"
"Identificado el sicario fugado","Un balazo en la cabeza y otro en el rostro fueron suficientes para acabar con la vida de Nanino, quien recibió varios impactos de bala mientras intentaba escapar tras haber sido sorprendido por el sicario fugado, identificado como Joel Jess Denegri Leyton (24), miembro de la banda Los rpidos. Segn testigos, el hecho ocurri cerca de las 11:30 de la noche del pasado viernes en la cuadra 7 del jr. El Sol, en el distrito de Villa El Salvador. An con vida, el hombre fue llevado al hospital San Jos del Callao, donde muri a los pocos minutos. Agentes de la Divincri del distrito sospechan que la victima conoc?a a sus asesinos y por eso sali a recibirlos. Se presume que se tratara de una venganza.","trome","22/03/2016"
"Asesina por lo de falangas","Agentes de la Divincri de Ate atraparon al vendedor de caramelos Jos Luis Samam Marchan (33) por asesinar a cuchilladas a Elvis Romero Perales (23) y dejar gravemente herido a su hermano Luis Romero (27), en el mercado Ceres corriendo de un auto vestido de mdico. El sera el cabecilla de la banda.","trome","22/03/2016"
"Campeones, qué lanzará Latina, la quincena de abril","Muy contento por esta nueva experiencia y por un programa por el cual estamos apostando mucho. Acá la esencia será divertirnos y trataremos de contagiar ese espíritu a los que nos siguen, dijo Ren 20, quien no quiso confirmar los nuevos jueces del programa. Rareldedelapresentación, agregó Shushu Roa clarando que el formato ser totalmente diferente a Combate! Por su parte, Gian Piero Dazzi dijo que compartirán la conducción con Natalia Mlaga. Será una experiencia linda trabajar con estos dos, vamos a pasar bien, dijo la entrenadora de voley.","trome","22/03/2016"
"SE ALISTAN PARA SALIR CON CAMPEONES:","Que se estrena la quincena de abril  OGETNA   Gisela Valcárcel anunció que iniciará la producción de lo que será la nueva temporada de El gran show. La rubia, a través de su Facebook, subió un video donde se le ve trabajando con el equipo de producción, del cual también forma parte su hija Ethel Pozo, pero dijo que no podía adelantar más datos. Reunida con el equipo de El Gran Show... qué emoción, escribió Gisela en su red social. Se sabe que el programa — de baile, que conduce la It girl — estará saliendo al aire a fines de abril. Además, también estarían barajando los nombres de los famosos que formarán parte de esta nueva temporada. Aunque el formato de baila sea el mismo, Gisela adelantó que tendrá algunas novedades.","trome","22/03/2016"
"SE REUNIÓ CON EL EQUIPO DE NATIF","Encaja. La panelista de Espectáculos Sandra Arana, dijo que padece un cuadro severo de estrés por la tensa relación que mantenía con sus compañeros de ¡Hola, Mi Bahía! programa, Antonio Pavón y Carlos Tomate Barraza. Hace un tiempo, estoy sintiendo un clima difícil en mí tribu bajo. Y no voy contenta trabajando. Somos cuatro y deberíamos ser un equipo unido, pero siento que tengo una antipatía gratuita contra algunos de los integrantes del elenco, dijo Arana. Patricia Tragodara, esposa del Gordo Casaretto, afirmó que la salud del cómico sigue igual desde los protagos de Chollywood...","trome","22/03/2016"
"PALOMA FLORES CONTÓ QUE SI ESTUVIERON EN COQUETEOS CON FACUNDO GONZÁLEZ...","...pero la relación no se concretó, así que cada uno sale con quien quiera, porque son solteritos... Dice que Paula Arias, líder de Son Tentación, está en cura de silencio y no hablará con la prensa hasta la presentación de su nuevo álbum. Por su parte, Tomate Barraza afirmó que no la invitó por la presencia de Vanessa Jer. No pude invitarte porque había una persona muy allegada a mi familia (Vanessa Jer) y no quería que se sintiera incómoda con tu presencia, indicó. Arana, quien no asistió al espacio, dijo que también se sintió dolida por la revelación que hizo el espacio El valor de la verdad; pues ahora sufre de una fuerte bronquitis. Mi hija estuvo con gripe, pero a Alejandro le dio bronquitis, por que no tiene defensas. Gracias a Dios la municipalidad de Lima nos apoya, porque los gastos son muchos... y me da pena que Jorge Benavides no se haya preocupado en apoyarlo, dijo la esposa del Gordo Casaretto.","trome","22/03/2016"
"ADOLFO CHUMILLÁN DIJO QUE NO TIENE PROBLEMAS CON QUE CARLONCHO USE LA FRASE COCHAS DE LA VIDA","Mucha gente en la calle y varios artistas me dicen: están usando tu frase en un reality, pero no me hago problemas. Nunca lo registré y tampoco voy a pelearme por eso, que la usen, que le den actualidad. Recuerdo que la lancé en la serie ¿Quién soy yo... pap? en un diálogo con Machucao, señaló el popular Peter. Adicionalmente, contó que está agradecido con el público por el alto rating de la serie. Cuenta que le pide chibolas para llevarselas al hotel y tener sexo con ellas, además me he enterado que tiene una denuncia por violación, afirmó.","trome","22/03/2016"
