"headline","content","newspaper","date"
"Desapareció","Hola, puedo llamarte al 955-01008. Mucha suerte. Gracias.  Cartas: Jr. Miraflores 247, séptimo piso, Lima. MAIL: doctoracarmen01trome.com.","trome","13/03/2016"
"¿Qué significa tu nombre?","Un día como hoy, Gladys, 1963  En Japón se saca provecho a los insumos del mar. Por eso nace el cantautor argentino con gran temperamento, que se causa helados con sabor fino ‘Fito’ Páez, quien le gusta salir adelante y hará de todo por alcanzar sus metas. Son mujeres que tratan de complacer y apoyar a su pareja. La compañía obtiene fama con temas como Kilométricos Shoten es la encargada de la distribución.","trome","13/03/2016"
"Mi peor error, yo te esperaba, volverte amar, canciones de Alejandra Guzmán","‘Mírala, míralo, ‘Llama por favor: ‘Da de suerte, ‘Loca, ‘Hey Germán, ‘Eternamente bella, ‘Quítatelo’, ‘Mentiras piadosas’, ‘Para mí, ‘Mala hierba.’","trome","13/03/2016"
"Emilio Salgari, el papá de Sandokán","Este Bhó nunca olvidará que de niño los sábados volaba al mercado de Miraflores, donde un muchacho de mirada triste alquilaba historietas por una moneda. Una de las más populares era la de ’Sandokán’, el pirata, llamado Tigre de Malasia’. Siempre con su fiel lugarteniente, el portugués Yez. Sandokán, el príncipe rebelde, ejercía la piratería para liberar a su reino de la tiranía colonizadora británica, encabezada por el rajá Brooke. Estas historias que nos transportaban a lugares tan exóticos y conocidos para un niño, se ubicaban en Asia, Malasia, India y me obligaban a utilizar mi fiel Atlas del Perú y del Mundo’. Sabía que un periodista y escritor italiano, Emilio Salgari, era el creador del mitico personaje, Pero fue gracias a Mario Vargas Llosa, quien mencionó su nombre en su discurso de recepción del Premio Nobel de Literatura, que Salgari recibió el justo homenaje que se le había escapado en vida. El más prolífico novelista vivió una vida miserable y tuvo un final trágico. Por eso las palabras de Vargas Llosa sonaban a merecida reivindicación: ‘El paraíso de la infancia no es para un mito literario, sino una realidad que viví y gocé en la gran casa familiar de tres patios, en Cochabamba, donde con mis primas y compañeros de colegio podíamos reproducir las historias de Tarzán y de Salgari’. Emilio Salgari nació en Verona, Italia, en 1862, en una familia de comerciantes. El joven Emilio no se enlistó en ningún barco para surcar los siete mares, ni fue capitán como Joseph Conrad, que dirigió un buque que llevaba mármol del centro de África, y escribió una novela espeluznante sobre el tema, ‘El corazón de las tinieblas’. Salgari inició estudios para ser piloto naval en un instituto de Venecia, pero la mayoría de sus biógrafos sostienen que los únicos viajes que realizó en barco fueron a las turbulentas aguas del Caribe, el río Orinoco, Malasia, el Ganges o el océano Índico. Apenas estuvo tres meses en una nave mercante en el mar Adriático. ¿Cómo entonces pudo elaborar más de una veintena de inmortales novelas sobre piratas que encandilaron a millones de lectores? Es un misterio. Empezó a escribir en el periódico ilustrado ‘La Valija’, en 1883. Pero un año más tarde, comenzó a publicarse por entregas la que fuera su primera gran novela ‘El tigre de Malasia’, que inaugurara una saga histórica con el príncipe Sandokán. Sin embargo, la vida personal del escritor, que ya había sido contratado como redactor fijo en el periódico ‘La Nueva Arena’, empezó a parecerse a sus escritos. Allí un cómplice lo insultó y Emilio lo retó a duelo. El ofensor terminó malherido y Salgari pasó varios meses en la cárcel. Luego, el infortunio convirtió su vida en una tragedia mucho más dolorosa que la de sus héroes. Su padre se suicidó en 1889. Su reputación creció y fue contratado por una gran editorial, que llegó a tirar 100 mil ejemplares por novela. Se puede decir que era el autor que vendía más en el mundo, pero la enfermedad mental de su esposa, la actriz Ida Peruzzi, y las estrecheces económicas por las que pasaba, porque los editores le negaron sus derechos de autor, llevaron sus problemas psicológicos y profundizaron su alcoholismo. Pese a su trabajo incansable escribiendo para tres editoriales, para pagar los costos de la enfermedad de su querida ‘Ada’, como llamaba a su mujer, termin recluyéndola en un manicomio donde muri. Salgari fue otro hombre. Pese a tener cuatro hijos, vivía enclaustrado rumiando su odio por sus editores, cada vez más necesitado de dinero. Una tarde de abril de 1911, cogió una daga de samurai, de esas que usaba su héroe Sandokán, y se suicid haciéndose el harakiri japonés. Pero antes dedic unas breves palabras a sus enemigos más letales: ‘A vosotros, que os habéis enriquecido con mi piel, manteniéndome a mí y a mi familia en una continua semi-miseria o aún peor, solo os pido que en compensación por las ganancias que os he proporcionado, os ocupéis de los gastos de mis funerales. Os saludo rompiendo la pluma’. La tragedia de la familia continuó aun al suicidio del escritor. De sus cuatro hijos, dos también optaron por el camino de su padre y su abuelo: se quitaron la vida. Uno en 1931 y Omar, el menor, en 1963. Increíble lo injusto que es a veces el destino. Si el autor más vendido de la última mitad del siglo XX hubiese nacido en esta época, donde tantas plumas sobrevaloradas facturan millones, seguramente no se hubiera suicidado y viviría feliz. También autor de la saga ‘Los piratas del Caribe’, los niños y jóvenes de ayer y, hasta un premio Nobel, tenemos una deuda impagable. Apago el televisor.","trome","13/03/2016"
"Rosangela Espinoza comenta que tomará acciones legales contra el ‘Zorro’ Zupe, por afirmar que fue parada de un concurso de belleza al ser acusada de robo.","Ella lo hizo, pero tomaré medidas, por todo ello el lunes le llegará su carta notarial al señor, indicó Espinoza.  Según hay mucha envidia. Yo quedé segundo puesto en el certamen, y el premio fue el viaje a la tapa, México, contó.  De otro lado, aclaró que nunca afirmó que el ‘Zorro’ sea proxeneta, porque solamente era un ejemplo!","trome","13/03/2016"
"Bruno Agostini revela que un extraño sujeto se está haciendo pasar por él, a través del WhatsApp, con el fin de captar la atención de señoritas.","Hace tres días fui a la comisaría de Miraflores, porque una amiga me dijo que había un hombre que se estaba haciendo pasar por mí. Tengo cierto temor, porque no sé si es un fan o un loco que quiere hacer algo malo.","trome","13/03/2016"
"Jean François niega haber obligado a Olinda Castaeda a abortar, según confesión de la modelo en El Valor de la Verdad.","Olinda no queda bien con sus declaraciones, acotó. Asimismo, desmintió haber golpeado a Castaeda, Se le rompi el tímpano izquierdo, porque se le subió la presión al hablar de su hermana Greysi y Milena Zrate pasó el susto de su vida, luego que se le rompi el tímpano y tuvo que ser operada de emergencia.","trome","13/03/2016"
"Nunca tuvimos la pelota fue un partido horrible","OSCAR VILCHEZ con quienes compartí antes del encuentro. Bienvenido a casa, Claudio Pizarro?, publicó en Twitter el que cortó la racha de tres partidos sin perder de los Lagartos. Thiago (9 y 90), Müller (31 y 65) y Lewandowski (86) anotaron para los bávaros. De otro lado, Frankfurt (16º con 24), sin el lesionado Carlos Zambrano, cayó 3–0 de visita ante Mönchengladbach (4º con 42). ...P... alos 90 ganó 1–0 rere A ronda SEF 6 r la E?REO men ld unda peo nato Claudio.","trome","13/03/2016"
"Una bronca terrible, otra vez nos pasa esto en los últimos minutos","GIANMARCO GAMBETTA ...P... alos 90 ganó 1–0 rere A ronda SEF 6 r la E?REO men ld unda peo nato Claudio.","trome","13/03/2016"
"Iniciamos con alumnos de Atto año de primaria y de forma progresiva","Dirigido a estudiantes de 3er, 4to y 5to año de secundaria En todos los colegios públicos del C Mejor enseñanza, mejor futuro Profesores certificados por: aitervanocios % BRITÁNICO sos obligatorios con valores InGas x Neymar pasó de la fiesta de cumpleaños de su hermana a anotar ‘doblete’ con Barcelona que aplastó 6–0 al Getafe ,r 7  ” 3 — A DEL CARNAVAL FESTIVAL trome – sominco 12 oe manzo oeL zo15 arcelona.– Así gustó. El DT Luis Enrique le dio permiso a Neymar para que viaje a Brasil y celebre el cumpleaños viendo que estaba do–y el delantero regresó y correspondió con dos goles en el 6–0 del Barcelona (lo con 75) sobre Getafe (17º con 27), por la fecha 29 de la Liga española. ‘Ney’ se unía Messi para firmar magia en el ‘Camp Nou’ y extender a 37 su racha de partidos sin perder y su 12 triunfo seguido (a récord histórico). Esta vez no alinearon a Luis Suárez (lograron por tener 4 amarillas), pero esa partida del ‘MSN’ selló la sangría de goles. El brasileño anot los 32′ y 51 y Messi lo hizo a los 40; además antes falló penal (cuarto en la temporada) a los 11′ Los otros fueron un autogol de Juan Rodríguez (8″), Munir (19″) y Arda Turan (halaca, 57″). En un palco, las esposas de Leo y Suárez disfrutaban del encuentro y al ‘Pistolero’ le picaban los pies en el banco.","trome","13/03/2016"
