"headline","content","newspaper","date"
"SALTADITOS! DE EL BUHO","Este Bbo ve que el panorama poltico est que arde, igual que la temperatura en la calle. Por eso me refresco con una rica raspadilla de fruta con harto jarabe de tamarindo encima y les presento estos saltaditos bien picantes que tanto reclaman mis lectores.  OFUTURO MORADO: Este columnista no se sorprende de la decisin definitiva del jurado Nacional de Elecciones respecto a las candidaturas de Julio Guzmán y César Acuña. Ambos ya no van más y con esto cierro el caso. Pienso que al moradito se le puede abrir un turo político promisorio. Ha nacido una figura que, si sabe capitalizar su espectacular irrupción en la política peruana, aprendiendo de sus errores y fortaleciendo sus potencialidades, podría ser un nuevo líder de cambio, algo que el país necesita, pensando en el 2021. Lo de Acuña es distinto, Su candidatura naci impresentable. Selló su salida por la puerta falsa con una pésima imagen de plagiador y solo cavó su propia tumba política.  OURRESTIVIDAD PRIMERA DAMA: Se le fue la chispa a Daniel Urresti. Pienso que en Palacio lo consideraban un útil alfil y, al final, lo cargaron como un peón en un juego de ajedrez. Solo los candidatos buenos han aplaudido, para sus adentros, que la persona que tomó el partido como si fuera su chacra —según palabras de un indignado Daniel Abugattás— se haya convertido en una reina de corazones de Alicia en el País de las Maravillas, y ordenó que le corten la cabeza al candidato y toda la lista. Esas acciones me huelen a desesperación, porque el fiscal estaría pensando pedir hasta una detención contra Nadine. Urresti ahora se queja porque se quedó desempleado y pide chamba en televisión.  OANTI–KEIKO: La última encuesta de Ipsos Perú demuestra claramente que Keiko se ha estancado en un 32%. La China está nerviosa porque, por primera vez, en una hipotética segunda vuelta con PPK, el gringo! la derrotaría ajustadamente por un punto. Y sí se tratara a Barnechea, le ganaría, pero con las justas. Por otro lado, está con roche por la entrega de dinero en efectivo en un concurso en el Callao, al igual que Yehude Simon Huaroc. Seguramente sacrificarían a Yehude para salvarla.  OJUERGA MORTAL: Una pena que un joven profesional como el primo carnal del presidente Ollanta Humala haya encontrado la muerte de forma tan absurda y misteriosa. Días antes había estado en un hotel junto a su primo hermano con un par de guapas colombianas a las que conocieron en unas suites barranquinas que hicieron morosa a una chinita y a un rollizo publicista del Doc. Una de las chicas —la otra ya huyó a su país— reveló que los presentaron como sobrinos de Ollanta. La calle está peligrosísima y no solo en locales de mala muerte andan peperas y centradoras.  OBRONCA DE TERCEROS: Alfredo Barnechea y Verónika Mendoza comenzaron a broncearse para ver quién se acerca primero a PPK. Los dos andan de subida y recibieron votos de Todos por el Perú, al igual que el colorao. La cusqueña sacó las garras y dijo que la propuesta de renegociar los contratos del gas de Camisea la hizo la izquierda hace años. Los de la lampara respondieron que por culpa de la oposición de la izquierda cusqueña, de la que proviene la Vero, el proyecto del gas tardó años en cristalizarse. Como diría la gran Cristina Sarabia, ¿será cierto?","trome","15/03/2016"
"JACKIE ES CHICA TALENTOSA","Esta linda modelo se llama Jackie y está feliz porque todo le está saliendo a pedir de boca. Nos cuenta que avanza a paso firme en su carrera de modelo y simultáneamente se dedica al estudio, pues también quiere destacar por su talento. Nos parece muy bien.","trome","15/03/2016"
"Las elecciones generales nos están haciendo olvidar casos muy importantes como las agendas de Nadine Heredia, Belaunde Lossio, Tony Montana’, Caracol’ y otros, relacionados con la corrupción y delincuencia común. Todo debe quedar claro y hacerse justicia. Nada de impunidad ni borrón y cuenta nueva","Alerta por casos de corrupción C> Las elecciones generales nos están haciéndonos olvidar casos muy importantes como las agendas de Nadine Heredia, Belaunde Lossio, Tony Montana’, Caracol’ y otros, relacionados con la corrupción y delincuencia común. Todo debe quedar claro y hacerse justicia. Nada de impunidad ni borrón y cuenta nueva.","trome","15/03/2016"
"Pide psicólogos en colegios","(> En estos días de inicio de clases se habla mucho de útiles escolares, uniformes, loncheras, movilidad y otros temas, pero poco se dice de la salud mental de los niños, Muchos van a clases con problemas psicológicos terribles por culpa de padres irresponsables e insensatos. Se debería dar más importancia a este tema. Arturo Villavicencio: Alicia Maldonado provillar_tfar@hotmail.com: alice_maltre03@outlook.com El lector tiene razón. El Congreso, Ministerio Público y Poder Judicial son las instituciones llamadas a investigar, aplicar la ley e impartir justicia con imparcialidad. Nada debe ser pasado por agua tibia.","trome","15/03/2016"
"Francisco Ellen cree que PPK pasará a segunda vuelta?","Encuesta de ayer Cree que PPK pasará a segunda vuelta? Cree que Nadine Heredia maltrató a Daniel Urresti? 51% 49%","trome","15/03/2016"
"Chapa a hermanos por disparar a policía","Personal del Equipo Especial de Investigación de Homicidios de la Dirincri capturó a los hermanos Johan (21) y Jess Farfan Marín (19), acusados de atacar al policía Gaspar Pizarro Trabajo [50], en febrero pasado, en una calle de la urbanización Bella Unión, en el Callao. Los detectives contaron que el uniformado fue interceptado para robarle su celular, siendo Johan Farfan quien le disparó. (K. Cobal)","trome","15/03/2016"
"Mujer asesina al ‘Ángel guardián","Agentes de la Divincri San Juan de Lurigancho analizan minuciosamente un video que registra el asesinato del expolicía William Eulogio Francisco Pezo Medina (54), ‘El ángel guardián’, a manos de una misteriosa mujer de contextura delgada y cabellos negros. Aunque no desea identificarse, algunos detalles físicos sugieren que podría tratarse de un transexual de la zona. ‘Mi hermano siempre botaba a los delincuentes y pandilleros que venían a esta zona’, contó Walter Luna Medina (50), medio hermano de la víctima. (M. Rochabrum)","trome","15/03/2016"
"Recuperan auto nuevecito cuando lo desmantelaban","Un auto nuevo, que fue robado en Mala [Cañete] y traído a Lima para desmantelarlo, fue recuperado por agentes de la Diprove en una calle de El Agustino. ‘Compré mi auto el 3 de marzo y días después me lo robaron de mi casa en Mala. Felizmente los policías lo encontraron cuando lo estaban desmantelando en la calle Las Higueras, en El Agustino’, contó Jorge Ramírez Chipa [34]. (M. Rochabrum)","trome","15/03/2016"
"Barrio de Castilla se enfrenta con los de Marco Polo y chiquillo de 17 result herido","Un menor de 17 años resultó herido con dos balazos y cay frente a un banco. Los atacantes huyeron. Seis muchachos del barrio de ‘Castilla’ interceptan y hacen correr a cinco jóvenes de ‘Marco Polo’. Ambos bandos intercambian disparos. El herido fue llevado por sus acompañantes al hospital ‘Sabogal’. Las cámaras de la agenciabancaria y del municipio chalaco, ubicadas en zonas estratégicas, grabaron el enfrentamiento. La policía anunció realizará las imágenes, en el marco de la investigación.","trome","15/03/2016"
"Jerón Que Balace Realos","Callao. munícipes — hicieron saltar sus camas. Seis proyectiles de pistola — Estaba asustada, pensé que las balas iban a caer en la casa, así que abracé a mis hijos. (Kenyi Coba)","trome","15/03/2016"
