"headline","content","newspaper","date"
"EL MUSICAL NUESTROS HIJOS. LOS MISERABLES*","ROXANA LINDA Y SENSUAL Es bailarina y se llama Roxana, una chica que está dando que hablar en el mundo de la farándula gracias a su belleza y sus sensuales movimientos. Tiene un Spa y ella misma atiende a sus clientes, quienes están contentos con la forma en que los trata.","trome","16/03/2016"
"EL PODER Y LA CORRUPCIÓN","Siempre que aparecen las terribles siniestradas en el poder, como la defenestración del candidato a la Presidencia por el partido de gobierno y sus listas al Congreso, este Boletín pone Netflix y ve la excelente serie sobre las intrigas y lo sucio que es el llamado House of Cards, que justamente ha estrenado su tan esperada cuarta temporada, la que no puedo comentar todavía. Sorprendió al mundo cuando la emitió Netflix en formato streaming, teniendo un reparto lujoso con el galardonado con el Oscar, Kevin Spacey, como Frank Underwood, ambicioso congresista demócrata por Carolina del Sur y su esposa Claire, la bella directora de una ONG ambientalista interpretada por Robin Wright. En la primera temporada, el electo presidente de los Estados Unidos, Garrett Walker, le da una mala noticia a Frank, el coordinador de bancada que le dio todo su apoyo para la reelección con tal de que él, si sale electo, sea secretario de Estado. Sin embargo, el presidente, a través de su jefa de gabinete, Linda Vélez, le comunica a Frank ‘que no podrá ser secretario de Estado porque sus habilidades son necesarias en el Congreso’. Humillado y engañado, Frank planea junto a su siniestra esposa una venganza, ya no aspira a ser secretario de Estado, sino que pone en la mira a su veterano correligionario vicepresidente, a quien culpa de su infortunio. Pero su resentimiento y ambición esconden sus increíbles e íntimas verdaderas intenciones. Él llega a la Presidencia de la República sin la necesidad de participar en una campaña electoral y recibir los votos democráticos del electorado. Cosa que logra al final de la tercera temporada. Cuenta con la ayuda de personajes carismáticos como la joven y ambiciosa periodista del The Washington Herald’, Zoe Barnes (Kate Mara) y su siniestro jefe de personal Doug Stamper. Afín de lograrlo, usa a la periodista, a la que le da ‘pepas’ para tumbarse así a sus propios líderes del gobierno y utiliza a Doug para que contrate a una jovencita y logre hacer caer a un congresista, al que traiciona y planeaba revelar sus cochinadas, Peter Russo, un borracho en recuperación, que al tomar el primer trago entra en carrera alcohólica y así, Underwood, en persona, cuando se queda dormido, lo asesina en su auto. La parejita aparenta ser un matrimonio estable, pero ambos saben que no se tienen amor. Cuando llegan a su casa se refugian en una sala para fumar un solo cigarro, que comparten, para planear más siniestradas. Ella le aconseja, sus datos siempre les sirven y casi nunca voca, por eso Frank sube hasta lo más alto del poder. Algo que al parecer no les pasa a otras parejas presidenciales que establecieron una “sociedad” para gobernar. Ninguno de los dos se ama. Solo aman el poder y no se detendrán hasta llegar a la Presidencia. Ella sabe que su marido la engaña con la periodista Zoe, él sabe que ella le saca la vuelta con un fotógrafo, antiguo amor. Pero la asesina cuando la muchacha descubre la clase de sujeto despreciable que es y amenaza publicar la verdad. Frank, con engaños, la lanza a los rieles del tren. Ella traiciona al fotógrafo y hace pública su relación sabiendo que destruirá la carrera de su amante. Los actos de esta pareja presidencial no me recuerdan extraños a la política doméstica de algunos países nuestros. También hay políticos de voluminosa figura, viejos zorros y sin escrúpulos; políticos veteranos, familiarizados con el poder, dispuestos a hacer componendas. Hay hombres de prensa dispuestos a reclamar su rebanada en la torta del poder sin tener rubor ni vergüenza. As es la política en buena parte del mundo. Pero escuchad por ah? La política y sus sucios tentáculos, en muchos casos, hacen aflorar lo peor de sí a quienes la practican. House of Cards es una ficción que a veces no sólo se parece, sino que se vuelve idéntica a la realidad. Apago el televisor.","trome","16/03/2016"
"La tildé ‘loca’: con orquesta NSamble","Se es— Hay gente que no tienen nada € Giovanna Valcercel sigue espe— — que comentar su vida, ni al— sorprendiendo como cancúlalo positivo qué decirme metesu tante, pues acaba de grabar una nueva que Mario Hart — cuchara para tenermscma— versión del tema Tesoro mo (Guillerestarasacando — ras, pero asi es el genteyyome mo Dvila) con la orquesta NSamble!, lospiesdelplato, — ro. Dej deser polémica yes— Esa canción es una de mis favoritas, % que Mario ya no — toy tratandodemantenermi cuando voy al Karaoke siempre la canto = salirasolocon — postura, señal Baigorriaen y hacerla en versión salsa es un sueño Lesli, sino que — Hola todos hecho realidad, afirm. l Asimismo, la modelo añadi Es el segundo tema que grabas | amigos, comenta Kurt Villavicencio— — suexpareja MarioHartnide S, el anterior fue Hoy tengo ganas de ti y","trome","16/03/2016"
"Nuestra Villanueva desmintió que su matrimonio con Florcita Polo está atravesando una crisis","Se dice que nos estamos divorciando, pero no es verdad, Me sorprende ese tipo de comentarios, porque estamos muy bien y Susy Dávila contó que tiene planes de matrimonio, está dando una nueva oportunidad en el amor con La rubia también adelantó que le preparará una fiesta sorpresa al cebichero por su cumpleaños. Eddie Hidalgo, más conocido como Mero loco?, con quien no descarta casarse. Cumplir 53 años, tengo que agasajarlo bien, porque me ha demostrado que cambió y me prometió que no sacará los pies del plato, añadió. (B. Pashanasi)","trome","16/03/2016"
"Así mismo, contó que planea encargar su segundo hijo con Florcita","Adrianito ya está pidiendo un hermanito, sostuvo el cantante que acaba de lanzar su primer disco titulado Hijo mo. Grabé este tema dedicado a Adrianito, es una bachata, agregó. (B. Pashanasi)","trome","16/03/2016"
"Menú de comermariscos, viene hoy","La altí vez estuvo totalmente brotada, es falso! Que haya estado hinchada porqué se opé. Es — resto. Me preocupas salud y que también le quedensen celas, esperemos que no. Cuando mejore, seguro reingresaré; M_ corporar para dar lo mejor. Ahor el médico las sigue evaluando”, sostuvo Jessica.","trome","16/03/2016"
"Por otro lado, la exreina de belleza quiso opinar sobre las declaraciones de Olinda Castaeda, con quién tuvieron un intercambio de palabras, en ‘El valor de la verdad’:","La verdad, desayuno, almuerzo, cena con el Miss Perú. ¿Serecn en el karma? Creo en Dios y creo en lo que hago todos los días. Sinceramente, no le deseo mal a nadie. Creo que todo el mundo merece ser feliz, precisó Valeria.","trome","16/03/2016"
"Valeria Esdura rival para Millet","La modelo Valeria Piazza, frente a ausencia de Milett Figueroa en la presentación de las candidatas, halló la atención por su belleza y porte. Amome conocen porque estuve trabajando en el extranjero, vengo con todas las ganas de ganar la corona porque quiero ganar, dijo Valeria. Milett es conocida y les lleva ventaja. Sé metódica y guapa, pero no creo que estemos en desventaja. Mentalmente, todos verán las entrevistas y las pasarelas. Este año es la última vez que puedo participar porque tengo 26 años, dejé todo en Miami para volver y apostar por esto.","trome","16/03/2016"
"Newton considera injustas las críticas que le hacen Magaly Medina y Vengadora","Porque no tienen una vida perfecta. Katy García reveló sentirse entusiasmada con el guerrero Santiago Cunha, con quien fue vista besándose el último sábado en una fiesta brasileña en Barranco. Llegué a la fiesta con Thiago, porque me invitó. La pasamos bien, no le hago daño a nadie porque estoy soltera y él también. Está un chico lindo y me gusta. Hace mucho tiempo que estoy sola, así que no quisiera equivocarme, porque ya tuve muchos errores en la vida. Solo puedo decir que estoy bien y feliz. Qué te gusta de él? Es un chico humilde. Ayuda a los niños quemados y eso me gusta bastante.","trome","16/03/2016"
"Confiesa que se siente entusiasmada","Olinda Castaeda afirma tener sentimientos acumulados contra Tilsa Lozano, por eso afirmó en El valor de la verdad que la odiaba. Es un temadicalicado, no opinar de lo que Tilsa publica en Twitter, dijo que yo la envidiaba. Estoy y con otras cosas sentimentales. Por qué la odiaba? Ellame sacaba delos desfiles en los que iba a participar. Entonces esos cosassese fueron acumulando y sentimientos cambiaron, explicó. Pero ahora quiero seguir adelante, no hablar de ella, ni insultaría. Quiero estar tranquila, agregó la modelo. Sobre la posibilidad de perder la tenencia de su hija como insinuó su ex pareja Jean Francois, comentó que los temas legales los verán con su abogado.","trome","16/03/2016"
