"headline","content","newspaper","date"
"Extremos","En las redes circula un meme donde recuerdan que el congresista aprista Enrique Cornejo dizque el Apra ms votado era Luis A— en el circo en el debate del domingo. No me diga.. ‘meme’ donde recuerdan que el congresista Bertol Sanchez y ahora es Kenji Fujimori. Plop.","trome","31/03/2016"
"RECUERDOS","Según Eduardo Zegarra, Alan está frito por que ‘Popy’ Olivera le va a pedir a Arana para que no le haga sombra a Ve a recordar la venta de los Mirage, BCCI, Infor Elev monto 100 soles y 3 ef especialistas se muestran a favor y en contra x Afirman que ayudar a reactivar la economía, pero también tildan la medida de oportunista presidente Ollanta Humala promulgó y la resolución suprema que aumenta la Remuneración Minima Vital (RMV), hasta el domigo. Sueldo mínimo, que ahora será 850 soles. Entrará en vigencia el ide y mayo de este ao. Hasta ahora, el sueldo mínimo era 750 soles, decretado por el mismo Humala en junio del 2012. Antes de esa fecha solo llegaba a 675. El mandatario suscribi la resolución en la ciudad de Puno, durante un encuentro con pobladores beneficiarios del programa Tra beneficia Per. ‘Ahora verán ustedes cul es el gobern delos últimos 50 años ha aumentado la remuneración mínima vital’. indic. (I. Medina)","trome","31/03/2016"
"ECONOMISTAS OPINAN:","JORGE GONZALEZ IZQUIERDO: El aumento no es desmedido, como proponen algunos candidatos, de elevarlo a mil soles. Est dentro de lo que la ciencia económica propone, que se de en función de dos factores: la inflación y los aumentos en productividad de la mano de obra. Pero se ha hecho en un momento inoportuno, porque la economía peruana no da muestras de recuperación sólida. Es una movida de oportunismo político.  DELMER CUBA: Es una medida negativa, sin un adecuado criterio técnico. Con las medianas y grandes empresas no habrá mayor cambio. El problema va a ser con las pequeñas empresas que se dedican en gran parte al sector servicios. Complicar el costo laboral de las Mypes formales y que están con las justas.  JUAN CARLOS OCAMPO: El aumento es positivo porque la remuneración mínima depende de la productividad y los precios, que también han subido. Mover un poco la economía y empujar a que las remuneraciones a diferentes niveles también deban aumentar. El problema está por el lado de las micro y pequeñas empresas, para ellas será un impacto muy fuerte.","trome","31/03/2016"
"ESCRIBI CUENTA QUE SE MENCIONA EN AGENDA DE NADINE","Verónica con Roché por correos GD La candidata presidencial Verónica Mendoza — dinero del exterior para el Partido Nacionalista. Dicho número de cuenta es el mismo que aparece en una de las agendas de la primera dama Nadine (Solo nunca votara por Keiko, dijo el obispo emérito de Chimbote, Luis Bambará, quien calificó de lamentable que el gobierno del expresidente Alberto Fujimori intentara dar impunidad a todo funcionario público de 1993 al 2000. Lamentó las declaraciones)  Vernika con roche por correos  GD La candidata presidencial Vernika Mendoza — dinero del exterior para el Partido Nacionalista. Dicho número de cuenta es el mismo que aparece en una de las agendas de la primera dama Nadine (Solo nunca votaria por Keiko, dijo el obispo emérito de Chimbote, Luis Bambará, quien calificó de lamentable que el gobierno del expresidente Alberto Fujimori intentara dar impunidad a todo funcionario público de 1993 al 2000. Lamentó las declaraciones)","trome","31/03/2016"
"POLÉMICA POR “LEY DE LA TRAMPA”","La polémica puesta, para dar el derecho de pensión a las parejas extramaritoniales, que lanzó el candidato al Congreso por Alianza Popular, Edgardo de Pomar, ha causado alboroto en las redes sociales. Muchos cuestionan tal iniciativa, pues consideran que es premiar a la trampa; querer romper un matrimonio. ¿Qué hay de cierto con el candidato, quien explicó su plan temático?  ‘No es premiar a la trampa, al contrario, lo que se busca es castigar a aquel individuo que engaña a personas. La propuesta busca ayudar a la mujer que estuvo con un hombre pensando que este era soltero y después cubre que estaba casado. Es la mujer que merece esta pensión’, aclaró. Agregó que en estas exposiciones, que no dejan de ser importantes, lo que más resalta es la parte anecdótica, como lo seria un debate entre los candidatos Alan García y otros.  El postulante añadió que la persona burlada tendría que demostrar con cartas, textos, fotos y otros que realmente no sabía de la situación legal de su pareja. Acerca de los cuestionamientos a su propuesta, manifestó que han mal entendido mi plan temático, ahora si el candidato presidencial Alan García me lo pide, se lo expliqu, al igual que a Lourdes Flores y ellos entenderán que mi propuesta busca proteger a la familia.’  X Candidato propone una pensión para las parejas extramatrimoniales que fueron engañadas X Afirma que medida seria contra hombres casados que se hacen pasar como solteros","trome","31/03/2016"
"ESTÁ DECLINADO FUJIMORI EN CLÍNICA","Por problemas neurológicos, el expresidente Alberto Fujimori fue llevado ayer a una clínica local donde al ingresar, pese a su declive, aprovechó para sonreír y saludar a los transeúntes que le gritaban Chino, chino. Fujimori debía ingresar por el ascensor, pero como no funcionaba, tuvo que caminar apoyado en su médico de cabecera, Alejandro Aguinaga. El jefe del INPE, Julio Magán, dijo que el exmandatario fue conducido a este lugar por recomendación de su médico.","trome","31/03/2016"
"EN CONGRESO ESPERAN A NADINE POR LAVA JATO","La primera dama Nadine Heredia debe presentarse hoy ante la comisión Lava Jato del Congreso para explicar las anotaciones que hizo en sus agendas sobre algunas reuniones que habría sostenido con empresarios y funcionarios brasileños. En las agendas aparecen apuntes donde se hace mención a representantes de la empresa Odebrecht. Por ejemplo: Reunión el Sr. Jorge Barata, representante de Odebrecht en el Per—OH’. Por su parte, el presidente Ollanta Humala debe informar cuándo puede declarar.","trome","31/03/2016"
"Reparto de utilidades","AbraSivos S.A. Comunica a los ex trabajadores que hayan sido incluidos en el periodo 2015 que, en cumplimiento del Decreto Legislativo No. 292, no tienen derecho a participar en la distribución de utilidades de la empresa. Agradeceremos acercarse con su ON a partir del 04 de Abril en las oficinas de Recursos Humanos ubicado en Calle Gumbourg 175 – Urb. Industrial Santa Rosa – Au. Moratorio de atención: Lunes, Miércoles y Viernes de 3 pm. a 5 pm.","trome","31/03/2016"
"Pago Participación","Envases Lima SAC con RUC 20100282136, de conformidad con el Decreto Legislativo No. 292 y el Artículo 59 de la LIR, comunica a todo el personal cesado que hayan laborado durante el año 2015 podrán disponer de su derecho de pago de utilidades desde el 31 de Marzo del 2016. Comunicarse al teléfono 4372068 Anexo 36 a fin de coordinar su pago. Lima, 31 de Marzo de 2016.","trome","31/03/2016"
"Reparto de Utilidades","Se informa a los extitulares de la Empresa Teamsoft SAC que pueden recibir sus utilidades correspondientes al ejercicio 2015. San Isidro, 22 de Marzo del 2016.","trome","31/03/2016"
