"headline","content","newspaper","date"
"IRWIN.- Hola, doctora Carmen, le escribo porque necesito que me ayude a recuperar mi autoestima y armarme de valor para encontrar a la mujer de mi vida.","He tenido varias relaciones sentimentales, la última fue con una chica muy simpática que me llegó directo al corazón. Me enamoré de ella y de su hija, a quien por cierto quería como si fuera de mi propia sangre. Sin embargo, esta mujer me fue infiel y me dejó con una herida profunda en el corazón. Hoy ya no quiero estar triste, espero, con su ayuda, conocer a una dama de 30 años para ser muy felices. Mi correo es logmi30@gmail.com.  Doctora Carmen  Mirab imágenes muertas fue el inicio, ya que fue ella quien te provocó el primer paso hacia la curación! No importa qué tan fuerte hayas caído, ahora que estás reparado para volver a emprender, te aconsejo que vayas a ella. ¡Enamórate y asegúrate de que también lo está de ti. Suerte.","trome","28/03/2017"
"Escribirle a Doctora Carmen","Cartas: Sr. Mir Quesada 247, séptimo piso, Lima. Mail: doctoracarmen01trome.com","trome","28/03/2017"
"Un día como hoy","¿Qué significa tu nombre? Farid: El que es único. De origen árabe, es intelectual, intenso en sus emociones, posee una gran confianza en sí mismo y mantiene una gran comunicación con todos, es atento con la persona que ama. Sabías que... La cara con lágrimas de alegría es la emoción más usada en todo el mundo, en la excepción de Francia, donde el número uno se lo lleva el corazón, según un estudio.","trome","28/03/2017"
"Jabones dermatológicos","Contienen agentes de limpieza sintéticos muy suaves, a los que se añaden vegetales que contribuyen a cerrar los poros, aliviando las irritaciones y frenando la aparición de acné y puntos negros. Jabones terapéuticos: Son recetados por los médicos, algunos se recomiendan para psoriasis, para micosis cutáneas y otros para limpieza profunda de cutis.","trome","28/03/2017"
"Horóscopo","Marie: El tiempo se va volando y hará que tomes decisiones. Controla esas ansias por abarcarte muchas cosas. Tauro: Te sientes agotado y tal vez, es el momento de hacer un alto. Ese amigo te tiene siempre presente. Géminis: Tendrás un encuentro grato con una persona especial. Pon en orden tus asuntos laborales. Cáncer: Buena ocasión para dejar lo malo en el pasado y avanzar. Piensa en lo bueno que tienes a tu alrededor. Leo: Mente positiva y buena actitud te ayudarán a superar esos inconvenientes. La suerte está de tu lado. Virgo: Cuidado con discusiones con compañeros del trabajo. Tus éxitos serán reconocidos. Ten calma. Libra: Ignora los malos comentarios de tu entorno, dedícate a lo tuyo. El amor te da felicidad. Escorpio: Aprovecha este momento de tu vida para consolidar tus relaciones personales. Confía en tu capacidad. Sagitario: No dudes en tus laureles, aún tienes muchas cosas para dar. Alguien muy especial piensa en ti. Capricornio: Álzate de personas negativas. Busca crecer en el trabajo y para ello necesitas de buenos amigos. Acuario: Tienes un gran potencial para actividades comerciales, pero debes ser más perseverante. Arriesga. Piscis: Recibirás una buena noticia de un familiar. Una idea de negocio ronda tu cabeza, decide.","trome","28/03/2017"
"Quechitos El Bhó","Este Bhó observa cómo en tiempos de desastres naturales se ve lo mejor y lo peor del ser humano. Aparecen ángeles y demonios camuflados en hombres y mujeres. Los ángeles, policías que arriesgan sus vidas para rescatar a personas, los militares, los jóvenes voluntarios, los pueblos hermanos de otros países que brindan ayuda solidaria. Por el otro lado están los malos: sabandijas que buscan lucrar con la gracia. Acaparadores de productos de primera necesidad y rateros de naciones. Pero el Perú es más grande que sus problemas y saldremos adelante. Aquí les presento mis Piquetes, que tanto reclaman mis lectores. Desgracia y franela: Ayer se inundó el centro histórico de Piura, la Plaza de Armas, la Catedral. Es evidente que no se hizo nada para prevenir tamaña desgracia. Pero no solo en Piura. Cuando veo las desgarradoras imágenes de pobladores de caseríos piuranos y en la fronteriza Tumbes, que lloran ante las cámaras clamando por motobombas y agua potable, frente a sus viviendas inundadas hasta el techo, con los diques colapsados, zancudos y bichos flotando, sin que llegue ninguna ayuda, recuerdo algunos comentarios en las redes, que me imagino son pagados por alguien, con frases como ‘¡ahora sí se siente al Estado!’ ¿Qué pensarán de estos ayayeros los miles de peruanos que están sufriendo?","trome","28/03/2017"
"Osantí","Un reportaje de investigación de Panorama causó indignación. En momentos que el fenómeno del Niño Costero destruía el agro y se encarecían los alimentos, la viceministra de Agricultura, Eufrosina Santa María, veraneaba en horas de trabajo en la piscina de un exclusivo club tomando sol en bikini junto a un fotógrafo personal del que no se separaba mañana, tarde y noche, con quien paseaba en bicicleta y nadaban horas de trabajo. Para colmo, el vehículo oficial asignado a la funcionaria se dedicaba a trasladarla a sus pasatiempos y ella se lo ‘prestaba’ a su ‘amiguito’ para que lo use a su antojo. Pero la investigación no solo demostró que el Fotógrafo estaba detenido en Máncora por presunto delito de tráfico ilícito de drogas, sino que la viceministra, quien ya había ostentado un alto cargo en Agricultura, durante el gobierno de Alan García, protagonizó un escándalo mayúsculo que llegó a los medios al llevar con presupuesto de su sector a una comitiva de Trujillo a Tumbes, supuestamente a un evento, y lo único que hicieron fue irse de juerga toda una noche a una discoteca. Ahora falta averiguar cuántos funcionarios de esa calaña están infiltrados en las altas esferas de los ministerios.","trome","28/03/2017"
"Ley Mordaza","Los legisladores fujimoristas, encabezados por Ursula Letona y Alejandra Aramayo, han presentado un proyecto de ley que pretende atropellar un derecho fundamental de los ciudadanos: la libertad de expresión. Con el pretexto de combatir la corrupción en perjuicio del Estado, pretenden crear una ley para controlar quiénes no deben ser directores, editores o jefes de medios de comunicación. Increíble, se intentará crear un ‘ente’ para controlar que las informaciones ‘sean objetivas y veraces’. Todo no es más que un burdo intento para controlar los medios de comunicación, y además lo presentan en momentos de crisis para aprovechar el pánico.","trome","28/03/2017"
"Ágrrenlos a combazos","Los delincuentes son unos miserables, esos que se meten a robar a las iglesias o a los colegios nacionales sin recursos sus pocas computadoras, merecen pudrirse en prisión. Igual los intrateros, que ni porque el país está en crisis y todos se unen para llevar algo de solidaridad a nuestros hermanos que sufren en el norte, dejan de dedicar su tiempo a planear asaltos a punta de combazos en Miraflores. Se aprovechan de que la Policía Nacional está realizando una gran labor en el rescate y ayuda a los damnificados, incluso los salvavidas de Lima están rescatando a los que quedaron atrapados en sus casas por la inundación en Piura. Cuando capturen a estos miserables deberían internarlos en el penal de ‘Challapalca’, allí donde los cóndores usan chalina.","trome","28/03/2017"
"A bailar troncos","Esta noche está prohibido tener miedo. El fútbol puede provocar sonrisas en medio del drama. Nuestros compatriotas esperan, dentro de tanta calamidad, una alegría cuando enfrentemos a Uruguay. Ojalá las portadas, junto a la desgracia, nos anuncien un triunfo peruano. Apago el televisor.","trome","28/03/2017"
