"headline","content","newspaper","date"
"SICARIOS SUeltos EN PLAZA POR EL BHO","Este Bho se levant tempranito y la somnolencia se me fue de un porrazo:  Noticia de ltimo minuto! Acaba de producirse un asesinato en la Bajada de Armendariz camino a la Costa Verde. Dentro de una camioneta cuatro por cuatro se encuentra el cuerpo del chofer. El vehculo recibi ms de  cuarenta balazos. Este columnista se puso a pensar cmo contina imparable el cruel sicariato en el pas. Este crimen no se produjo en zonas con poca vigilancia del  Callao, San juan de Lurigancho o Villa El Salvador. Ocurri a plena luz del da, mientras automovilistas buscaban la Costa Verde para evitar el trfico. Mientras decenas de deprotnistas van hacia la playa, trotando y caminando en esa zona residencial, un auto baja raudo, con un chofer desesperado, que pudo tranquilamente arrollar a  algn deportista que a esa hora se dirige a la playa. La camioneta Hillux Toyota negra cerr a la del infortunado chofer conocido como Nene malo, quien haba estado preso en Lurigancho por robo agravado. Qu pudo haber hecho para tener  enemigos que actuaron con tanta ferocidad? El trabajo fue de profesionales, porque hasta usaron silenciadores. Este Bho recuerda que la Bajada de Armendriz est signada por la tragedia. Hace algunos aos se produjo otro crimen de similares caractersticas, Pero en aquella oportunidad emboscaron a un hombre que  manejaba de Chorrillos y suba para ingresar a la Va Expresa, Despus se descubri que tenia antecedentes por narcotrfico. Fue un clsico ajuste de cuentas y muri en su ley. Uno se pregunta, qu est pasando en Lima, Callao y las principales  des del pas? Nos estamos convirtiendo en una nueva Colombia o una nueva  Ciudad Jurez, Los sicarios hasta se promocionan por Facebook. Pandilleros, rateros y gente de malvivir publican sus fotos con armas de fuego como si fuera una proeza. Seguramente son armas que no estn registradas o han sido robadas. No veo una verdadera voluntad poltica y operativa para acabar con la inseguridad ciudadana. Lamentablemente, quien est al frente del Ministerio del Interior ni siquiera ha  CASI SE CRUZA con enamorada de chef y dicen la CANDY YA NO SE EST SEGURO NI EN SAN ISIDRO, MIRAFLORES, DONDE HASTA SE ESTN DANDO LOS ROBOS CON LA MODALIDAD DEL COMBAZO. PIENSO QUE NO HAY UN PLAN BSICO DE INTELIGENCIA. NO SE TRATA DE QUE LLEGUEN DIEZ PATRULLEROS CUANDO YA ROBARON EL BANCO, YA LOS MARCAS SE LLEVARON LA PLATA DE QUIEN SALE DE UNA AGENCIA BANCARIA. HACE FALTA EL TRABAJO DE INTELIGENCIA. CREO QUE UNO DE LOS GRANDES CULPABLES FUE ALAN GARCA, CUANDO DESAPARECI A LA POLICA DE INVESTIGACIONES DEL PER, LA RECORDADA PIP.  LOS EFECTIVOS, VESTIDOS DE CIVIL, REALIZABAN UN GRAN TRABAJO DE INTELIGENCIA. SE  INTRODUCAN EN LOS BAJOS FONDOS, DISCOTECAS, FRECUENTADAS POR GENTE DE MALVIVIR Y TENAN SUS INFORMANTES, AS, ENAMORANDO A UNA OLITA SE LOGRABA DESBARATAR A LAS MS GRANDES BANDAS DE ASALTANTES DE RESIDENCIAS, A LOS ZARES DE LA DROGA. CLARO, ESA INSTITUCIN TAMBIN TUVO SUS MANZANAS PODRIDAS, PORQUE EN GOBIERNOS MILITARES HUBO HASTA GENERALES INVOLUCRADOS CON LOS CAPOS DE LA DROGA. PERO EN REGIMENES DEMOCRATICOS, CON UNA PRENSA LIBRE Y BUENA FISCALIZACIN, CON UN CUERPO POLICIAL DE ESE TIPO PODRAMOS COMBATIR DE MEJOR MANERA A LA DELINCUENCIA, LAMENTABLEMENTE, EL MINISTRO PARECE BUSCAR SOLO EXPOSICIN MEDITICA, EN PLENA CRISIS SE EST ENFRENANDO A LOS HINCHAS DEL SPORT BOYS. LO REPITO. VEO DEMASIADA PASIVIDAD, FALTA DE LEDERAZGO EN EL GOBIERNO PARA AGARRAR AL TORO POR LAS ASTAS NADIE EST SEGURO A CUALQUIERA HORA DEL DA Y YA LA GENTE EST TOMANDO LA DEFENSA PERSONAL POR SU PROPIA CUENTA. ES DECIR, NOS ESTAMOS CONVIRTIENDO EN TIERRA DE NADIE, COMO EN EL VIEJO OESTE. EL FENMENO DE LA VIOLENCIA EXTREMA Y EL SICARIATO SE ASEMEJAN AL QUE SE VIVI EN MEDELLN EN LOS AOS 80, CUANDO REINABA PABLO ESCOBAR, JUSTAMENTE, NETFLIX EMITI HACE UNS AOS LA PRIMERA TEMPORADA DE LA EXCELENTE MINISERIE NARCOS, QUE ESTELARIZABA EL RECORDADO ACTOR BRASILEO WAGNER MOURA. S, EL IMPLACABLE JEFE DE LAS FUERZAS ESPECIALES DE LA POLICA EN LA VIOLENTA PELCULA BRASILEA TROPAA DE LTIE. CONTRARIAMENTE A SU ANTERIOR PAPA, AHORA TIENE EL ENCARGO DE ENCARNAR AL SINISTRO PABLO ESCOBAR. EN LA PRIMERA TEMPORADA, NARCOS NOS MOSTRA EL CURIOSO ASCENSO DEL PATRN DESDE SU HUMBLE RECURRESO DE CONTRABANDISTA DE CIGARRILLOS HASTA CONVERTIRSE EN UNO DE LOS DIEZ HOMBRES MAS RICOS DEL MUNDO. ENTRE LA SADILLA QUE SE VIVI EN COLOMBIA Y LA FICCIN DE LA SERIE DE NETFLIX NO HAY DIFERENCIAS, INCLUSIVE, A VECES, LA REALIDAD SUPERA A LA FICCIN. OJAL QUE LAS AUTORIDADES DEL MINISTERIO DEL INTERIOR DE NUESTRO PAS PONGAN MANO DURA CONTRA LA DELINCUENCIA.","trome","07/03/2017"
"QUE SIGNIFICA TU NOMBRE?","DAMIAN El colora tierra mojada que — [ 1974 De origen griego. Que surgi del pueblo, Es estable, racional y de caracter fuerte en asuntos serios, En el amor, necesita una pareja con quien planea su futuro, suelos y es infensiva.","trome","07/03/2017"
"FABIANO (55).— Estimada doctora Carmen, la saludo cordialmente y a la vez le cuento que soy un caballero que desde hace varios aos vivo solo. Mediante su columna deseo que Doctora Carmen me ayude a encontrar al amor de mi vida. Soy una persona soltera, trabajadora y cariosa. Me gustara conocer a una mujer de contextura gruesa, entre 32 a 53 aos, emprendedora, hogareña y que viva en Lima. Mis fines con esa eficaz persona son serios, pues mi intencin ms adelante, es formar una familia. Las damas que desean saber ms de m, Suerte. pueden llamarme al: 990—524—252. CARTAS: Dr. Mir Quesada 247, sptimo piso, Lima1. — MAIL: doctoracarmen01ltrome.com","nan","trome","07/03/2017"
"Regalos y dinero","Por: Miguel Ramrez / Periodista de Investigación  Todos se fueron a vivir a un piso de lujo que Vladimiro Montesinos les construyó en el local del Servicio de Inteligencia Nacional, a donde Kenji llevó hasta a ‘Puete’; su inseparable perro.  Ninguno de sus amigos de colegio imaginaban jamás que, años después, Kenji se convertiría en el congresista más votado, pero sobre todo en el político más intocable e inmune del país.  Desde el 2011, cuando fue elegido parlamentario por primera vez, Kenji recorre los pueblos del país regalando, a diestra y siniestra, cocinas, ladrillos, alimentos, computadoras, bandas de música, pintura y hasta cuyes. Lo hace sin ningún rubor y hasta publicita la entrega de sus dádivas en sus cuentas de Facebook y Twitter. Dice que lo que regala son donaciones, pero precisamente, la ley prohíbe a los congresistas recibir obsequios.  Muchos se preguntan por qué Kenji tiene una votación tan alta. La respuesta es porque aplica este método, muy aprendido de su padre Alberto Fujimori, quien hacía lo mismo: regalar, afirma el experto en temas electorales, Fernando Tuesta.  Kenji, además, se ha convertido en un próspero empresario. El año 2009 creó una empresa llamada Limasa, que transporta carga marítima a varias partes del mundo. El 2013, la policía encontró 100 kilos de cocaína en uno de sus almacenes,  Limasa —que luego del escándalo de la droga se volvi Global Logistic— se inició con un capital de S/40 mil y el 2014 subió a S/.2867,220. Toda una proeza. Pero el vertiginoso crecimiento no qued ahí. Ese mismo año —a través de una intrincada telaraña financiera— la compañía de Kenji se convirtió en socia de Sankyo, la todopoderosa empresa japonesa que se dedica al transporte marítimo y aéreo. La transacción fue de US$15 millones!  La mayoría fujimorista en el Congreso blindó a Kenji la semana pasada, pero una fiscal ya empezó a investigarlo. ¿Resistirá el Ministerio Público el cargamento de los hermanos Fujimori y sus 72 congresistas? Nos vemos el otro martes.","trome","07/03/2017"
"Delcy Rodríguez le dice cobarde","Insultos de la canciller de Venezuela, Delcy Rodríguez, contra el presidente Pedro Pablo Kuczynski, a quien calificó de cobarde. También llamó al ministro de Relaciones Exteriores, Ricardo Luna, traidor.  Señor Kuczynski, usted es un cobarde, quien se atreve a mancillar la memoria del comandante Chávez... expresó la diplomática venezolana, que cuestionó los comentarios que hizo el mandatario peruano.  Inmediatamente, el canciller Ricardo Luna adelantó que envió una nota de protesta contra el gobierno de Venezuela por las palabras de su diplomática, a las cuales consideró insolentes e inaceptables.  Como se considera insólito que un funcionario público de un Estado soberano pueda insultar a otro Presidente de la República, así también resulta inadmisible que se pretenda justificar tales actitudes bajo el argumento de defender la política exterior de su país, señaló el comunicado.  El gobierno peruano calificó las palabras de insolentes, envió nota de protesta y llamó al embajador peruano en dicho país a consultas.  Es lamentable que el régimen de Nicolás Maduro utilice esta clase de ataques personales para distraer la atención de la grave crisis humanitaria que atraviesa Venezuela, agregó el documento.  **Martes 7 de Marzo del 2017**  **Política**","trome","07/03/2017"
"Ciudad peligro","Lima fue escenario de otro crimen atroz. Cuando manejaba una moderna camioneta por la Bajada de Armendriz, un vendedor de carros y exrecluso identificado yacribillado a balazos, en Miraflores.  Luis Fernando Moreno Senepo (43), conocido como Nenemalo!, amigo de guapas modelos, fue asesinado a las 05:45 de la madrugada.  La Toyota Rav 4, color gris, de placa D6R–124, fue perseguida desde la Va Expresa por otra motocicleta Hilux color negro, refirió el general PNPGastón Rodríguez, jefe policial de Lima.  Más de 22 balas fueron los que acabaron con la vida de Luis Moreno, precisó el oficial, quien indicó que habrían usado silenciadores.  De inmediato, unos sujetos no identificados abordaron su Hyundai y huyeron rumbo al Circuito de Playas. Las brigadas de policías rápidamente llegaron al lugar y desviaron el tránsito para acordonar la zona.  Media hora después, los peritos de Criminalística se encargaron de revisar minuciosamente la escena del crimen, donde en encontraron más de 40 casquillos de pistola Parabellum 9mm en el pavimento.  Posteriormente, llegaron los detectives que investigan homicidios y luego lo hicieron amigos y familiares del occiso.  Según se conoció, la víctima estuvo durante la madrugada con un grupo de modelos en una coctelera en Barranco. Luego habría partido solo rumbo a casa de sus padres, en Chorrillos.  Los familiares dicen que la víctima era taxista y que además se dedicaba a comprar y vender autos. Jugaba en equipo Los Cachorros en su barrio, explicó un investigador.  Entre las pertenencias del fallecido se encontraron mil soles, una fuerte cantidad de dólares, una pulsera y una gruesa cadena de oro de 18 kilates.  Además, se determinó que la moderna camioneta que Luis Fernando Moreno manejaba le pertenecía a Lissette Karen Arrascue Cubas, quien será citada por los policías de Dirincri.  Sobre los antecedentes del asesinado, se conoció que estuvo recluido en el penal de Lurigancho en 1997 por el delito de robo agravado y lesiones graves. En el 2000 se le dio semilibertad. En el 2007, se le detuvo por tenencia ilegal de armas en el Callao.  Érami primo, se dedicaba a trabajar como mototaxista y a veces vendía vehículos, tal vez esa haya querido vender. Era soltero, no tenía hijos y con su trabajo mantenía a sus ancianos padres, contó un pariente.  Los detectives solicitaron las grabaciones de las dos cámaras de seguridad de video vigilancia instaladas en la zona.  **Hipótesis de la Policía**  Ajuste de cuentas  Luego de analizar la modalidad del asesinato, los detectives de la Dirincri manejan como primera hipótesis del crimen una venganza posiblemente vinculada a una cuestión por drogas.  Tal vez la víctima, que tenía antecedentes por varios delitos, estuvo metido en algo turbio o en un cierre de drogas y por eso lo han matado con tanta ferocidad, dijo un experimentado agente.  Entre tanto, Marco Antonio Chong será citado a la sede de la Dirincri por ser una de las últimas personas que estuvo con la víctima en un concurrido local de Barranco, ambos acompañados de dos mujeres.  También esperan la visualización de las imágenes de la cámara de seguridad de la zona para establecer la placa del vehículo y así dar con el dueño del mismo y, enseguida, con los autores del asesinato de Moreno Senepo, quien fue acribillado dentro de una moderna camioneta que es de propiedad de una mujer.","trome","07/03/2017"
"Nuevo túnel Benavides","Arranca fase de prueba y estará operativo el lunes 13  Jueves habrá nuevo apagón telefónico  Este jueves arrancará la fase de prueba del moderno túnel Benavides, considerado el más largo de la capital y que ayer entró en periodo de prueba. Conectará directamente a los distritos de Surco, San Juan de Miraflores, Villa María del Triunfo y Villa El Salvador.  El túnel, de 800 metros de extensión, se encuentra ubicado a la altura de la avenida Benavides, en Surco, y permitirá que los conductores crucen la Panamericana Sur en menos de dos minutos.  Características:  - Sistema de drenaje automático en caso de aniegos. - Tecnología contra incendios. - 14 cámaras de videovigilancia, 10 semáforos y señalización de seguridad. - Puertas y escaleras de emergencia.  Tenemos grandes expectativas respecto a cómo reaccionará el tráfico vehicular con la incorporación de este nuevo corredor. Esperamos que contribuya significativamente a mejorar la movilidad en la ciudad, comentó un representante del proyecto.","trome","07/03/2017"
"EMERGENCIA","SEDAPAL informa que, dando cumplimiento a su Programa de Limpieza y Desinfección de Sistemas y Reservorios 2017, suspenderá el abastecimiento:  Desde las 08:00 horas hasta las 20:00 horas del jueves 09 de marzo  Sector 302  Urbanizaciones: Popular Pamplona Baja; Popular Ciudad de Dios; El Progreso; María Misionera y Villa Panamericana. Pueblos Joven: Jesús Poderoso. Asociación: El Progreso.  Desde las 08:00 horas hasta las 20:00 horas del viernes 10 de marzo  Sector 304  Urbanizaciones: San Juan zonas D y C.  Zonas afectadas  SEDAPAL pide disculpas y agradece su comprensión por las incomodidades que ocasione la interrupción del servicio. Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317—8000, que está a su disposición las 24 horas del día.","trome","07/03/2017"
"POLÍTICA INVESTIGA A DOS SOSPECHOSOS","La Policía investiga a dos sospechosos de su entorno familiar y amical cerrando el círculo. Centrarían la investigación a los principales sospechosos del asesinato del periodista José Pepe Yactayo Rodríguez (56). Asimismo, se supo que la Laptop del finado había sido manipulada durante los días que estuvo desaparecido.  Estamos recolectando mayores evidencias para evitar cualquier cosa, indicó una fuente policial. Se supo que entre los nombres que se barajan están conocidos como Marcos y Orlando; quienes aparecen en la cuenta de Facebook de la víctima. Además, se conoció que Las huellas que quedaron en la portadora, de la laptop, fueron analizadas por un grupo de detectives a cargo.","trome","07/03/2017"
"HERMANOS SALEN DE UNA YUNZA Y CARRO LOS ATROPELLA","Cuando salían de una yunza, los hermanos Javier (48) y Jano Nalvarte — intentaron cruzar intempestivamente una autopista, en Chosica, siendo embestidos por un vehículo. Los hermanos murieron atropellados. Testigos informaron que los jóvenes, en estado de ebriedad, salieron de la fiesta costumbrista y fueron atropellados. Un detective encontró huellas en la cabeza y los miembros inferiores del cuerpo occiso. No sé por qué prendieron fuego, descartamos que se dirigieran hacia la autopista Ramiro Prial donde ocurrió el accidente, explicó un agente.","trome","07/03/2017"
