"headline","content","newspaper","date"
"Karen hincha de la culebra","A la escultural Karen le hierve el pecho de emoción por el triunfo de la selección peruana sobre la de Uruguay. Nos cuenta que vio el partido y gritó a todo pulmón los goles de Paolo y ‘Orejas’ Flores, pero el que la deslumbra con sus jugadas es la ‘Culebra’ Andr Carrillo.","trome","30/03/2017"
"Piura en emergencia","Este año lee las cifras sobre los daños causados por el fenómeno de ‘El Niño Costero’ en el país, y se le pone la piel de gallina: 97 muertos, 124 mil damnificados, 800 mil afectados por el desastre. Y miles están en la región Piura. Las inundaciones en la ciudad no han distinguido estratos sociales, pues han quedado anegadas urbanizaciones residenciales como El Golf, donde la casa del alcalde Sergio Miranda está aislada por las aguas, igual que los precarios asentamientos humanos. Pero pueblos como Morropón y Catacaos han sufrido los mayores embates. Fue justamente en este último, ante la inundación de toda la ciudad, más el apagón y la falta de asistencia de las autoridades, donde se produjeron desmanes y saqueos. Se convirtió en tierra de nadie porque el Gobierno se demoró en ordenar que, además de la Policía, también las Fuerzas Armadas se encarguen de prestar asistencia a los damnificados y de garantizar el orden, pues situaciones extremas como estas son aprovechadas por delincuentes para hacer de las suyas, pero sobre todo por gente desesperada que lo ha perdido todo y no tiene para dar de comer a sus hijos. ¿Se imaginan a un padre de familia de Catacaos con el agua hasta el cuello y sus hijitos al hombro en la madrugada, sin luz, sin agua, sin comida y en medio de la nada? El desborde total del río Piura estaba anunciado. Las autoridades ni siquiera alistaron los refugios necesarios, pues el lunes en que se produjo el desastre, nadie sabía adonde ir a protegerse. Son más de diez mil personas que necesitan un lugar para dormir, alimentarse, hasta que las aguas bajen y se drenen. Eso recién se está implementando. Pareciera que los arriesgados reporteros de televisión saben mejor que las autoridades civiles y militares sobre los damnificados y las zonas de mayor desastre, y eso es inadmisible para un Gobierno que no calculó la crisis y que manda a sus ayayeros de las redes a difundir: “ahora sí se siente el Estado”. Después de la inundación total de la ciudad de Piura y otros pueblos, me imagino que trabajarán sin soberbia, olvidarán la foto y los autobuses, y cesarán las ‘franeladas’ por encargo, que no caben en una situación de extrema emergencia.  El reclamo de la población, que es lo que debe importarle a las autoridades, es que la ayuda llegue lo antes posible. Pero eso en Piura, por ejemplo, no se está dando, como denuncia la congresista Karla Schaefer. Resulta que es la Contralora la que debe dar el visto bueno para que se repartan las donaciones que están almacenadas, pero los veedores de la entidad ponen muchas trabas y obligan a llenar formularios para poder retirar las provisiones. La Contralora se defiende diciendo que es la Presidencia del Consejo de Ministros la que les entregó esos formularios con los requisitos exigidos. Schaefer dice que esos formularios fueron empleados para los damnificados del terremoto de Pisco, donde la situación era diferente. Hablamos de miles de niños y adultos que urgen ayuda ya mismo. Este columnista se lamenta que en el Perú, toda la vida suceda lo mismo: toneladas de comida, ropa, medicinas, carpas y frazadas se amontonan en los depósitos y no llegan —y me temo que mucha de esa donación nunca llegará— a los damnificados que lo han perdido todo. Cuando veo a una afanosa Keiko Fujimori y su hermano Kenji llevando donaciones con un signo de ‘voto 2021 en la frente, me pregunto si siguen hablando por teléfono con su tía Rosa Fujimori, prófuga en Japón por apropiarse y vender la ropa donada por ese país para los damnificados del friaje. En medio de tanta desgracia, la selección peruana nos dio una alegría para mitigar un poco tanta desdicha y frustración. Pero con los goles de Guerrero no van a comer los niños hambrientos y sedientos de Catacaos y Morropón. El Gobierno piensa en ‘reconstrucción’, evalúan los costos con ojos expectantes, pero olvidan que antes de pensar en lo que costará y quién dirigirá este proceso, deberían meditar primero en cómo van a aliviar las penurias que pasan miles de damnificados, no mañana ni pasado, sino hoy, mientras escribo esta columna.","trome","30/03/2017"
"ESTA IMAGEN DIO LA VUELTA AL MUNDO","Piden en reconstruccin de crimen en Miraflores.","trome","30/03/2017"
"MENTALIDAD GANADOR","Gary lleg al restaurante por un pollito al hombre con ensalada rusa, rocoto molido, arroz blanco y un refresco de cocona friecito. Mara, es increble como un triunfo de la seleccion peruana de futbol puede levantar el animo de todo un pais. La gente se levanta con otro rostro, los nios sonrien. Es una buena ocasion para felicitar a los aguerridos jugadores peruanos que vencieron a un Uruguay lleno de estrellas. Lea en Gestin que la seleccion charra esta valorizada en cerca de 390 millones de dolares, pues sus jugadores juegan en los principales clubes del mundo como el Barcelona de Espaa y el PSG de Francia, mientras que la peruana apenas bordea los 30 millones. Esto nos demuestra que tanto en el futbol como en la vida no hay imposibles. Es muy importante ner actitud ganadora en la vida. Sera bueno que, al margen de los problemas que nos agobian, todos los das nos levantemos con mentalidad positiva. A continuacion, diez consejos que encontr en una pagina web.  OBUSCAR una motivacion para despertarse temprano. En la noche, antes de dormir, se debe planificar el dia para hacer por las maanas las cosas mas dificiles.  OSTIRARSE. Se puede hacer todas las maanas sin levantarse de la cama, por unos cinco o diez minutos, evitando movimientos bruscos.  OTOMAR aire fresco. No basta levantarse de la cama, hay que despertarse. Abrir la ventana, salir a aspirar aire profundamente.  OTOMAR un vaso con agua. Mejor si le echas un poco de limon y una cucharadita de miel.  ACOMER algo rico. Pero evita los productos grasosos, mantecosos o muy dulces, porque pueden provocar an mas sueo. El desayuno debe ser nutritivo y saludable.  ONO fumes. Da gravemente los pulmones. Ademas, es uno de los actores de riesgo mas importantes de cancer pulmonar, de laringe, lengua, vejiga y otros, as como de enfermedades cardiovasculares.  OCOME frutas y verduras. No debe pasar un dia sin que ingieras estos alimentos, pues tienen vitaminas, minerales y fibra para el desarrollo del organismo.  BHAZ ejercicios. Todos los dias, por lo menos 30 minutos. Para ello elige un deporte que te guste. Si un dia no tienes tiempo, haz al menos 15 minutos en casa.  OREDUCIR el estrs. Intenta relajarte pese a las preocupaciones, El exceso de estrs produce cansancio cronico e infelicidad.  OMEJORAR tu descanso. Procura tener un buen colchon, un horario y un ambiente oscuro y sin ruidos, Nada de celulares y television. Duermo de siete a ocho horas.  OPOCA sal y azcares. Ambos estn en muchos productos. El exceso de azcar provoca obesidad y el de sal puede causar hipertension. Gary tiene razon. Me voy, cuidense.","trome","30/03/2017"
"ORACIÓN AL ESPIRITU DE DOMINGO","Tu que dorminas todos los corazones, domina el corazon de MDBV con el poder infinito que tuvo Santa Marta para amansar al dragon, asi yo quiero que amen a MDBV, Oh Espiritu dominante! con tu divino poder que Dios te ha dado has que MDBV sea dominado en cuerpo y alma por mi y que no pueda mirar a nadie mas que a mi, que su amor y su carito solo sean para mi, que mi presencia le haga falta donde se encuentre, que no pueda estar tranquilo sin mi,  Espiritu Dominante, domina mis enemigos con tu divino poder que Dios te ha dado,  Amn","trome","30/03/2017"
"PARTICIPACIÓN DE UTILIDADES EJERCICIO 2016 JV ASCENSORES S.A.","Comunica a sus exTrabajadores que hayan laborado durante el ejercicio 2016, que a partir de la fecha se realizar el Pago de Utilidades. Para ello, debern comunicarse previamente al Telof, 205—8393; luego, acercarse a nuestra Oficina, portando su DNI, en Av. Aviacin 3143, Ofcina 202, San Borja. GERENcia GENERAL Lima, Marzo del 2017.","trome","30/03/2017"
"ALERTAS Y DENUNCIAS AL WHATSAPP ; APLAUDE A RESCATISTAS ANÓNIMOS","Adems de los policas, bomberos, militares y serenos, hay que destacar la participacin de los propios vecinos en las labores de rescate de las personas atrapadas por los huaicos y desbordes, Muchas veces arriesgan su vida por la de los dems. Claro ejemplo es el que rescat a una nia con su unicorno de plastico. Un aplauso para ellos.","trome","30/03/2017"
"LAMENTA CAÍDA DE PUENTE","El actual alcalde de Lima es quien mand a construir hace 6 aos el puente peatonal Solidaridad en su anterior gestion. Tuvo una inversion publica de ms de 2 millones de soles, Fue un dinero que se fue al o porque las estructuras no soportaron, Para reponer ese puente ahora se debe usar ms dinero de los peruanos, Que ya no haya errores.","trome","30/03/2017"
"LA PREFERIDA DE LA MUJER PERUANA ESCALA CADA 15 DIAS","A solo 1 SOL Av La Marina 1689 / San Miguel SEDE POLICLINICO DE SAN MIGUEL","trome","30/03/2017"
"EXCLUSIVA PAGANDO CON TARJETA CENCOSUD","60o% MILES DE MUEBLES MILES DE JEANS pIONIERP +arsa) Fuuge PEES  Oferta Exclusiva Paganta con t e 20o% _TODO LINEA BLANCA Y PEQUEÑOS ELECTRODOMÉSTICOS  15% TELEFONA PREPAGO Claro ) entel _Oferta Exclusiva ea _TODO TELEVISORES Y COLCHONES PAGANDO A 6 CUOTAS SOLO CON TU TARJETA CENCOSUD  Ejemplo: Por un consumo total de 5/2.000, a un precio de 12 meses, pagar cuotas de S/ 135.75, que incluyen el total de intereses de S/ 475.47, comisión por envío seguro de Estado de Cuenta mensual S/ 480 y gastos por Seguro de Desgravamen mensual S/ 7.90. Se cobrará una comisión anual por membresía de / 99.00. Las cuotas no cancelados en la fecha de pago, estarán sujetos a interés moratorio de acuerdo tarifario vigente. Ao 360 días. IF (0.005%). Mayor información sobre las tasas, comisiones, penalidades y gastos aplicables, consultar en sucursales: Promoción exclusiva pagando al 200% con Tarjeta Cencosud. Promoción válida del jueves 30 de marzo al lunes 03 de abril del2017 y/o hasta agotar stock en Tiendas Paris de Lima, Primero stas T — les. Tgilo. Arequipa y Cajamarca. Stock mínimo 0S unidades por producto, surtido sujeto a Tienda. Promociones exclusivas para consumo familiar. No acumulable con otras promociones. Fotos referenciales.","trome","30/03/2017"
"YA ABRIMOS PARIS JOCKEY PLAZA ENCUENTRANOS EN EL NUEVO HALL","(AVISO)","trome","30/03/2017"
"JESS VALLEJOS Y SU CUADO DARWIN SANGAMA CAVABAN UNA ZANJA DE UNOS DOS METROS, CUANDO LA TIERRA CEJIÓ Y LES CAI ENCIMA *SAN JUAN DE MIRAFLORES","Cuando esperaba a su proxima victima, Carlos Ramos Rosell (19), Charty, fue intervenido por la polica tras ser acusado por un taxista de la empresa Uber xObrero abra zanja para asaltario tras acudir a recogerlo en una calle del Callao. Bomberos lograron rescatar a Jess Enrique Vallejos Baltazar (20), quien estaba cavando junto a su cuado, Darwin Sangama, en la construcción de la casa de su hermana, Vanessa Valles Rosell (30), hermana mayor de la vctima, contó que Las Casuarinas del av. Rugga. El agraviado lo reconoci y permanece detenido por peligrosa maniobra, dijo. Durante 13 horas trabajaron los bomberos para desenterrarlo tras quedar sepultado hasta el cuello, mientras que su cuado solo quedó bajo tierra con las piernas fuera, agregó. Ayer fueron trasladados a un hospital, Desde hace un mes el obrero abria zanja para la construcción de la casade su hermana, en San Juan de Miraflores, cuando la tierra cedi con nuestras manos, diciendo que había peligro de que se derrumbara una pared de piedras bravas, pero pudo salir, dijo.","trome","30/03/2017"
"TRANSPORTISTA Y TIENES FURGONES O CAMIONES DE CARGA PESADA CONTACTANOS","(01) 492 5990 / 963 766 705 / 980 361 906 Ingresa a nuestra web y regístrate: www.efletex.com/crearcuenta NECESITAS CARGA PARA TU EMPRESA?","trome","30/03/2017"
"MATARON A SU HERMANO GEMELO ZAPATA (40)","*SAN JUAN DE LURIGANCHO Lo acribillan en la puerta de su casa A media cuadra de una comisara, y cuando lienzaba sacos con arena en la puerta de su casa, el obrero Jhon Zapata Miranda (40) fue asesinado de seis balazos por sicarios que iban en una moto lineal, en San Juan de Lurigancho. Ocurri la tarde de ayer en el asentamiento humano Bayvar. Parece un ajuste de cuentas. Los testigos dicen que los asesinos eran jvenes en una moto negra, indic un polica. La vctima fue trasladada por sus familiares a un hospital cercano, adonde lleg cadver, El mes pasado, su hermano gemelo Frank tambin fue asesinado a balazos en un saln de baile, Se debi a la pelea por cupos de obras, explic el detective.","trome","30/03/2017"
"UN ASTUTO ESTAFADOR QUIEN SE HACIA PASAR COMO POLICA PARA NO PAGAR PASAJE EN TODAS LAS UNIDADES DE TRANSPORTE PÚBLICO FUE ARRESTADO CERCA DEL JIRÓN AZÁNGARO, EN EL CERCADO DE LIMA","Detectives del Departamento de Jordn","trome","30/03/2017"
"Cuando se origina un tumor en el páncreas","Paul Pilco, especialista de Oncosalud, advierte que cuando se origina un tumor en la cabeza de este órgano, este aumento. Aunque desconocen sus causas, se sabe que el cáncer de páncreas aumenta. Cuando el cáncer obstruye el envío de la bilis (a nivel del hígado) hacia el intestino y el paciente se pone amarillo, luego se producen pérdida de peso, cansancio y náuseas. El alto consumo de alcohol y tabaco impacta negativamente a este órgano. Si el cáncer se forma en el cuerpo o la cola del páncreas no presenta síntomas y casi siempre no se detecta en etapa inicial. Pero sí el cáncer se forma en el cuerpo o la cola del páncreas no presenta síntomas y casi siempre no se detecta en etapa inicial.","trome","30/03/2017"
"El alto consumo de alcohol y tabaco impacta negativamente a este órgano","Una vez que el mal, se procede a cirugía para extirpar el tumor. En etapa avanzada, se sigue un tratamiento farmacológico negativamente. Es importante la ingesta de frutas, verduras y pescados, así como evitar, al igual que el cigarrillo y alcohol, el consumo de embutidos y carnes rojas.","trome","30/03/2017"
"POR: MARIELA CELIS","PAREJAS CRIANZA E GOURMET MODA INSULTAS INTIMAS ie a DELMM% Y MUCHO AHORA EN FINO PAPEL COUCHE Y A SOLO 100 SOL m JUEVES 30 DE MARZO DEL 2017 APRENDE RESPUESTA CON trome) | momento de escribir una palabra, de origen extranjero, seguramente te surja una duda sobre cuál es la manera correcta de hacerlo. Por ejemplo, tu motocicleta ligera es scooter o escter? ¿Cómo se escriben las palabras procedentes de otras lenguas? A. En negritas. B. En cursivas. C. En mayúsculas. Camarn tiene a partir de los años de edad una piel enrojecida por haber estado mucho tiempo expuesta al sol’ (DRAE 2014). Así mismo, solo en nuestra lengua coloquial camarn también tiene los sentidos de ‘persona con habilidad para cambiar de actitud’ y ‘persona que vive a costa ajena’. Isela Valcarcel reaparecerá este sábado con ‘El Gran Show’, programa que cumple diez años al aire y con el que espera dar batalla a la competencia. ‘El Gran Show’ se convirtió en una hermosa referencia del entretenimiento y desde este sábado volvemos con la diversión’ dijo la rubia.  Asu vez, contó que está dieta y que aunque no cuida su próstata ‘Estoy a dieta, pero no dejo de degustar arroz con frejoles y se decod cabrito, porqué mi obligación es cuidarme por respeto al público’ detalló.  ¿Cuál será el nuevo ingrediente de esta temporada para hacer efectiva la operación bikini? La percepción es que aquello que persiste, puede ver el logro de sus ideales y sueños. También resaltó que tenemos un gran equipo, así que es nuestro objetivo salir con nuestros caballitos de baño a dar batalla. Yaco Eskenazi será tu partner y Natalie Vértiz bailará?","trome","30/03/2017"
"La esposa del Loco Vargas, Blanca Rodríguez, afirma que no tiene ninguna relación sentimental con gaucha","‘Me contaron lo que salió en la tele, que estaba con Belén, ella es mi amiga hace mucho tiempo y no pasa nada más que eso, No estoy con nadie y tampoco quiero tener una relación ni nada por el estilo.’ aclara que no tiene ninguna relación sentimental con gaucha y que está solo. ‘No, Natalia no está y Yaco bueno, véanlo el programa el sábado.’ La esposa del Loco Vargas, Blanca Rodríguez, afirmó que no la llamaron para ‘El gran show’ sino para el proyecto que tienen mañana. ‘Te gustaría que cada año naciera en esta temporada?’ (Re)sí, me gustaría. Sabes que Domínguez dijo anoche podía volver a bailar si se sentía capaz. Bueno, que venga y no creo que ella quien una excelente bailarina, con condiciones, talento. En esta de El gran show, no, para nada... si el amor tenga el aire. Finalmente, dej un mensaje para los damnificados por los huaicos. ‘A todos les digo: orando y rezando, porque Dios está con ustedes y con nosotros, pero hay que unir fuerzas para salir adelante,’ concluy.","trome","30/03/2017"
