"headline","content","newspaper","date"
"Alan García y la corrupción","De asombrarse. Alan García es considerado un político astuto, sagaz e inteligente, ha sido dos veces elegido presidente y eso lo avala. Sin embargo, hay vergonzosos casos de corrupción en su gobierno cometidos hasta ahora por funcionarios apristas de segundo nivel, como Facundo Chinguel, Edwin Luyo, Jorge Cuba y el último en caer, nada menos que el exjefe de Ositrán, Juan Carlos Zevallos. El gordito, según declaración de Jorge Barata, recibió una coima de 780 mil dólares depositada en la sucursal del Banco de Andorra. El mal funcionario escribió en una de sus agendas incautadas: Manejo Ositrán como si fuera mi casa. Que pillos de cuello y corbata hagan de las suyas y el presidente que los nombrara diga no sabía nada, esas ratas se aprovecharon, me resulta difícil de creer.","trome","24/03/2017"
"La Mujer Increíble","La imagen de Evangelina Chamorro doña sola contra un implacable huaico nunca se borrará de la memoria de todos los peruanos. Esta frágil charapa, madre de dos niñas y esposa, logró sacar fuerzas cuando la avalancha de lodo, piedras, troncos y madera la envolvió como había hecho con sus chanchitos. Ella asegura que la fortaleza se la dio el recuerdo de sus hijas, a las que no quería dejar solas. Su titánica lucha contra el huaico y la muerte, de la que salió victoriosa, es admirable. Fiel reflejo de la mujer peruana. Apagó el televisor.","trome","24/03/2017"
"Polica captura a sospechoso de ataque a cambistas","La policía encontró una pistola y un revlver Colt, con el que habría disparado tres veces al cambista Orlando Curiquispe (53). Entre el armamento también se halló munición dum, da para uso civil y militar, pues cuando alcanza su objetivose expande y causa graves lesiones. El general PNP Miguel Nez Polar, director de la Dirincri, seal que en este momento solicitarán la detencin preventiva de los culpables. Estamos reuniendo elementos de conviccin para que el fiscal pida al juez la detencin, indic.","trome","24/03/2017"
"Dos presuntos ladrones son golpeados por vecinos","En Calzoncillos terminaron dos de los cinco presuntos integrantes de la banda de robacasas Los Malditos de Carapongo tras ser golpeados por pobladores de Chosica, que los sorprendieron robando artefactos en la vivienda de un jubilado de 80 años. Carlos Vila (53), Jaime Bendez (38), William Vila (33), Carlos Herrera (47) y Julio Pacheco fueron atrapados en la asociación Los Carrizales, sector de Carapongo.","trome","24/03/2017"
"Ministro niega cortes de electricidad","El ministro de Energía y Minas, Gonzalo Tamayo, aseguró que no habrá cortes de energía eléctrica ni desabastecimiento de combustibles por los recientes desastres naturales. Lo descarto tajantemente. En algunas localidades que se encuentran en emergencia si se ha cortado el suministro de energía, pero por razones de seguridad, indicó. De otro lado, dijo que ninguna mina ha dejado de operar.","trome","24/03/2017"
"Empate entre Perú y Venezuela deja sensaciones mixtas","El huaico local nos tom por sorpresa, nos agarr sin precauciones y dej en claro que somos distraídos. En una cancha mojada y con lluvia desde el cielo, Cuevita quiso amagar como en Brasil, Renato Tapia demostr su gran falta de ritmo, Edison Flores par las Orejas a cuentagotas y regalamos faltas demasiado torpes cerca del área. Mejor estuvo el juego inteligente de Yoshimar Yotn y los despejes del Mudo Rodriguez. La Vinotinto todo lo contrario. Rmulo Otero, un vendaval por izquierda; Tomás Rincón comandó la marca ganando todas las divididas y nadie pudo agarrar al joven John Murillo. Con esa base, Corzo no pudo de cabeza a los 20 y, tres minutos después, Mikel Villanueva s capitaliz una pelota que dobló en el travesaño y la baj casi en la línea de gol.","trome","24/03/2017"
"Christian Cueva lamenta gol perdido","Tuvo en su frente la gloria de una noche especial y termin en una historia triste. Christian Cueva fall la gran posibilidad de marcar el tercer gol en el minuto 90 del partido y l lo sufre a su manera. No voy a poder dormir, respondi cuando le comentaron sobre su error. Luego, sigui expresando su fastidio. Quera regalarle una alegría a mis compatriotas que están sufriendo pero no se pudo. Espero que Dios me d una nueva oportunidad, agreg. Pero las Eliminatorias siguen y l lo sabe muy bien. Con Uruguay jugaremos una final y hay que entrenar mucho para poder superarlos, sentenci.","trome","24/03/2017"
"Prevencción","Debido a que el bacilo de Koch, bacteria que origina esta enfermedad, está en el aire, es importante que ventilemos correctamente nuestros ambientes.  La alimentación también es fundamental, ya que quitando la corteza a las verduras, sin buenas defensas es más fácil que ataque a nuestro cuerpo.","trome","24/03/2017"
"LA RECETA DE HOY","INGREDIENTES: +2 cdas. de harina +4 rebanadas de pan de molde blanco +1 cda. de mantequilla +2 huevos batidos +1 cda. de mostaza +2 lminas de queso  PREPARACIÓN: Unta las rebanadas de pan con mostaza. En dos pon una lmina de queso edam, otra de cheddar y una hoja de albahaca. Tape con las rebanadas restantes y espolvorea harina. Pasa los panes por los huevos batidos y fríalos en la mantequilla derretida durante cuatro minutos. Retira los panes y córtalos en triángulos.","trome","24/03/2017"
"DOLOR MENSTRUAL","La práctica de ejercicio de bajo impacto, como correr suave o caminar, puede ser un gran apoyo para reducir el dolor menstrual.","trome","24/03/2017"
"FALTA DE DESEO SEXUAL","La falta de deseo sexual es un bajo nivel de interés en las relaciones íntimas, en las que el afectado no responde al deseo de actividad sexual de la pareja. Este es un problema que puede deteriorar la relación e incluso causar ansiedad en el que lo sufre. El deseo sexual puede disminuir por muchas causas, por ejemplo, la diabetes puede reducir el deseo sexual; una baja de testosterona también puede afectar la libido. La edad y un distiroidismo, es decir, una alteración en la función tiroidea, llámese hipotiroidismo o hipertiroidismo, pueden alterar el deseo sexual. Asimismo, el aumento de la hormona prolactina y algunos fármacos o medicinas como ansióticos, antidepresivos y algunos anticonceptivos, pueden afectar el grado de interés por lo sexual.","trome","24/03/2017"
"POR QU SUCEDE QUE TU HIJO PREFIERE A UNO DE SUS PADRES","Yo quiero más a Juliana. Según los niños hasta los dos años en promedio presentan los complejos de Edipo (amor hacia la madre) y de Electra (amor hacia el padre). Por eso es normal que sientan preferencia por uno de ellos. Sin embargo, conforme van creciendo, se van identificando con el progenitor del mismo sexo, pues ambos comparten experiencias e intereses similares. No es correcto, señala la especialista, que un niño pasado los seis años tenga un marcada preferencia por uno de sus padres, ahí existe una disfuncionalidad familiar. Tal vez la mamá le dé más cariño o el papá consiente sus caprichos. Por eso, si no estás sintonizando bien con tu hijo, haz lo siguiente: repasa la lista. Adáde los verbos que faltan en cada escena. Ayúdale a alguien en necesidad. Haz que los recursos duren! No tomes riesgos. Mantén a los mosquitos lejos. Prepárate para actuar rápidamente en cualquier emergencia. Todos nosotros podemos ayudar.","trome","24/03/2017"
"HELP SOMEONE IN NEED","Ayuda a alguien en necesidad. Haz que los recursos duren! No tomes riesgos. Mantén a los mosquitos lejos. Prepárate para actuar rápidamente en cualquier emergencia. Todos nosotros podemos ayudar.","trome","24/03/2017"
"EL TIMOR DE LA SALUD FRÁGIL","Protagonizaron un nuevo episodio de tensión debido a los cinco días de guerra porque la ‘Colita’ estaba gravemente enferma. El último miércoles, sentada como jurado del reality Divas, sumándose a Tula Rodríguez y Yahaira. La ‘Peludita’, amiga de Melissa, declaró: ‘Terminé el reality y reuní en privado con la gente de la producción porque quisieron saber cómo fue el momento del juicio’. ‘Hola... claro que la conozco, qué no nos hemos visto nunca, pero no tengo nada contra ella. Somos, han venido a verme, pero no tienen nada que denunciar con ella’.","trome","24/03/2017"
"MILETT FIGUEROA Y PATRICIO QUIONES","Comentaron que con sus clubes de fans para llevar desayuno a las víctimas de los huaicos. ‘Vamos a apoyar como todos, son nuestros hermanos. En realidad, siento que debemos reflexionar sobre las cosas que tenemos y de lo que hoy carecen estas personas’, declar Milett. Sobre los comentarios de su mam sobre Michelle Soifer, prefiri guardar silencio.","trome","24/03/2017"
"DAVID DEL GUILA SE CONVIRTIÓ EN EL NUEVO JALE DE HERMANOS YAIPN","Tras regresar a Lima después de su paso por Estados Unidos. ‘Hace un año y medio vivía en Estados Unidos trabajando en una cadena de restaurantes y estudiando música. Uno siempre extraña su tierra.’","trome","24/03/2017"
"CUEVA SE LAMENTA POR GOL PERDIDO","(%&BYD%RM IR >v… (Por Herbert Holgun, enviado especial).— Tuvo en su frente la gloria de una noche especial y termin en una historia triste. Christian Cueva fall la gran posibilidad de marcar el tercer gol en el minuto 90 del partido y lo sufre a su manera. No voy a poder dormir, respondi cuando le comentaron sobre su error. Luego, sigui expresando su fastidio. Quera regalarle una alegra a mis compatriotas que estn sufriendo pero no se pudo. Espero que Dios me d una nueva oportunidad, agreg. Pero las Eliminatorias siguen y lo sabe muy bien. Con Uruguay jugaremos una final y hay que entrenar mucho para poder superarlos, sentenci.","trome","24/03/2017"
"POR: EL BOMBARDERO DEL SAQUE somos carnecita...","ESTOY CON BRONCA, volando, botando bilis. Un punto no sirve. Hemos empatado con la peor selección de las Clasificatorias y no hay justificación. Un equipo de mela. Jugamos un primer tiempo hasta las hueveras y peor que un club de barrio. Esos patitas toman un vaso de leche cada tres meses, la carne, el pollo y el pescado solo lo ven por Internet y eso cuando les abren el wifi, y aún así rebotamos en todas las divididas. Estábamos pensando en las musarañas, en que lloraba mucho y en si la trampa descansaba en casita. En el complemento mejoramos porque crecieron algunas individualidades y no por que el entrenador hiciera algún cambio táctico. Pero nunca alcanza. Ya estoy harto de los tangos. La cancha para las dos selecciones era igual. Sí señores... Y AS HAY ALGUNOS SONSOSES que dicen que Ricardo Gareca y Juan Carlos Oblitas tienen más del 60% de aprobación del pueblo. Quisiera saber quiénes son los votantes. O sea que no podemos con el colero, estamos con respirador artificial y le vamos a seguir el amn a los principales responsables del fracaso de la selección absoluta y de menores. No sean malos... LA FIRME QUE GALLESE nos salvó de papelones, pero ayer hizo la del chavo del 8. Con la pelota mojada tienes que rechazar con los puños, es un fundamento básico. No puedes querer agarrar el balón o bloquearlo en una pelota parada cuando los guantes están con mantequilla. Nos costó el segundo gol. Fue un error imperdonable. El to del algodón tapó más que Pedrito porque no dejaba ver el partido por la televisión. Eso nos pasa cuando el preparador de arqueros no ha tapado en ningún lado y solo en equipitos de media caña. Pensar que al Chevo Acazuzo, Ramón Quiroga o mi to Otorino Sartorio no les dan ni una categoría para que formen buenos goleros. As no es... LA VERDICHA QUE A MÍ ME DEN A ONCE CHRISTIAN RAMOS. A nivel de equipos es una cosa y con la blanquirroja se transforma. Es parejito y eso me hubiera gustado que lo demostrara el martes. Era la ocasión ideal para que te cobres la revancha con Luisito Suárez, que te agarró de lorna en la Eliminatoria pasada. También debo felicitar a Yoshimar Yotún, que ayer fue el mejor. Muy bien en la marca, distribución, desdoblamientos y coberturas. El otro que destacó es Andrés Carrillo. Al único desequilibrante, que con un amague o desborde se va hasta el área, lo saca. Del Tigre no espero absolutamente nada. Es el nico entrenador del planeta que regala medio tiempos. Ayayayay... ME HE QUEDADO CORTO. Me apuran por el cierre. Mañana vengo más tranquilo para analizar lo que pasó en Matute y lo que viene ante Uruguay en el Nacional. Me voy, soy fuga.","trome","24/03/2017"
"MESSI SE VENGO","MARCO DE PENAL PARA EL TRIUNFO DE ARGENTINA POR 1—0 SOBRE CHILE ZO ESSI |GUAL*MB  Marcelo Salas, con 18 goles, como tercer máximo anotador de la historia de las Eliminatorias detrás de Hernán Crespo y Luis Suárez, ambos con 19. Buenos Aires,—No vale una Copa, pero sí un Mundial. Argentina no jugó bien, pero se impuso 1—0 en el ‘nuevo clásico’ con Chile gracias a un gol de penal de Lionel Messi, que pone a los ‘albicelestes’ nuevamente en zona de clasificación hacia Rusia 2018 y hace olvidar un poco las derrotas en las finales continentales. Edgardo Bauza volvía junto a sus 4 fantásticos (Messi, Di María, Agüero e Higuaín), pero la fórmula no dio los resultados esperados y les costó acercarse al arco de Claudio Bravo. A los 16’, el ‘Fideo’ se lanzó en el área ante la marca de José Fuenzalida, a quien le habían anulado un gol minutos antes, y el árbitro brasileño Sandro Ricci cobró la pena máxima. La Pulga esta vez no erró y puso el 1—0 ante su excompañero en el Barcelona, quien hace un año había desperdiciado varios desviados su remate en la Copa América Centenario. Quizás no alcanzó para salvarla la cuenta, pero para sacarse una espina. Después la ‘Roja’ estuvo más cerca del empate que el local del mentidero. Les pesó a ambos la exigencia física y el marcador no se movió.","trome","24/03/2017"
"ESPANA DE LOCAL ANTE ISRAEL","GA MADRID.— Luego de enterrar el hacha de guerra’, Sergio Ramos y Gerard Piqué volverán hoy (2:30 p.m./ESPN 2) a convertirse en ‘hermanos’ cuando formen la zaga de la selección de España (1° con 10) que enfrentará a Israel (3° con 9) por el Grupo G de las Eliminatorias europeas a Rusia 2018. ‘Siempre le doy un abrazo cuando lo veo’, dijo el madridista, quien discute frecuentemente con el central del Barcelona va Twitter. En el otro duelo de la llave, Italia (2° con 10) recibirá (2:30 p.m./DTV 610) a Albania (4° con 6).","trome","24/03/2017"
"REGALA DOS GOLES Y PARAGUAY VENCIÓ 2—1 A ECUADOR","Asunción.— No se fue por las ramas, pero se trep. Luego de dos derrotas consecutivas en el ‘Defensores del Chaco’ (ante Colombia y Perú), Paraguay volvió a afilar la garra y superó 2—1 a Ecuador, que lleva cinco partidos sin ganar fuera de casa. El local recibió una ‘ayuda’ impensada: el portero Esteban Dreer, quien tuvo una mala salida que originó el tanto de Bruno Valdez a los 12’. Para colmo, en el complemento, dej un rebote largo y Junior Alonso la mandó a guardar en la cabecera (65’). El descuento de Felipe Caicedo, de penal, a los 70’, solo decoró un resultado que da vida al local y quita aire a la Tricolor.","trome","24/03/2017"
