"headline","content","newspaper","date"
"APAGÓN ELECTRICO PARA LA NATURALEZA","Este año se realiza el evento [WWF], cada año y en el que millones apagan durante una hora. Consiste en un apagón voluntario, en el último sábado de marzo, en el mundo. Hogares y luces y otros aparatos eléctricos.","trome","26/03/2017"
"AIXA PIDE GOLAZOS","La India Aixa termina triste, pues quería que Perú le ganase a Venezuela por las Eliminatorias. Pero confía en la recuperación de la Blanquirroja y espera un triunfo ante Uruguay. ‘Quiero gritar los golazos de Paolo y Cuevita’, dijo emocionada.","trome","26/03/2017"
"PAULAUSTER, EL REY","Este bohemio se entera de que el escritor Paul Auster cumplió en febrero sesenta y nueve años de vida. El hijo de un empleado clase media de ascendencia polaca naci en New Jersey en 1949. Escuchó de sus obras cuando estaba en San Marcos. En ese entonces, con mi mancha de ‘lagartazos’ del patio de Letras, leíamos a los escritores estadounidenses casi a escondidas, porque a inicios de los ochenta, de cachimbos, los radicales de izquierda controlaban la Federación de Estudiantes y tenían una lista de autores vetados, sobre todo norteamericanos e ingleses, y solo valoraban a los soviéticos y chinos comprometidos con el comunismo. Pero en esos años de juventud nunca tuve en mis manos un libro de Auster, llamado también el Rey del azar’. En el 2005 le otorgaron el Premio Príncipe de Asturias, y entendí que los galardones literarios sirven para dar a conocer a la gran masa de lectores a tipos notables que estaban escondidos. Tengo que decidir que Auster tiene en la teoría del azar el elemento que hace girar el mundo de los seres humanos y, desde esa perspectiva, el premio pudo ser para cualquiera, pero a mí me llevó a leer su obra. Cosas del azar. A partir de ese momento busqué sus libros por librerías donde antes era caserito de las obras de Charles Bukowski o Raymond Carver, de la siempre bien provista editorial Anagrama. Del estadounidense, cuyas obras ponen énfasis determinante en el destino, como si se tratara de un juego de dados, me impresionaron algunos títulos como ‘El libro de las ilusiones’, ‘Brooklyn Follies’, ‘Diario de invierno’, ‘La música del azar’ y ‘Leviatán’, pero sobre todo ‘La trilogía de Nueva York’. Cuando llegué a mis manos el libro, habrían pasado más de dos décadas de haberse publicado, en 1985. Dicho volumen recogía tres novelas cortas. La primera se titulaba ‘Ciudad de cristal’. El argumento es alucinante y, como siempre, el azar tiene que ver en la determinación y el desarrollo de los acontecimientos en que los hombres son una suerte de simples marionetas. Un tipo recibe una llamada equivocada de alguien que está buscando a un detective privado de una agencia. David Quinn, cansado de recibir tantas llamadas que no son para él, decide aceptar y decir que sí, que él es el hombre que buscan. A partir de ah se desarrollan sucesos impredecibles. Todos saben que el personaje está inspirado en el propio autor y que a él, efectivamente, le sucedió algo parecido en la vida real. La novela es más que un thriller. Al final es solo un juego artificioso. No por nada Paul Auster consigna a Miguel de Cervantes y su ‘Don Quijote de la Mancha’ como el autor y el libro que más lo han influenciado. David Quinn, su alter ego, es como el Quijote derribando molinos de viento. Solo que si Cervantes inició la novela clásica moderna en la literatura universal, el de New Jersey, según sus críticos, introdujo al lector en el mundo de la novela posmoderna. El segundo relato de la trilogía se titula ‘Fantasmas’. Otro detective privado es el protagonista, que recibe el encargo de vigilar a un hombre que nunca hace nada. Los elementos kafkianos son totalmente identificables en este relato y están impregnados de guiños al histórico escritor checo, autor de ‘La metamorfosis’. Franz Kafka fue otro de sus paradigmas. Por último, la tercera y última novela de la trilogía: ‘La habitación cerrada’. Un hombre se entera de que su amigo de infancia ha desaparecido. El azar lo lleva a enfrentarse con sus propios fantasmas, mientras trata de encontrarlo con los inevitables y atrapantes recuerdos del pasado. Todo en una habitación donde muchos de nosotros somos uno y suficientes, y dos ya son multitud. As es el razonamiento austeriano. Por eso el protagonista piensa que la melancolía y la soledad es el obligatorio ‘precio que hay que pagar para salir del hoyo y ver lo brillante del día’. Como textualmente lo leeremos en ese último relato: ‘De pronto, tumbado sobre la cama y mirando las rendijas de las persianas cerradas, comprendí que había sobrevivido’. Auster es un escritor de nuestro tiempo. Hace dos años llegó a Argentina y se sometió a un interrogatorio donde no rehuía los temas políticos e incluso habló del posible ascenso de Trump a la Casa Blanca: ‘Trump no es nada de lo que la derecha no haya estado pensando hace tiempo. La diferencia es que es más descarado. Tiene menos miedo y se atreve a decir lo que otros no’. Y el rol de los escritores en su país? ‘Es algo que a la gente de otros países les cuesta captar. En Estados Unidos los escritores no tenemos un lugar en la gran cultura. Somos seres marginados. Eso no quiere decir que la gente no lea, pero nuestro papel en la cultura es mucho menor que en América del Sur o Europa, nadie quiere escuchar lo que tenemos para decir. Acá tenemos otro tipo de ‘realeza’: las estrellas de cine. Ellos hablan para la izquierda o la derecha y siempre tienen millones de seguidores’. Definitivamente, un hombre de nuestro tiempo. Apago el televisor.","trome","26/03/2017"
"Aixa pide goles","La India Aixa terminó triste, pues quería que Perú le ganara a Venezuela por las Eliminatorias. Pero confía en la recuperación de la Blanquirroja y espera un triunfo ante Uruguay. Quiero gritar los goles de Paolo y Cuevita, dijo emocionada.","trome","26/03/2017"
"Celebrarán comiendo pescado","Otorongos de fiesta en Las Leyendas G Otto) Zamba; Canuta y otros otorongos engreídos del Parque de Las Leyendas estarán de fiesta este jueves 30 de marzo. Junto a los visitantes, festejarán el Día Latinoamericano del Otorongo, tomándose fotografías.","trome","26/03/2017"
"Por la Hora del Planeta","Palacio de Gobierno y Catedral a oscuras Por octavo año consecutivo, los peruanos se sumaron ayer a la Hora del planeta apagando luces y artefactos durante una hora, desde las 8:30 de la noche. También, en la Plaza de Armas un grupo de scouts animaban a los presentes.","trome","26/03/2017"
"Así la cosa","El presidente Pedro Pablo Kuczynski sobre Jhony Ballena (37) vuelve ayer las zonas inundadas de Tumbes. Informó que ya no se nombrará un zar de la reconstrucción. Primavera trae 40 días de lluvias en Lambayeque. En Lambayeque, poblados y ranchos están inundados. Los niños sufren diarreas y fiebres por aguas contaminadas. Un deslizamiento interrumpe la carretera Chiclayo.","trome","26/03/2017"
"Mas dolor aún hoy","Ante los desastres que sufre el país, el cardenal Juan Luis Cipriani pidió a los peruanos, cuida la vida, cuida la familia, dale un hogar, cuida a las madres, cuida la educación; deja de lado discusiones de la ideología de género; enseña a los muchachos a ser honestos, a respetar a sus padres. Fue en su programa Dilo de Fe, donde recordó que ayer iba a realizarse la multitudinaria Marcha por la Vida, que defiende la vida desde la concepción, pero se suspendió para ayudar a los damnificados. En todas las parroquas de Lima se están recibiendo sobre todo alimentos y agua, y también algunas medicinas. Si tienes agua llévala a la parroquia más cercana, señaló.","trome","26/03/2017"
"Abusivo","Piden capturar a agresor de anciano Por golpear a patadas al conserje Arturo Tapia Paredes (74), a quien hizo perder unos dientes y lo dej lleno de moretones en todo el cuerpo, familiares de Carlos de la Melena Colina (33) piden que se busque y encarcele al agresor. La agresión se produjo en el edificio de la calle Manuel Segura 124 (Miraflores) y fue grabada por una cámara de seguridad. También varios usuarios de Facebook abrieron una cuenta para que se ayude a ubicar al sujeto.","trome","26/03/2017"
"En Jicamarca","Acribillan a policía Asesinado a balazos en la cabeza y el corazón fue hallado el suboficial PNP Jhonatan Machaca Aras en un descampado del sector de Jicamarca (Chosica). Fue una mujer quien acudió a la comisaría del sector e informó que el policía había sido citado en el lugar y lo habían golpeado, luego le dispararon en el piso varias veces, en la cara y el corazón. Cadáver de un hombre vestido con polo a rayas rojas, pantalón de buzo y zapatos negros, estaba tendido al lado de una camioneta plateada. Los agentes confirmaron el hallazgo e indicaron que al costado del cuerpo se encontraba el carné de identidad del occiso. Por las pericias se indica que el policía fue citado en el lugar y lo han golpeado, luego le dispararon en el piso varias veces, en la cara y el corazón. Podr tratarse de un ajuste de cuentas o una venganza, explicó un detective.","trome","26/03/2017"
"Con tuit","Sent un proyecto de ley que podría recortar la libertad de prensa A oportunidad recordar esto: la libertad de prensa es el frondoso árbol bajo el que se cobijan todas las demás libertades (Alejandro Mir Quesada). Este fue el tuit que escribió Kenji Fujimori y que ha dividido a Fuerza Popular, pues dicha bancada pre...","trome","26/03/2017"
