"headline","content","newspaper","date"
"Presidente al lado en los momentos más difíciles","Quieren contarle sus problemas, que experimente un poco lo que viven a diario. Ya acabó el tiempo de los balecitos. Ahora es cuando más debe ensuciarse los zapatos y vigilar in situ que los funcionarios cumplan su trabajo.","trome","13/03/2017"
"OLAS ESTRELLA DE LA REGIÓN","Es lo que el Perú será este año, según el empresario minero y flamante presidente de la Confiep, Roque Benavides, si el país crece un 3.5%. No se debe olvidar que el escándalo de Odebrecht ha trabado varios proyectos. Pero el país no puede quedarse paralizado. El Ejecutivo debe hacer el mayor esfuerzo para encaminar la ejecución de los proyectos cuanto antes. Eso sí, con reglas claras, cuidando los intereses del país y ejerciendo más control para que funcionarios corruptos no firmen más contratos entreguistas.","trome","13/03/2017"
"ORGRAVE DENUNCIA","El aprista Mauricio Mulder denunció que el Gobierno paga sueldazos de hasta 15 mil soles a ‘cuchilleros del periodismo’ para ‘petardear’ a la oposición, hasta por redes sociales. Son ‘caviares’ que hacen gala de ser antiapristas y antifujimoristas. Qué le pueden aconsejar al Gobierno, aparte de más enfrentamientos. Amenaza ponerse más tensa la relación entre oposición y el Ejecutivo, cuando este debería tender puentes, pues su bancada congresal es minoritaria.","trome","13/03/2017"
"DKEIKO VS. KENJE","Es evidente el enfrentamiento entre Keiko y Kenji. Ambos ansan el poder. La primera postul dos veces a la presidencia sin éxito y el hermano menor, que cuenta con el respaldo de su encarcelado padre, siente que el 2021 es su momento. Recuerden la última campaña, cuando el engredón de Fujimori dijo que si su hermana no ganaba, él mismo era en la siguiente elección. Kenji busca desmarcarse de Keiko, quien tiene muchas resistencias en el electorado. Él, en silencio, hace campaña desde hace tiempo, visitando pueblitos a los que lleva regalos. Y la chunta con su tuit en el que calificó de nauseabundo que su bancada no aprobara investigar las denuncias de abusos sexuales cometidos en el Sodalicio. Su tuitazo hizo cambiar de opinión a los fujimoristas, algunos de los cuales, ya sabemos mandados por quién, salieron a atacarlo: ‘Él no es líder’ o ‘no asiste a las reuniones de bancada’. Le dijeron. La pelea promete ponerse mejor. Apago el televisor.","trome","13/03/2017"
"LERO, LERO, PARTIERESCENARIO CON LUCA","Miguel, quien no descarta su Twitter: Lero, lero, partieres-cenario con luca, a candelero! Lovers... las tampoco tendrá ningún problema, a ella la respeto como persona y profesional. Será bonito 91 ll a lo criticaron y llamaron cobardes y despechados. Salvini. Afirma a Asusa... Dice que no solo cualquier persona doctora hijelleb k—> Dominguez puede eie dua l 1 LESLIE SHAW ingresa-naje? exanderobro—3: rp gar a r como jurado en Divas, Todo depende de c[u][oapel] nos mere-con respecto a la relación-den, obviamente. (LG) 3 cinsentimental que in € ja con-se Tilsa Lozano... SPHE-Asegura que no tendría problemas en actuar con ella.","trome","13/03/2017"
"PREOCUPADA POR LAS INUNDACIONES","Así se siente la cantante Giuliana Rengifo, debido a las inundaciones nada. Como peruana y vocera de mi tierra, pido que las autoridades se hagan presentes, precisan que están ocurriendo en Piura, ciudad donde vive su familia. Asimismo, dijo que está entusiasmada por el nacimiento de su tercer hijo, fruto de su relación con su novio Fernando Calderón, Ya tengo ocho meses de embarazo. Doy a luz la primera semana de abril, indicó la cantante.","trome","13/03/2017"
"PLÁN DE ABANDONO PARCIAL","Se comunica a la ciudadana en general que la empresa GASOLINERAS S.A.C. ha presentado ante la Dirección General de Asuntos Ambientales Energéticos del Ministerio de Energía y Minas, el Plan de Abandono Parcial de un (03) Tanque de Almacenamiento de Gas Licuado de Petróleo. Ubicación: Av. 28 de Julio No 159 esquina con Av Brasil Distrito cLima Provincia Lima Departamento cLima. El Plan de Abandono Parcial podría ser consultado en: a. la Dirección General de Asuntos Ambientales Energéticos del Ministerio de Energía y Minas, sitio en Av. Las Artes Sur No 260, distrito de San Borja, provincia y departamento de Lima. b. la Municipalidad Metropolitana de Lima c. El Portal de la Web del Ministerio de Energía y Minas: http://uwieminem.gob.pe/descripcion.php?id_sector=2&idTitular=221. De conformidad con el artículo 59° de los Lineamientos mencionados, el plazo límite para formular aportes, comentarios u observaciones ante la Dirección General de Asuntos Ambientales Energéticos del Ministerio de Energías y Minas es de diez (10) días calendario luego de publicado el presente formato en el Diario Oficial El Peruano y en uno de mayor circulación de la localidad o localidades que comprenden el área de influencia del proyecto.","trome","13/03/2017"
"EX-PAREJA DE IGNACIO BALADÍN ACLARA QUE URUGUAYO NO LA AGREDIÓ","No, definitivamente no (me agredió). Nunca me pegó. Sus declaraciones en Amor, amor, amor están tomadas fuera de contexto. Yo dije que él no me golpea. Puede equivocarse, puede tener errores como cualquier persona, pero no es un golpeador, dijo Silvana. De otro lado, afirmó que Alejandra Baigorria no actuó de la mejor manera, No la conozco, no puedo decir qué clase de persona es, pero por lo que pasó, sí me parece que no actuó de buena manera. Pero solo ella es responsable de sus actos, manifestó.","trome","13/03/2017"
"KEVIN BLOW AFIRMA QUE MICHELLE SOIFER ES GUAPA, PERO NO TIENE INTENCIONES ROMÁNTICAS","Mentira si digo que Michelle no me gusta, es una mujer muy guapa, pero no la veo como una intención de tener una relación, ahora no. No inicio nada con ella porque no quiero dañarla, que digan que soy uno más que quiere colgarse, aprovecharse de ella. Quiero que Michelle aclare sus sentimientos, supere lo que le está pasando, que busque ayuda profesional, que yo también la necesitaría. Si dos personas sanas inician algo bonito, es mejor, dijo el dominicano en El reventonazo de la Chola. Asimismo, afirmó que se sintió mal cuando Michi dijo que no era feliz. Me dolío, añadió.","trome","13/03/2017"
"PROGRAMACIÓN TELEVISIVA SE RENOVARÁ EN RED GLOBAL","La programación televisiva de Red Global se renovará en las próximas semanas y se vocea a Andrea San Martin con José Luis Carrera como los primeros jalones para conducir un magazine matutino. Se conoció que ambos ya han llegado a un acuerdo con el canal para ser parte de los nuevos proyectos de Red Global, al frente de un programa que tendrá espectáculos, cocina y hasta una secuencia de ayuda social. Recordemos que Andrea San Martín ya tuvo una experiencia en la conducción del desaparecido Hola a todos, mientras que José Luis ha trabajado en América durante varios años en diversos espacios de entretenimiento. Además, se vocea el regreso de la ecuatoriana Cinthya Coppiano, exconductora de Combate, para formar parte de los nuevos programas que lanzará el canal.","trome","13/03/2017"
