"headline","content","newspaper","date"
"LA ESCULTURAL JEUSKATH ES DE VENEZUELA Y JESSY KATE UNA GUAPA MODELO Y ANIMADORA PERUANA","Ambas se juntaron para darse un paseo por la playa, donde las encontr nuestro paparazzi. Luego del respectivo chapuzón, se fueron a comer un rico ceviche mixto.","trome","08/03/2017"
"LAS METIDAS DE PATA DE PPK","Te Bho ve con preocupación cómo el Gobierno de PPK, en casi ocho meses, se está yendo por el despeñadero. No creo que puedan atribuirse todas sus penurias a su ajustado triunfo, por poco más de cuarenta mil votos, frente a Fuerza Popular. Efectivamente, el Gobierno naci con una oposición feroz, que estaba dispuesta a incendiar la hoguera, pero también es verdad que cierto sector del oficialismo siempre estuvo presto a echar más gasolina al fuego. Tal vez PPK no tuvo la culpa de presentar una lista parlamentaria que más parecía un sancochado. Con una alucinante brecha entre el ‘ala blanca’ como la llaman los provincianos a la que representa Bruce, ‘Meche’ Aros, Gino Costa, y los ‘del interior’ con Moisés Guerra a la cabeza. Mientras en el Congreso el fujimorismo se presentaba monolítico, el oficialismo era una mazamorra, al punto que un congresista PPK causó plantón a la vacancia presidencial! El mandatario jugó su propio partido. Al principio le dieron créditos los bailecitos, los ejercicios, pero de allí a convertirse en un viajero impenitente que deja el gobierno solo en piloto automático, posibilitó el desgobierno y fue perdiendo autoridad. Esta quedó al desnudo con el primer gran escándalo de un gobierno que prometió ‘lucha frontal’ contra la corrupción. Tanto PPK como el premier Fernando Zavala pasaron por agua tibia el terrible escándalo del doctor Carlos ‘Negociazo’ Moreno. El asesor del mandatario, en temas de salud, lucraba con los servicios médicos de los más pobres. Y nunca salió del Ministerio de Salud. Hasta ahora solo goza de unas suspensiones indefinidas! La misma conformación del Gabinete Ministerial jugó en contra suya. La ministra de la Mujer y Poblaciones Vulnerables, Ana María Romero, no solo era del partido del prófugo Alberto Fujimori, sino que la ONG que gerenciaba a nombre del ‘Cholo’ también recibió plata de los ‘cutreros’ brasileños. Y aquí no pasa nada! En plena tragedia de los huaicos, su ministra de Desarrollo e Inclusión Social, Cayetana Aljovín, brilló por su ausencia. ¿Alguien la vio en una zona afectada por la tragedia? ¿Es más, alguien la ve en algún evento que no sea social?  El ministro del Interior, Carlos Basombrío, pretende tener el perfil para ser congresista o premier y se mete donde no le compete. No atina a diseñar una política efectiva contra la inseguridad ciudadana, porque no sintoniza con los mandos policiales, ya que es un hombre de escritorio y nula experiencia. Los errores de la ministra de Justicia, Marisol Pérez Tello, también han sido clamorosos. Ahora no puede ni controlar a las procuradoras, quienes hasta han amenazado que “tienen bien puestos los ovarios’ y piden investigar al mismo PPK. Todo es una tragicomedia. Carlos Bruce, según dicen, aspira suceder a Martín Vizcarra en el Ministerio de Transportes. En medio de una crisis y de las nefastas enseñanzas que dejaron los sobornos, las coimas de Odebrecht, el presidente, Vizcarra y el premier Zavala iniciaron una aventura suicida, de pretender sacar al ‘caballazo’ el proyecto del aeropuerto de Chinchero [Cusco]. Con adendas que hacían recordar a las de Odebrecht y demás empresas brasileñas que todavía estaban calientes, el pueblo, la opinión pública y el periodismo independiente no son tontos. La jugada les reventó en la cara y ahora Vizcarra afronta una interpelación. Y en el colmo, la ministra de Educación, Marilú Martens, con una población sensible, se enfrenta a una creciente oposición a sus currículos escolares, donde muchos padres de familia y educadores cuestionan la llamada ideología de género’. Es absurdo decir que ese mar de personas que marcharon hasta la Plaza San Martín son ‘ignorantes’ o ‘cavernarios’ como he leído y escuchado por all. Hay mucha soberbia y subestiman al pueblo, además, en este momento es políticamente suicida para el Gobierno de PPK, que cayó en su aprobación a 35%, mientras su desaprobación subió a 57%. Para colmo, PPK se abre flancos a nivel internacional. Su reunión con Donald Trump sirvió solo para la foto, pero metió la pata’ al revelar ante un auditorio en Princeton, su alma máter, donde fue condecorado [el verdadero destino de su viaje a USA], que ‘Latinoamérica es el perrito inofensivo en la alfombra de Trump’. Por favor, ese puede ser un chiste de un veterano congresista republicano blanco de Alabama, no de un presidente latinoamericano! Nadie pensó que en tan pocos meses el barco de PPK se asemejaría al Titanic’. Hace falta un cambio de timón, urgente. Por el bien del país.","trome","08/03/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","08/03/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","08/03/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","08/03/2017"
"NA","El juez Huamani ordenó...","trome","08/03/2017"
"Les y demonios","Con la recuperación de Ángel Di María (hizo doblete en la ida) y la explosión de Cavani (7 goles en esta Champions), el PSG enfrentará a alguien que sabe de remontadas, es Iniesta que en su currículum ha levantado en casa.  (DEPORTES) 15  Manos  5105 x Barcelona se encomienda a Messi para remontar un 4–0 en contra ante PSG X Hoy, a las 2:45 p.m., busca clasificación histórica a los cuartos de la Champions  Si el PSG nos metió cuatro goles, nosotros podemos marcarle seis  LUIS ENRIQUE, DT BARCELONA tar sin miedo un partido para su historia, cer el recio brasileño Thiago Silva.","trome","08/03/2017"
"Wilstermann aplasta 6–2 al Peñarol","Cochabamba.— El Wilstermann, que dirige Roberto Mosquera, aplastó 6–2 al histórico Peñarol en su debut en el Grupo 5 de la Copa Libertadores. La figura fue José Ros con un doblete (7’ y 32), aunque luego fue expulsado. Con este resultado, la ‘Mosca’ puso pies fríos a las intenciones de la directiva de querer despedirlo por los malos resultados en el torneo boliviano.  *Castigado 3 fechas por codazo  aunque en el último encuentro de la Liga francesa solo gan 1–0. En la zaga reapareció Messi, es un gran jugador, pero no tememos a nadie.”  BLAISE MATUIDI, VOLANTE PSG  Londres.— Zlatan Ibrahimović, estrella del Manchester United, fue castigado con tres partidos por ‘conducta violenta’. La Federación Inglesa castigó al sueco por aplicarle un codazo en la cara al defensa del Brentford, Tyrone Mings, y no jugar ante Chelsea [Copa FA], Middlesbrough y West Bromwich [Liga), Mings recibiría más puntos, queso, manjar blanco y leche. Eso desea Alianza Lima hoy (&00p.m.) ante UTC cuando juegue en Matute, donde la visita sabe lo que es ganar.","trome","08/03/2017"
"Mario Villasanti se inscribe en el libro estadístico del fútbol peruano","Ayacucho.— A sus 34 años, el paraguayo Mario Villasanti se inscribió en el libro estadístico del fútbol peruano al convertirse en el segundo arquero más goleador en Primera por detrás de Johnny Vegas [39).  El capitán de Ayacucho FC anot el tercer tanto de los ‘Zorros’ ante la San Martín y llegó a 9 dianas, igualando al ya retirado Miguel Ego Aguirre. Israel Kahn (45’) y Marcos Pirchio (57’) también anotaron en su primer triunfo como local, Lautaro Ampuero vio la roja en los ‘santos’ (18’).","trome","08/03/2017"
"Alianza no cuenta con dinero para fichar centrodelantero","Hoy recibe al UTC, a las 8 p.m., y reaparecerá Germán Pacheco y Erinson Ramírez. Pero éstos no serían las únicas variantes, puesto que Rinaldo Cruzado está listo para debutar y ocupará el lugar de ‘Cachito’ Ramírez. La falta de un ‘9’ ha provocado malestar entre el plantel técnico y la directiva, pero el tema quedó zanjado: No hay plata para fichajes. Pacheco sería una variante hasta que se recupere Leonardo Pajoy.","trome","08/03/2017"
