"headline","content","newspaper","date"
"LA SENSUAL LUCERITO YA CALIENTA MOTORES PARA HACER BARRA A LA SELECCIÓN NACIONAL","Que mañana jueves enfrenta, de visita, a Venezuela por las Eliminatorias, Luego de darle algunos toquecitos a la pelota, ella dijo esperar que la blanquirroja le regale una alegría a los peruanos, ahora que tanto la necesitan.","trome","22/03/2017"
"EL BHO RECORRE CHOSICA","Por:EL BHO Te Bho no siempre fue un privilegiado columnista. De mis casi tres décadas en el oficio de periodista, durante dos lustros recorrí la cancha como reportero callejero. Por eso, cuando vea por televisión los terribles daños provocados por el ‘Niño Costero’ en poblados como Chosica o Punta Hermosa, que están a treinta o cincuenta kilómetros de mi casa, me propuse no dejar que la televisión me edite las imágenes que tengo que ver. El bichito’ del joven reportero se apoderó de mí. Empecé por Chosica. Cerrada la Ramiro Prial, todo el flujo de vehículos se concentraba en la infernal Carretera Central, que conocen mis lectores. Con huaicos o sin huaicos, esta vía, desde Santa Anita hasta Vitarte y Nazca, se vuelve un enjambre, con un sol calcinante, que achicharra a los miles de pasajeros que viajan en minibuses, colectivos y combis sin aire acondicionado. En Nazca, el general de la Policía Nacional, Jorge Lam, había advertido a los conductores de los inmensos trailers particulares que se abstengan de intentar llegar a Huancayo, Tarma o Huánuco por la vía Central. ‘La vía tiene como prioridad fundamental el paso de los minibuses interprovinciales que trasladan pasajeros, los camiones que llevan asistencia y provisiones a las zonas altas desabastecidas, convoyes militares, bomberos y ambulancias’. Una fila de decenas de gigantescos trailers obstaculizaba la vía hacia Chosica. Ni bien pasamos Nazca y llegábamos a Chadacayo, pudimos sentir en carne propia lo que los lugareños llaman ‘la resaca del huaico y los diluvios’. La temperatura bajó terriblemente, un escalofrío recorre el cuerpo de los ocupantes de la camioneta que nos llevaba a Chosica, nadie había traído una casaca o algún polo manga larga. Ingresamos del sol a un manto negro en el cielo, una neblina, como cuando los infortunados protagonistas de la película ‘Silent Hill’ ingresaban a ese pueblo terrorífico y fantasmal. Así sentimos cuando llegamos a Chosica. Bajamos en el otrora bucólico puente ‘Los ángeles’, el puente se mueve solo, zarandeado por el río, que arrasó con casas que estaban en las riveras. Un pelotón de policías custodia la zona de desastre y al frente vemos las primeras carpas azules de los damnificados. Ellos son privilegiados. Están a un paso de la carretera y son bendecidos por la solidaridad de ciudadanos que llegan, los divisan y les entregan los donativos. Menos suerte tienen los damnificados de ‘El Chaparral’, ubicados en las alturas del distrito, hasta donde hay que llegar en mototaxi y de noche es peligroso. Ellos son los olvidados. La Carretera Central, entre ‘Los ángeles’ y la Plaza de Armas, parece una zona de guerra, como una película de Hollywood sobre desastres, donde el gobierno se ve obligado a sacar a la Guardia Nacional para evitar saqueos y trifulcas. Solo transitan unos pocos buses interprovinciales y muchos vehículos policiales, además de camiones cisterna. Pocos autos particulares. El polvo es insoportable. Un huaico se tragó la total línea del Ferrocarril Central y varias viviendas, vecinas a la universidad ‘La Cantuta’, en la zona denominada ‘El módulo’. Pero en Chosica el barro lo cubrió todo y con el paso de los días se convirtió en tierra seca y luego polvo. Ya no hay diluvios, pero llueve todas las tardes, lo que le da al distrito, otrora alegre, despreocupado, la imagen de un pueblo triste, huérfano. Si antes sus calles olían a eucaliptos, chicharrón, pan caliente, a parrillas anticucheras, hoy los vecinos caminan con esas máscaras que se pusieron de moda años atrás para evitar contagiarse de la gripe aviar. Las usan no solo por el polvo, sino porque en la misma Carretera Central, a la entrada del barrio de Nicolás de Piura, el huaico destruyó los desagües y se convirtió en otro huaico, el de las aguas servidas malolientes, que cruzan la carretera y desemboca en el embravecido río. ¿Y el alcalde Luis Bueno?, pregunté. En medio de la transitada avenida 28 de Julio, la zona más comercial del pueblo, se armó una pequeña polémica. Solo aparece cuando vienen las cámaras de televisión! Es el culpable por entregar títulos en zonas de quebrada para ganar votos! Pero algunas amas de casa lo defendían: Siempre lo están culpando de todo, entonces ¿por qué es reelecto, algo bueno debió hacer! Me quedo corto. Mañana continúo. Apago el televisor.","trome","22/03/2017"
"Contesta Renzo Costa","SAC comunica a sus ex trabajadores que laboraron durante el ao 2016, que estar a su disposicin a partir del 23 de marzo de 2017, las utilidades correspondientes al ejercicio 2016. Pueden acercarse portando su DNI a la siguiente direccin: Av. Prolongacin Arica 1865, Cercado. Cronograma de Pago: Jueves de 3 a Spm. (previa cita, llamando los das martes y mircoles de cada semana al 3367799 anx. 107).","trome","22/03/2017"
"Marisela Puicn comenta sobre nueva pelcula","La recordada Purita de Al fondo hay sitio, coment que protagonizar una pelcula de accin donde ser una madre perseguida por un gnster, personaje que interpretar Julin Legaspi. Mi personaje se llama July, es una madre que tiene una hija con enfermedad terminal y, tras meterse en malos pasos, termina siendo perseguida por un gnster... Ser una pelcula con mucha accin que se estrenar a fines de ao, coment Marisela.","trome","22/03/2017"
"Xoana Gonzlez le exigi a su esposo Rodrigo Valle que eliminara de sus redes sociales a Gianinna Lujn","Ya la bloqued y me pidi perdn por algunos likes. Pens que no me molestara, pero bueno as estemos cabrones [molestos) o felices, es mo. Y ella tiene que dejar de hmolestar, dijo la gaucha. Crees que est obsesiona?la? No s si ella est obsesionada con Rodrigo, pero s que las cosas que hace, no las hace de inocente, Yo huelo cuando una mujer quiere jo... a otra. Creo que en realidad est obsesionada conmigo, solo quiere jo...","trome","22/03/2017"
"Andr Castaeda demandar a Eyal Berkover","por asegurar que es un hombre agresivo y que no tiene permiso para portar armas. Estaba por iniciar la demanda, pero me enter que tiene un tema con Migraciones, as que deportar a continuacin cuanto termine su proceso, manifest Castaeda.","trome","22/03/2017"
"Instituto de Educacin Superior forma profesores","*5o, EL AGUSTINIANA FORMAMOS PROFESORES EN: NIVEL INICIAL a | NIVEL . PRIMARIA _ a J N|VEL SECUNDAR|A I Matemtica y Comunicacin EXAMEN DE ADMISIN 26 pE MARZO LUGAR: SEDE PRINCIPAL AV. REPBLICA DE CHILE 284 Ltimo pa pE INSRCPCIN VIERNES 24 DE MARZO D 423—5219 AV, REPBLICA DE CHILE 284 ALT. CDRA. 2 AV. AREQUIPA AV. BUENOS AIRES 115","trome","22/03/2017"
"Hilanderia Andina SAC. Pago de Utilidades Ejercicio 2016","Se comunica a todos los ex trabajadores que laboraron durante el ao 2016, que a partir del 23 de marzo del 2017 se efectuar el pago de la participacin de utilidades ejercicio 2016. Agradeceremos acercarse portando su DNI. a nuestra oficina de RRHH. ubicada en J, Conchucos 385, Cercado de Lima en el horario de lunes a viernes de 9.30 am. a 3.30 pm.","trome","22/03/2017"
"Una mujer narra con alegría y emoción lo que sucede en las imágenes","’Todos los intentos llevarán solo a la aniquilación de Estados Unidos’, señala.  Anteriormente, los norcoreanos han dicho que dejarán en cenizas a los norTEAMERICANOS.   Los policías dieron aviso a la unidad especializada y de la Fiscalía los denunciar por el delito de robo agravado, grado de tentativa. Todos fueron conducidos a la cárcel del Poder Judicial.","trome","22/03/2017"
"Usuarios de redes se vienen partidos","Denunciarán a 70 personas por incitar a saqueos...  Unas 70 cuentas de Facebook y Twitter que incitaban al público a saquear mercados y centros comerciales durante la emergencia de los huaicos, fueron entregadas a la Fiscalía para la denuncia correspondiente.  La Policía informó que se trata de una banda que usa las redes para causar zozobra y pánico en la población.","trome","22/03/2017"
