"headline","content","newspaper","date"
"Jessikate se da sus gustitos","Con la blanquirroja en el pecho, para darle suerte a la selección peruana en su partido del jueves ante Venezuela, la escultural Jessikate fue a saludar por su cumpleaños al popular Rodo, quien prepara los más exquisitos potajes del rico norte en su restaurante de La Victoria. Ella contó que hace dieta, pero de vez en cuando se da sus gustitos.","trome","21/03/2017"
"Piquetes de EL BOHO","Este Boho revisa las cifras oficiales que hasta el momento arroja el terrible azote del llamado ‘Niño Costero’, y me estremezco: setenta y cinco muertos, cien mil damnificados, más de seiscientos mil afectados directos y millones indirectos, como a los que le falta el agua, por ejemplo. Es una prueba muy dura la que nos toca afrontar. La última encuesta Ipsos puso en su sitio a toda la mal llamada clase política: Gobierno, oposición, Poder Judicial y ministros están desaprobados. Solo una verdadera unión para salir de la crisis posibilitará la reconstrucción del país. Urgente una enmienda del Ejecutivo y una actitud menos confrontacional de la oposición para salir de esta trágica situación.  Lo que se le viene a PPK: Este columnista debe reconocer que en ocho meses PPK dinamitó ese expectante 61% de aprobación que le daba la ciudadanía y hoy arrastra solo un 32%. Resulta revelador y debe preocupar a las cabezas de Peruanos Por el Kambio. Cada uno por errores propios. No lo comparen con el segundo gobierno de Fernando que tuvo a un Sendero Luminoso dinamitando torres y matando policías, además del ‘Niño terrible!’ Este gobierno no tiene a un Sendero Luminoso, pero se ve manchado por el vergonzoso escándalo de los sobornos de Odebrecht. Que altos funcionarios, de tres gobiernos consecutivos, estuvieran coludidos en las coimas mancharon su imagen y PPK fue ministro de Economía y premier del prófugo Alejandro Toledo. As sea inocente, ese escándalo definitivamente le bajó puntos. Ahora solo le queda dar talla en esta ardua tarea de reconstruir lo dañado por el ‘Niño Costero’. Además, después del desastre natural, le espera un aluvión político mortal con barro anaranjado, rocas de la estrella y toneles de desechos tóxicos izquierdistas del cura Arana y Verónika Mendoza.","trome","21/03/2017"
"Ministros jalados","Comentábamos la última encuesta de Ipsos, donde tanto PPK como Keiko Fujimori salen chamuscados. La líderesa de Fuerza Popular tiene un 52% de desaprobación. Pero la indignación ciudadana también se traslada a la mayoría de ministros del Gabinete Zavala. Uno de los más resistidos es Carlos Basombrío en la cartera del Interior. En la misma línea se ubica la ministra de Educación, Maril Martens, debido a la controvertida currícula escolar que generó masivas movilizaciones de padres de familia. También la ministra de Justicia, Marisol Pérez Tello, cuestionada hasta por la vicepresidenta Mercedes Aráoz por el tema de las procuradoras. El presidente deber recomponer urgentemente su Consejo de Ministros.","trome","21/03/2017"
"Arde Lurigancho","No me convencen las explicaciones que señalan como causa probable del incendio en el penal ‘Lurigancho’ a un ‘cortocircuito’. Cuando nos enteramos y vimos en la televisión lo tétrico del siniestro, pensamos que alguna maldición nos estaba castigando con furia. ¿Qué estamos pagando? Huaicos, incendios, ¿qué otra desgracia nos espera? Pero felizmente, pese a la carencia de agua, se supieron controlar las llamas, aunque dos reclusos perdieron la vida. El asunto merece una explicación. Pudo haber sido un intento de motín, un incendio provocado por los propios internos para obligar a las autoridades a sacarlos en vista de la falta de agua? Es una hipótesis que se barajaba la madrugada del lunes a las afueras del establecimiento penitenciario.","trome","21/03/2017"
"El ‘rey limón’","Conozco gente que no come ceviche ni compra mangos, sin embargo, cuando en los mercados, comerciantes inescrupulosos encarecieron el producto —pese a que tenían stock— y elevaron el precio de cuatro soles a ¡cuarenta! estos vecinos lloraban, se quejaban en público, ¡en la tele! No podemos llevar el limón a nuestras mesas! Como si el eléctrico fuera un producto de primera necesidad. Felizmente, el ministro de Agricultura, José Hernández, les calló la boca. ‘No se quejen, simplemente, no compren limones y castiguen a los abusivos’, dijo. Más importante era presentar los casos de los niños damnificados que no tenían ni agua, leche, comida, ni un lugar donde pernoctar, esa era la noticia y no lo del limón. Nadie se muere por no comer un ceviche un par de semanas. Apago el televisor.","trome","21/03/2017"
"EE.UU. (CON EL PLANTEL COMPLETO CON LA PRESENCIA DE ESTA CASTA)","Nos sentimos en capacidad y nos jugamos un lugar en el Mundial, señaló el Tigre en conferencia de prensa en el Swissotel. El técnico también se refirió al volante Christian Cueva. Su presente es muy bueno, tiene muchas ganas, afirmó.","trome","21/03/2017"
"LOS EUROPEOS DE LA VINOTINTO SE JUNTARON EN MADRID","Los llaneros solitarios. Tomás Rincón, volante de la Juventus y capitán de la selección venezolana, hizo alarde de su liderazgo y reunió en Madrid a siete jugadores más que militan en Europa para llegar juntos hasta Caracas, donde el jueves enfrentarán a Perú. Acompañado de Roberto Firmino (Zaragoza), José Manuel Velázquez (Arouca), Adalberto Peñaranda (Málaga), Darwin Machís (Levante), Alexander González (Huesca), Andrés Ponce (Lugano) y Renzo Zambrano (Valladolid), Rincón colgó una fotografía en Instagram con la leyenda Próxima parada Venezuela. Los delanteros Salomón Rondón y Josef Martínez entrenaron ayer bajo las órdenes del DT Rafael Dudamel.","trome","21/03/2017"
"GUARDIOLA Y MORINHO LO QUIEREN","Barranquilla.— James Rodríguez llegó a la concentración de Colombia más motivado que nunca. A pesar de no tener continuidad en el Real Madrid, arribó con la noticia de que José Mourinho (DT del Manchester United) y Josep Guardiola (DT del Manchester City) tienen serias intenciones de ficharlo. Según la prensa inglesa, Pep habría llamado al volante por celular para expresarle su deseo de tenerlo. Mou habría abierto diálogo con Florentino Pérez, presidente del Madrid, para que se lo traspase cuando se reabra el mercado. Por ahora, entrena con el DT José Pékerman.","trome","21/03/2017"
"*ALFREDO COCO IBAÑEZ DOS VECES ENTRENÓ ORDENADO ESTE SÁBADO","Marcelo Tinelli, conductor del programa Bailando por un sueño, es nuevo presidente de la Comisión de Selecciones de Argentina y hoy recibirá a Messi. Buenos Aires.- Hace unos días, la Comisión de Selecciones de Argentina anunció que Lionel Messi fue convocado para el partido contra Bolivia, en La Paz. Una preocupación de Bauza es el posible descarte de Ángel Di María. Y todo indica que será parte de un once sin Sergio Agüero, lesionado. El Kun Agero se ausenta de la localía. Te deseo toda la suerte del mundo, pero acá manda papé, le escribió Prez a Caicedo en sus redes sociales con una foto en el aeropuerto Silvio Pettirossi.","trome","21/03/2017"
"% TODOS EN URUGUAY SE PREGUNTAN CÓMO PARAR AL ASTRO BRASILEÑO EN EL CHOQUE DEL JUEVES","Antes de visitar Perú el próximo martes, y en toda Latinoamérica la preocupación tiene un solo nombre: Neymar. ¿Quién lo para?, se preguntó ayer el suplemento deportivo Ovación del diario El País; en un amplio informe en el que entrevistó variopintos personajes del fútbol, entre ellos Sergio Markarián, para que den sus recomendaciones al DT Oscar Tabárez. Creo que hay que correr el riesgo de anticiparlo, porqué lo mejor hace es correr con la pelota en el pie. El lateral debe dar guerra y el volante cortarlo, señaló el Mago. En la primera conferencia, todas las preguntas apuntaron a esa dirección. Si supiera cómo hacerlo, ¿verdad? respondió entre risas el Maestro Tabárez. Los defensores encargados de la difícil misión serán Maximiliano Pereira, Sebastián Coates, Diego Godín y Gastón Silva, mientras en la volante estará Carlos Sánchez y Édgar Barreto.","trome","21/03/2017"
