"headline","content","newspaper","date"
"LA VERDAD ES que Ricardo Gareca no me convence ni como entrenador de liga.","No tengo nada en contra suya ni menos algo personal, Simplemente, sus decisiones me desconciertan, Las Eliminatorias son para elegir a los que vienen con ritmo y en su mejor momento y no para caprichitos. Convoca a Pedro Gallese que es suplente, Aldo Corzo que está recontrasentado, Alberto Rodríguez que se recupera de una lesión y Cristian Ramos que juega poco. Solo Miguel Trauco es titular en el Flamengo. Se da el lujo de ignorar a Carlos Zambrano, que es figura en Rusia. Esa es la defensa que se presentará ante Venezuela del zambo Roncón y Uruguay de Luisito Suárez, en esta fecha doble. Mejor lo dejo ahí.","trome","04/03/2017"
"POR SI ACA, YA ME CONTARON que un tal Gino, que juega en la tierra de los quesos, se ha metido en un problema.","La mamá de su ‘retoño’ fue para exigirle que le dé lo que necesita para la criatura y la hizo esperar más de la cuenta, Lo peor fue que, recontra-travieso, no le dio completo. Ahora con un permiso la doña le presenta denuncia y especial del club para recién ahora concentrar. Cuidado que por manutención te vas a tu rollo’, Seguro que lo pica un mal amigo o una trampa y los habitúa sin chillar. Qué feo...","trome","04/03/2017"
"HAY UN RUNRÚN DE QUE BARNEY ES MALAZO.","El hombre, aparte que no se porta con sus pequeños, ha mandado a amenazar a la madre de los chibolos y le aclara cada vez que puede que no piensa soltarle un mango. Pensar que la actual le manda mensajes de texto a su cafre amigo y se van a tomar café. Asúuuy...","trome","04/03/2017"
"EL LOQUITO DE LA FRANJA SE LAS SABE TODAS.","Cómo sale de ‘cacera’ va con todos los implementos del caso. Su buen traguito y otros detallitos. Para asegurar, lo lleva de chofer a su causa del Rímac. Espera que acaben la faena y lo regrese a su depa. Bien jugado...","trome","04/03/2017"
"POR SI ACASO, HOY A LAS 3 DE LA TARDE, desde el estadio Miguel Grau, sale un triler alquilado por la orquesta Kallao Salsa que irá tocando sus éxitos hasta el Estado Nacional.","Los que suben en la ruta serán bienvenidos. Todo por la rosada. Rexuxa... Me voy, soy fuga.","trome","04/03/2017"
"LOS SUEÑOS NO SE POSTERGAN, SE CUMPLEN EN CASSINELLI.","Empezaron! Gran Festival de Descuentos En Cerámicos, Porcelanatos, Griferías, Inodoros, Tinas y Columnas de Baño y Cocina Cassinelli y Cocinas. Gratís En Griferías de Espejos En Campañas. La 6ta Bolsa de Pegamento Celima Baño y Cocina Cassinelli y Cocinas % Vainsa % Modelos Seleccionados Mabe Por la compra de 5 bolsas de Pegamento Profesional Celima para porcelanato Esparta Importado En todos los productos de la tienda Pagando con tus Tarjetas única y Rancho tiempo limitado de S/ 599 — , Mayica Lecciones Metropol Porcelanato Canes Cassinelli Design Concept grafito 26 x 50/ sazones Marrón 60x60 Mate Rectificado / astas 5/ 99 m2 ames ssso ma O/ 5/ 32 m2 ames:sn0880 me % pscto En todos los productos de la tienda Pagando con tus Tarjetas única y Rancho tiempo limitado de S/ 599 — , Boumemouth (7:30 A.M./ESPN) Leicestervs. Hull City (10A.M) Liverpool vs. Arsenal (12:30 PM/DTV y Ateldió mill)","trome","04/03/2017"
"HOY SPORT BOYS HUANCAYO PRESENTA . . . SAN MARTÍN CHAPECOENSE DE BRASIL ALAS 8 DE LA NOCHE EN EL ESTADIO FECHA: LIGA PREMIER Manchester United vs. Boumemouth (7:30 A.M./ESPN)","Leicestervs. Hull City (10A.M) Liverpool vs. Arsenal (12:30 PM/DTV y Ateldió mill) Chapecoense vs. Catlleao (9 a.m.)","trome","04/03/2017"
"DISCULPEN TANTA TRISTEZA, PERO PEPE YACTAYO, UN HOMBRE NOBLE, UN MAESTRO.","Dos días después fue hallado descuartizado dentro de una maleta y le prendieron fuego.  Mi amigo, el fotógrafo Gary, llegó al restaurante por un sabroso lechón de pollo con presa grande, arroz blanco y rocoto molido. Para calmar la sed, se pidió una jarrita de limonada frozen. María, ha causado conmoción la temible muerte del periodista José Yáñez, cuyo cadáver fue encontrado descuartizado en Sayán, Huaura. El comunicador de 56 años había desaparecido el sábado pasado, luego de salir de una reunión de amigos en La Victoria. Nunca llegó a su casa. Fue encontrado en la mañana del lunes 27 de febrero. Estaba mutilado y la persona que lo encontró en medio de una zona agrícola, trató de quemarlo. Sin embargo, un agricultor lo encontró y dio aviso a la policía. El caso está en investigación y esperamos que la policía pueda dar con el asesino para que pague por tan execrable crimen. Todo esto nos lleva a reflexionar sobre la constante inseguridad en que vivimos. Es un tema que nos preocupa a todos, porque aún sin haber sufrido un asalto, ataque de marcas, de ‘raqueteros’ o un robo en casa, estamos libres de ser la próxima víctima y hasta de estar, desafortunadamente, en medio de una balacera. La verdad es que vivimos con esa sensación de miedo y, por supuesto, no queremos que nuestros seres queridos corran riesgos. Pero estamos fallando como sociedad, no solo al permitir que delincuentes sigan haciendo de las suyas sin recibir duras penas por la corrupción, sino también al criar hijos sin valores, que son atraídos por el dinero fácil. Crecen sin respeto a las normas y con falta de sensibilidad, de solidaridad y aprecio por el prójimo. Los psicólogos coinciden en que la formación de nuestros niños debe empezar desde sus primeros años, para evitar que crezcan violentos y formen parte de la delincuencia. Por ello, aconsejan:  Crea a tu hijo con amor, reglas y respeto. Los niños formados en un ambiente positivo crecen contentos consigo mismos, con personalidad positiva, aprenden a vivir en armonía y sin pasar sobre los demás.  Si miente, no se interesa por otros, disfruta molestando a los demás, maltratando a los animales y tomando cosas sin permiso o robando, cuidado. No son simples travesuras.  La formación no es tarea del colegio. Los valores se forman en casa, se fortalecen y amplían con maestros.  Aunque el trabajo absorbe mucho tiempo, no dejes para último momento la conversación padre-hijo.  No le des todo, pero sí preocúpate por ver y atender lo que necesita. Muchas veces solo quiere ser escuchado, y debe saber que tiene el apoyo de papá y mamá, así estén separados o divorciados.  Refuerza sus buenas acciones, alíntralo sin exagerar. Cuando haga las cosas mal, no lo apañes, házselo ver el error sin descalificarlo.  Sé un buen ejemplo y pon reglas claras, límites. Que conozca que todo acto tiene consecuencias.  Si tu hijo ya creció sin pautas y no puedes controlarlo, busca ayuda profesional para orientarlo antes que encuentre apoyo en extraños u otros que lo lleven por el mal camino de la delincuencia y perdición. Gary tiene razón. Me voy, cuidense.","trome","04/03/2017"
"PIDE LEYES DUROS PARA CRIMINALES","Es urgente un cambio radical en nuestra legislación para penar severamente, ¡hasta con la pena de muerte!, todo acto delincuencial: la corrupción, el narcotráfico, los crímenes por encargo, violaciones, etc. Imitemos a los países asiáticos para salir de estas lacras. ¿Qué les falta a nuestros legisladores para tomar decisiones históricas? Oscar Chulluncuy: DNI: 08307607:   El Perú tiene leyes duras para castigar la delincuencia, como la cadena perpetua. Lo que hace falta son autoridades honestas. No es posible que asesinos reincidentes obtengan audaces arrestos domiciliarios.","trome","04/03/2017"
"RECONOCE ACCIÓN DE POLICÍA","El suboficial PNP Lorenzo Machuca, por su acción en bien de la sociedad en momentos difíciles, no solo debe ser condecorado por el Ministerio del Interior y la Presidencia, sino recibir una vivienda en propiedad. Para ello, la misma policía ha confiscado muchas viviendas de narcotraficantes que están disponibles.  Julio Veramendi juveal26@hotmail.com  El policía Lorenzo Machuca salvó la vida de muchos inocentes al abatir al desquiciado sujeto que desató la matanza en un centro financiero de Independencia. Su acción valerosa merece todos los reconocimientos.","trome","04/03/2017"
