"headline","content","newspaper","date"
"Querida doctora Carmen","Fabio (29).— Querida doctora Carmen, terminé mi relación porque ya no soportaba los celos de mi pareja. Conmigo era dulce y tierna, pero a cambio no me permitía tener amigas. Teníamos problemas siempre que veía a alguien, pues antes debía pedir su aprobación. El problema es que un día olvidé contarle que visitaría a una amiga cercana y cuando nos encontramos, se peleó con ella y conmigo. Luego de eso, terminamos. Me encantaría conocer a una señorita madura y amable para una amistad. El tiempo dirá si llegamos a ser pareja. Me pueden escribir a: fabiocdplay@gmail.com.","trome","23/03/2017"
"Que significa tu nombre?","Diana Llena de luz divina, de origen latino. Es intuitiva, curiosa, activa y muy agraciada al dirigirse a los demás. También es muy buena amiga. En el amor, le gusta que sean románticos con ella.","trome","23/03/2017"
"As de Piscis","Comparte tus ideas con la gente de tu entorno, podrás llegar a un entendimiento. Relájate.","trome","23/03/2017"
"Cuevita con ganas","La sexy Jeuskath y el terrible Pachequito; a quien sus conocidos llaman de cariño el doble de Cuevita; se pusieron la blanquirroja porque hoy ellos, como todo el Perú, alentarán a los dirigidos por Gareca en el choque con Venezuela. Están seguros de que los nuestros celebrarán en tierras llaneras.","trome","23/03/2017"
"La furia de El Niño Costero","Este Bho continuó su recorrido por una Chosica temerosa a causa de las lluvias que activaron con ferocidad varias quebradas de la zona urbana el último miércoles, lo que aumentó el caudal del río Rímac, que destruyó viviendas de material noble en lugares como El Pedregal’, ‘El Módulo’ y el asentamiento humano ’Nicolás de Pirola, donde se llevó gran parte de las casas y dejó decenas de damnificados. Justamente, llegamos hasta ese asentamiento y nos encontramos con los afectados en estado expectante. No vamos a abandonar nuestras viviendas. Solo por ahora vivimos fuera de ellas, hasta que pasen las lluvias y el río vuelva a su cauce. Nosotros no nos movemos de aquí, nos aseguró una mujer que evit identificarse, mientras cargaba a una criaturita. También nos señaló cómo el río arrasó con su patio, la cocina e incluso el baño. Este columnista reflexiona: según los pronósticos, las lluvias en Chosica no van a parar en una semana. Y solo con la torrencial lluvia del miércoles el río creció con tal bravura que arrastró más de treinta casas e incluso hizo trizas, cerca a La Cantuta, varios metros de la línea del mtico Ferrocarril Central, ¡que tenía más de ciento cincuenta y siete años! Pero creo que esas zonas hubieran permanecido indemnes si el catastrófico crecimiento urbano de Chosica, con la construcción de viviendas tan pegadas a la orilla del río, no hubiera sido permitido por autoridades municipales clientelistas y cabezas de gobierno ausentes. A raíz de estas tragedias, pienso en Carlos Burgos, condenado por el Poder Judicial a 16 años de prisión por delitos de enriquecimiento ilícito y lavado de activos. Según la justicia, tiene un desbalance patrimonial de 8.4 millones de soles! Me pongo a reflexionar, ¿cuántas obras de prevención, de ayuda a los más necesitados se podrían haber hecho si las autoridades en nuestro país se dedicaran a trabajar y no a cometer ilegítimamente! Por eso siempre digo que la corrupción es el cáncer de nuestro país. En la zona más comercial y dinámica de Chosica, la avenida 28 de Julio, se arman acalorados debates entre pobladores sobre la desgracia natural que les toca vivir. Hay un grupo de chosicanos que cuestionan la actitud de vecinos cuyas viviendas pegadas a las quebradas sufren inundaciones y daños pero se niegan a evacuarlas definitivamente pese al constante peligro en el que viven. Solo saben pedir ayuda al municipio, al gobierno regional, al presidente... todos los años arriesgan la vida de sus criaturas viviendo ahí, sabiendo que están expuestos al huaico, sostiene un sereno que vive en la peligrosa zona de la quebrada Rayos de Sol, devastada por un huaico en marzo de hace dos años y cuya esquina, donde estaba la vivienda de su vecino Raymundo Mario, fue arrasada en su totalidad. Le voy a contar la historia, señor periodista. Yo vivía en Rayos de Sol cuando cay ese huaico maldito. Chocó con las rocas y luego fue con todo hacia la casa de Raymundo Mario. Su primer piso qued sepultado por las rocas y el fango. All murieron sus dos hijos y un nieto. Fue una tragedia para todo el barrio. Pero, señor, todos siguen viviendo ahí. No escarmientan. Yo me mudé a Nazca, gasto plata en pasaje pero puedo dormir tranquilo y mis hijos están seguros. Sin embargo, no todos piensan como el sereno, la mayoría de los que permanecen en las zonas de quebradas están satisfechos con tener una vivienda cerca de los centros comerciales, colegios y la Carretera Central, y piensan que los huaicos son algo pasajero, a lo que ya están acostumbrados. Pero hoy comienzan a despertar ante este fenómeno natural nuevo y devastador: el Niño Costero. Después de esta infausta experiencia, creo que ya nada será igual en este bucólico y entrañable distrito. Ojalá vuelvan las risas en sus parques infantiles con sus juegos mecánicos y quioscos de comida; en sus clubes campestres con sus piscinas, caballos, bungalows y espacios de camping; y con sus discotecas, karaokes y restaurantes. Pero nunca deben olvidar la palabra prevención. Prevención!","trome","23/03/2017"
"Conducir Juntos en casa","La modelo Stephanie Valenzuela pidi que las críticas y las polémicas se dejen de lado y todos se pongan una sola camiseta para ayudar a los damnificados por los huaicos. No es momento para criticar, cada quién sabe lo que ayuda y hace. No es el momento de ponerse zancadillas, la gente debe unirse y colaborar. No hay que generar odio. La desunión no hace la fuerza, precis Valenzuela, quien estuvo el domingo pasado en Carapongo y Cajamarquilla llevando ayuda.  Mariella Zanetti comentó que no ha podido ingresar a su casa en Cieneguilla, debido a que los huaicos han derrumbado la pista de acceso y es peligroso arriesgarse.  No hay forma de entrar, es peligroso porque la pista está destrozada. Sé que mi casa está bien porque es parte de un condominio y hay vigilancia. Espero que todo pase para poder ingresar, comentó.  Además, dijo que su familia en Trujillo se encuentra a salvo de los huaicos que afectan la zona.","trome","23/03/2017"
"Espera que peruanos sean una sola camiseta en este momento de desastre","Las figuras de América Televisión viajaron llevando toneladas de ayuda para los damnificados, entrevistas y reportajes. La transmisión era fluida mientras los conductores entregaban los víveres, cuando alrededor de las 2:10 de la tarde, el público comenzó a retirarse tras el anuncio de que un nuevo huaico había ocurrido en El Porvenir, proveniente de la quebrada San Idelfonso. Según manifestó a dos días después, el enlace televisivo. Luego se supo que Nicola Porcel y su equipo de América Televisión vivieron momentos de tensión cuando realizaban una transmisión en vivo desde El Porvenir, Trujillos callejones del centro hacia Trujillo. De acuerdo con la información, en tanto, Nicola Porcel comentó que las cámaras del canal continuarán cuando repartan víveres en el barrio El Progreso y El Porvenir, Trujillo sonaron las alarmas por un nuevo deslizamiento de tierra en el norte del país.","trome","23/03/2017"
"Todo por la fama!","Los chismes de Hollywood... Cuentan que el REY VICO se encuentra internado debido a una neumonía, pero sus familiares y amigos esperan su pronto retorno a los escenarios. Fuerza... Aunque dicen que pasa nada, MICHELA y EMILIO JAIME fueron ampayados juntitos por la revista Magaly TeVe. Ya, pues... Juran las malas lenguas que CHRIS SOIFER regresó con el dominicano JEYCI, después que este habl mal de su hermana MICHELLE en todos los programas de televisión. Qué dir el Solcito? No creo... LA PRIMERA celebró el primer año de su hijo con una bonita fiesta. Manya... MAGALY MEDINA se rió de las críticas y memes que le hicieron por preguntar si los buses irían por la carretera porque sus detractores igual me ven. ALEXANDRA HERRERA qued muy conmovida con los casos de los damnificados que lo han perdido todo... Somos fútbol porque mi amorcito se alucina delantero y dice que hoy mete un gol de cabeza... Suuuaaaveeee.","trome","23/03/2017"
"Lazmín Pinedo contó que junto a Gino Assereto viven angustiados por las inundaciones en Chiclayo, donde vive Ariana, la hija mayor del Tiburón","Estamos desesperados intentando conseguir un pasaje en avión, porque Gino quiere traer a su hija. La situación es muy complicada en el norte, comentó la Chinita en Espectáculos, afectada por la situación que se vive en esa zona del país. Además, tuvo palabras muy duras contra quienes critican, en redes sociales, a los chicos reality por postear fotos donde se les ve apoyando a los damnificados. Esa gente (los críticos) no sabe qué hacer con su vida, están llenos de complejos, rabia, odios y rencores. Se esconden detrás de una pantalla escribiendo insultos a todas las personas y encima no hacen nada, agregó. Lazmín contó que Gino desea traer a Ariana de Chiclayo porque está asustado por las inundaciones.","trome","23/03/2017"
"Rosangela Espinoza más sensible y sin dudarlo viajó a San Vicente de Cañete para rescatar a los animalitos que fueron afectados por los huaicos","Fue muy arriesgado, fui manejando. Hay carreteras donde los accesos son complicados, mi camioneta casi se va para un lado, hay que tomar precauciones. Primero fui a San Vicente de Cañete, fue difícil, pero llegué justo después de unos minutos que pasó un huaico, contó la popular Reina de los selfies. Vi muchos animalitos (perros y gatitos) que se morían de sed, estaban abandonados, pues sus dueños dejaron sus casas por temor al huaico. Logré rescatar a diez perritos que estaban deshidratados, ahora se encuentran en una veterinaria, acotó.","trome","23/03/2017"
