"headline","content","newspaper","date"
"Este Bhó escribe esta columna estremecido por las desgarradoras imágenes que nos muestran los niveles de destrucción causados por el ‘Niño Costero’","Durante mi larga carrera periodística he cubierto otros fenómenos de ‘El Niño’, pero nunca uno tan destructivo como este. Aqu les presento mis ‘Piquetes de la crisis’ y, con ellos, mi solidaridad a las víctimas de esta terrible tragedia.  PPK EN BAJADA: Este columnista lo advertía desde hace meses. Aconsejé al mandatario que despierte, que deje la pasividad, que le haga caso a los reclamos del pueblo y no a una agenda extraña y hasta sospechosa, como la tozudez de sacar el aeropuerto de Chinchero al caballazo. Una nueva encuesta de Ipsos le encara su verdadera realidad, esa que no le dicen los adulones y ‘consejeros’ de las redes que se acomodan al poder de turno. Su desaprobación llegó al 58%!, subió más que el caudal del río Huaycoloro. Otro consejo: que desista de viajar a España en visita oficial y que en estos momentos de desgracias y destrucción, encabece las labores de asistencia a los damnificados y de reconstrucción de las áreas devastadas.  KEIKO DESAPROBADA: Esta encuesta también nos aclara y grafica perfectamente que la población está harta de la ‘clase política’. No solo es vapuleado el presidente, la oposición también recibió palazos de la opinión pública. El obstruccionismo patológico del fujimorismo no es bien visto por las mayorías. La aprobación a su lideresa Keiko Fujimori se hunde como el Titanic: Solo llega a 39%, mientras su desaprobación sube como las turbulentas aguas del río Rimac a 52%! El Congreso, dominado por Fuerza Popular, también muestra un rechazo del 57%. Recuerden que mientras se producían los primeros huaicos e inundaciones, la mayoría de Fuerza Popular hizo oídos sordos a los pedidos de ayuda y se concentraron nicamente en pedir la cabeza del ministro de Transportes y también primer vicepresidente, Martín Vizcarra.  Ángeles y demonios en tragedia: Cuando se presentan desgracias tan terribles, producidas por la furia de la naturaleza, afloran lo mejor y lo peor de los seres humanos. Lo bueno: la solidaridad desinteresada de ciudadanos que trabajan como voluntarios, dando sus donativos a los centros de acopio, y familias que animadamente llegan donde los damnificados para brindarles avena caliente y panes, igual que a los policías y bomberos. Lo malo: Las ‘hienas’ que vendían el agua y aún la promocionaban con volantes. Los supermercados y comerciantes inescrupulosos que encarecen los productos, creando una ficticia situación de escasez. Miserables.","trome","20/03/2017"
"MUDO ‘PUENTE ROTO’: Después del desplome del 6 de marzo llegó para jugar este jueves 20 de enero contra Venezuela","Luego del desplome del puente al que bautizaron salidamente como ‘Solidaridad’ y pintaron de amarillo ‘patito’, al alcalde de Lima, Luis Castañeda Lossio, los vecinos de San Juan de Lurigancho y El Agustino, unidos por el mencionado puente, le han clavado una nueva ‘chapa’: ‘Puente roto’. ¿Por qué? ‘Porque nadie lo pasa!’.  Es que esta estructura la inauguró hace solo siete años y no resistió la fuerza del río Rimac, mientras otros puentes con varias décadas de antigüedad permanecieron incluyentes y sin ninguna rajadura. Una vez que se controle la crisis, los entes encargados deberían investigar cuanto costó esta efímera obra y el por qué se desmoronó como castillo de naipes. El ‘Mudo’ está obligado a hablar.","trome","20/03/2017"
"CUIDEMOS EL AGUA!","Mi amigo, el fotgrafo Gary, lleg al restaurante por unos tallarines rojos con queso parmesano ralladito y un refresco de cocona bien fro. Mara, qued impactado con las imgenes que difundi la televisin de las decenas de trabajadores que laboran en La Atarjea todo el da retirando con largos rastrillos la enorme cantidad de basura que llega a la planta de tratamiento del agua. Debido a los huaicos y desbordes, los deshechos aumentaron, pero nadie puede negar que el ro Rimac es, para miles de personas sin conciencia, el gran basurero de Lima durante todo el ao. Esa gente se siente con derecho a arrojar en l sus desperdicios, desde desmonte hasta residuos qumicos como pinturas, tintes, petrleo y aceite quemado de motor. Incluso, en gran parte del trayecto del ro, desde la Carretera Central hasta su desembocadura en el mar, muchas fbricas arrojan a sus aguas, a travs de tuberas que estn a la vista de todos, sus venenosos desechos industriales. Eso es un verdadero crimen que se debera castigar con prisin.  Hasta hace unas dcadas, en el Ro Hablador todava se podan encontrar pequeos peces, pero ahora no hay vida. Solo basura. Lima est en medio del desierto y si sus habitantes tuviramos menos ignorancia y ms conciencia ambiental, cuidaramos el ro Rimac como el inmenso y delicado tesoro que es. Un precioso regalo de la naturaleza que nos da vida a ms de diez millones de personas, sin contar animales y plantas. Recin ahora, cuando hay escasez de agua en todo Lima, y miles deben salir de sus casas a hacer colas, incluso durante horas para llenar un baldecito, es que comprendemos su importancia. El agua es vida!  Sin ella, la vida se extingue. Recin lo estamos entendiendo y valorando. Todos podemos cuidarla. Por ejemplo, en casa, no teniendo abierta la llave del cao mientras nos lavamos la boca. Lo que se debe hacer es llenar un vaso con agua y utilizar su contenido. Mientras nos afeitamos, no debemos dejar que el agua se vaya al desage intilmente. Hay que cerrar el cao siempre! Para lavar los cubiertos no se debe abrir el cao completamente. Con un chorro pequeo basta para enjuagar. Lo mismo pasa con la electricidad, Hay que apagar los artefactos que no se utilizan y los focos de los cuartos en los que no hay nadie. En Lima, normalmente, hay un milln de personas sin agua potable. Ellos padecen a diario lo que por estos das de escasez muchos han sufrido. Cuidemos el agua para que tambin la puedan disfrutar otros peruanos. Protejamos el medio ambiente, Hay que decirle basta a la gente que arroja su basura a la calle, al ro, porque estos nos pertenecen a todos. Gary tiene razn. Me voy, cudense.","trome","20/03/2017"
"Agradece a soldados y policas | Pide recibir ayuda del exterior","(El pueblo peruano les dice gracias a los Venesoldados, marinos, aviadores y policas destacados a lo largo y ancho del Per por ayudar a nuestros hermanos damnificados. Sabemos que un pueblo unido est preparado para afrontar grandes retos. Ojal esta triste experiencia nos sirva para estar ms unidos an. Fernando Velasco)  (Dnio79Sa7! tlapia_antor5@qmail.com)  Tras el terremoto del 70, Chile fue el primer pas que nos enva ayuda y vino un equipo de mdicos de Cuba. Per tambin ha enviado ayuda a Chile tras los incendios, a Mxico por el terremoto y as, siempre nos hemos dado una mano.  Es admirable la labor que vienen realizando no solo los policas y militares, sino tambin los bomberos, serenos, especialistas en rescate y otros expertos que, de una u otra forma, arriesgan sus vidas para salvar las de otros.  (Jorge Nieto y Ministro de Defensa)  Se ha dispuesto orden de inamovilidad de 25 mil miembros de nuestras Fuerzas Armadas para garantizar la atencin de las emergencias.","trome","20/03/2017"
"Despus de asaltar a los pasajeros de un bus de transporte pblico, fueron capturados por la polica Emilio Amau Parihuamn (28) y Marcos Prez Pantoja (21), presuntos miembros de la banda Los Correcaminos de Preceres, en San Juan de Lurigancho.","A las 2:40 de la madrugada, ambos fueron descubiertos por agentes del Escuadrn de Emergencia Este 1 cuando bajaban del bus FIF4 776, de la empresa Mi-Cuatro, suyo; en la cuadra 9 de Preceres.","trome","20/03/2017"
"Cae ms buscado por violar a menor","Cuando sale de su escondite en el Callao, fue capturado por la polica David Huaman Achata (27), al ser acusado de violar a una menor de edad en el departamento de Apurmac. Agentes de la comisara Marquez lo arrestaron en la avenida San Juan tras conocer que estaba solicitado por la Sala Mixta de Abancay. Segn se conoci, el Ministerio del Interior ofreci 20 mil soles de recompensa por la ubicacin y captura de este delincuente.","trome","20/03/2017"
"Asesinan de 4 tiros a hijo de regidor","Por una aparente venganza entre barrios, el escolar Bill Jackson Q.P. ((Me et) fue sentado en una escalera, pronto aparecieron los delincuentes de la Pacheco y Polacn quienes lo corretearon y le dispararon.","trome","20/03/2017"
"Regresaban de una fiesta y auto cay a barranco","Cuando regresaban despus de pasar una divertida noche en una yunza, dos amigos fallecieron y otro qued herido, luego que la camioneta en la que viajaban se despist y cay aparatosamente de un cerro, en Pachacamac. Eran las 7 de la maana del domingo cuando la camioneta de placa A0A.626, en la que viajaban Ulcela Sanchez (37) y Ulcela Sanchez (37) perdieron la vida, mientras que Teofilo Cordova (43) qued herido. Segn las pesquisas, los tres amigos haban estado en un local ubicado en la cima de un cerro, donde se haba organizado una yunga. Venan de la fiesta porque esta pista de tierra es de un solo sentido. Llamamos a la polica y ellos confirmaron la muerte de Ulcela Sanchez y Andres Murga, agreg Huamn.","trome","20/03/2017"
"Un balazo en la cabeza","Ratero de 17 dispara a papito que lo atrapa en el asentamiento humano Basilio Auqui, anexo 8 de Jicamarca, cuando el panadero Telson Roca Puquio (37) escuch que dos de sus vecinos pedan ayuda. A fin de ayudarlos, Telson sali de casa y corri hasta atrapar al ladrn apodado May. Revolver que esconde en su ropa y dispar contra Telson e hiere a otra persona. Otro familiar dijo: Junto a varios vecinos ibamos a entregarlo a la polica, pero llegaron sus familiares y lo rescataron. Fue en ese momento que el ladrn sac un revolver que esconde en su ropa y dispar contra Telson e hiere a otra persona.","trome","20/03/2017"
"Taxista se fue en coche con 5 mil soles","John Huamn, a quien le toc el premio de mil soles del Reventn Semanal de la Superllamada Ganadora, afirm el Callao. Este flcllector quien era taxista y llevaba dinero en su casa con dinero ratificado charmicasa.. afirma el Callao.","trome","20/03/2017"
