"headline","content","newspaper","date"
"IMPACTO Y CANCIONES; PRESENTAN LOS DEMS ESCUCHAN, EL NINO MALO","Este Bho estaba jovencito cuando aquel ao de 1983 agarr su mochila y caleteando’, tirando dedo y durmiendo en camiones, lleg con su mancha de sanmarquinos a Piura. Fue en pleno fenmeno de El Niño, justo en el primer gobierno de Fernando Belaunde. Las lluvias torrenciales no nos dejaban salir del salón que los buenos dirigentes de la Universidad Nacional de Piura nos habían brindado para pernoctar. Cuando salimos en la mañana, parecía que la ciudad había sufrido un terremoto. La mayoría de las casas hechas de adobe no habían resistido aquel tremendo diluvio de una semana. Para nosotros, los limeños, que hacíamos alharaca cuando una garúa nos ‘escupía’ desde el cielo, esas tormentas con rayos y truenos nos sacaron totalmente del cuadro. Preferimos irnos a la costa, donde un amigo tenía una casa en Colán, un apacible balneario de hermosos ranchos de madera frente al mar. Llegamos y los pescadores estaban nerviosos. Chibolos, no hubieran venido, con este oleaje hay que ser Aquaman para meterse al agua. Nosotros no podemos salir a pescar’. Hubo una noche en la que no pudimos dormir y de repente un pescador tumbo la puerta y nos gritó; No sienten que el agua está golpeando su casa?’ Efectivamente, la marea había subido y la casa empezaba a inundarse, Parece que va a haber un tsunami, Suban a la iglesia que está en el cerro, nos dijeron. Nos encerramos con decenas de familias y solo se escuchaban ruidos infernales, no solo de olas sino de choques, como si fueran autos o como si tiraran piedras del cielo a las casas. Cuando salimos de la iglesia, no podía creer lo que veían mis ojos. Las embarcaciones de los pescadores habían volado y se habían estrellado en los techos de algunas casas, las olas gigantes habían destruido las mejores residencias de la primera línea, incluida la nuestra. Habíamos sido testigos de El Niño más terrible’. Nos informaron que este fenómeno ciclónico es producido por el calentamiento de las aguas de la costa norte y que trae consigo lluvias torrenciales. Como periodista, cubrí el devastador El Niño de 1997–98. Veintiséis años después, se repite el terror de las mortales avalanchas de barro.  Hoy en la era de la globalización y alta tecnología, podemos ver la magnitud de la desgracia en solo unos minutos gracias a los smartphones. Antes solo los pobladores y periodistas veíamos cómo el huaico arrastraba cadáveres, casas, autos y camiones, pues no existiera la manera de grabar in situ y enviar dicha información de forma inmediata a los canales de televisión. No obstante, la destrucción es la misma y lo que nadie dice es que estas escenas repetidas tantas veces no nos han enseñado la existencia de la palabra prevención. Los damnificados son los mismos de antaño o, en su defecto, sus hijos, porque nunca evacuaron la zona y pensaron que no habría más aluviones. El Perú entero presenció atónito cómo una mujer luchaba por su vida al ser arrastrada por un huaico en Punta Hermosa y fuimos testigos de cómo, en medio del desastre, no hay diferencias entre humanos y animales. Mientras una robusta vaca estaba a su lado, resignada a sus pocas posibilidades de salvarse, la frágil mujer, hundida entre las tablas de lo que alguna vez fue su rancho, cuando salió del barro nos hizo recordar una película de zombies o del regreso de los muertos vivientes. Evangelina Chamorro Dávila es un ejemplo de mujer valerosa, incansable, que tuvo un mano a mano con la muerte y salió ilesa. A este Bho le pareció patético que mientras Piura, Cañete, Pucusana y Mala, entre otros sufridos pueblos, ya soportaban los embates de este Niño Costero!, los congresistas seguían enfrascados en tumbarse al ministro de Transportes y Comunicaciones, Martín Vizcarra, y nadie hablaba de los desastres naturales en toda la costa y sierra del país. Parece que la palabra solidaridad fuera desconocida por esos lares. En estas horas difíciles es cuando debemos estar más unidos y luchar contra las inclemencias de la naturaleza como un solo puño.","trome","17/03/2017"
"RECOMIENDAN ELIMINAR RECIPIENTES QUE ACUMULEN AGUA","Debido a las lluvias, recomiendan eliminar recipientes que acumulen agua para que no proliferen zancudos que transmiten dengue, zika y chikungunya. El especialista advierte sobre qué hacer ante un desastre natural. La prevención y adecuada reacción son claves para enfrentar fenómenos naturales. Si es afectado por inundaciones o huaicos, Jaime Navach, del Centro de Operaciones de Emergencia Nacional (COEN) del Indeci, evia consejos: Retirarse rápido de la zona afectada, seguir las recomendaciones de las autoridades, organizar brigadas y colocar adecuados nexos para desviar el barro de los deslizamientos. Auxiliar primero a niños, ancianos y discapacitados.","trome","17/03/2017"
"FALSOS MENSAJES RESPUESTA CON LOCALISMO POR REDES","A través de las redes sociales se han hecho virales falsos mensajes que anuncian un Apocalipsis con lluvia de 60 horas y tormentas eléctricas en Lima. Un usuario indica que la represa de Olmos en Lambayeque colapsará. Estos audios apocalípticos, alarmistas y con la voz de una persona que dice ser miembro de la Marina de Guerra del Perú y del Centro de Operaciones de Emergencia del Ministerio de Educación, solo serán un psicosocial para crear pánico. Es información tendenciosa que alarma y confunde a los ciudadanos. No es cierto que Lima soporte 60 horas de precipitación [...] Tampoco el daño en la represa de Olmos, dijo Abraham Levy, el hombre del tiempo. El Ministerio del Interior advirtió que denunciar a quienes difundan información falsa que genere zozobra en redes sociales.","trome","17/03/2017"
"PERRITA RESCATADA ADOPTADA EN SURCO","La perrita Brisa, que fue rescatada de un huaico en Chosica, fue adoptada por una familia en Surco. Cuando era arrastrada por la corriente, una pareja de esposos le salvó la vida y la entregó a las autoridades. Brisa fue llevada a una feria de mascotas en Surco, donde la familia de Carmen Acua, que vive en Higuereta, le dio cobijo y albergue. Decenas de animales han sido rescatados de los huaicos e inundaciones en todo el país.","trome","17/03/2017"
"EVANGELINA CHAMORRO HIJAS ARRASTRADAS ALGUNOS RASGUÑOS Y ESTÁ ADELANTO","Estábamos dando de comer a los animales cuando un fuerte ruido nos alertó. Vimos que el río estaba por ambas lados del corral y no podíamos cruzar. Nos cogimos de unos palos, pero el que agarra Evangelina se rompi, contó el agricultor Armando Rivera Ramírez. Felizmente, pasó lo que todos vieron en videos. Ellas salían flotando unas hacia otra vez entre el fango, separándose sobre unas maderas y caminando despacio hacia la orilla, donde fueron auxiliadas por varias personas. Nos enteramos por las noticias de que mi hermana había sobrevivido al huaico, estoy muy orgulloso de ella porqué es valiente y no se dejó vencer relató Teddy Chamorro. Por su parte, Julia Pacheco, amiga de Evangelina, trat consolarla diciendo que debía comportarse como una madre. Mientras, las pequeñas de cinco y diez años, hijas de la pareja, están en casa de un familiar en Lima, pues su vivienda fue sepultada por el todo. Felizmente mis hijas estaban en el colegio, sin ello la tragedia pudo haber sido peor, agregó el esposo. Los médicos indicaron que Armando Riveraso sufrió lesiones leves en el cuerpo y fue dado de alta después del ocurrido. Él se recupera satisfactoriamente, tras que su esposa está estable, pero permanece un poco más en el hospital para ser revisada. Ella tiene mucho dolor en el cuerpo por los golpes, detalló un doctor. En conferencia de prensa, el director del Hospital María Auxiliadora, Juan Medina, destacó la valentía de la paciente, quien hizo de todo por sobrevivir. Dijo que continúa internada al 100%. Hay que destacar la actitud por sobrevivir de la paciente; no recuerda nada, dice que apenas salió del deslizamiento se desvaneció, perdió el conocimiento cuando fue sorprendida en el huaico. Minutos después, mientras estaba atrapada en la corriente, logró agarrarse de los troncos. Es una mujer admirable indicó. Evangelina fue visitada ayer por la ministra de Salud, Patricia García Funegra, quien la felicitó por su valentía y le dijo: Has vuelto a vivir.","trome","17/03/2017"
"DEL SAQUE somos campeón...","LA VERDAD que la plata se la lleva el viento. Ahora pagamos capricho por venezolanos que son  conocidos porque no lo pudieron botar a Chávez y ahora a Maduro. También por panameños que solo tienen todos dos rankeados en su historia: Mano de piedra y Rubén Blades. Apunten: Por el beisbolista han pagado 100 mil dólares por su préstamo. Y por los caribeños 50 mil dólares: 30 por el Diente de oro y 20 por su compatriota. Esto ya es abuso. Han contratado a un administrador o a un incompetente  despilfarrador. Con ese dinero me traigo un camión lleno de argentinos o  uruguayos cachorritos, que vienen y la rompen. Sí, señores... LES VOY A SOLTAR: Quién no puede ver al Lenco? Es un Ciego; quien lo tiene atravesado desde antes que  garrara el cargo de director de asuntos resueltos y temas sin  importancia, él y su entrenador le bajaron el dedo al zaguero. Por el capricho de ambos hemos perdido peso y  jefatura en la defensa, Bueno, estos sabelotodo ya tendrán la  fórmula para anular a Salomón Rondón y Luisito Suárez, As es... ME ACABA DE ENTERAR QUE en la Videna se pusieron la mano al pecho y la otra al  bolsillo derecho. De la taquilla del partido ante Uruguay, que será en el  Estadio Nacional, tomarán 100 mil soles y los entregarán para que sean  repartidos entre los damnificados por las tragedias. No es mucho, pero suma.","trome","17/03/2017"
"Christian Cueva vive el mejor momento de su carrera","ao Paulo.— En el cuento, Aladino frota una lámpara para invocar a un genio que cumplir sus deseos. En la cancha, el otro Aladino frota el balón con sus chimpunes para crear magia y cumplir con los sueños de los hinchas del São Paulo. Christian Cueva no tiene una alfombra mágica, pero está en la cima, Vivo el mejor momento de mi carrera, pero no basta. Yo quiero más. Solo voy a llegar al nivel que deseo cuando conquistemos títulos. No soy el mejor jugador del fútbol brasileño. Tengo que trabajar mucho para ello. Lo  fundamental es siempre pensar en el equipo y no en mí, Lo individual sobresale cuando el colectivo funciona, Agradezco la ayuda de todos mis compañeros, sostuvo el 10 en entrevista con la web Globoesporte. En esta temporada, Cueva lleva seis goles y  cuatro asistencias en solo 12 partidos. El último miércoles realizó una huacha arrastrando la pelota con la planta del pie, el diario As de España bautiz la jugada como La Cuevinha, El campo estaba un poquito desnivelado, tuve que controlar y pegarle a lo Romario, añadi Aladino al relatar su gol sobre el ABC de Natal. Siempre él, es el salvador Cueva, titul el diario Lance:, luego que el volante  peruano dio la clasificación al São Paulo a la siguiente fase de la Copa Brasil. Por algo su cláusula de rescisión ha subido a 40 millones de euros y en Perú lo esperan con ansias para que aporte su magia en las  Eliminatorias.","trome","17/03/2017"
"Real Madrid estrena nuevo transporte aéreo","Madrid.— Volarán por el mundo. La imagen de Cristiano Ronaldo, Gareth Bale, Karim Benzema, Sergio Ramos y Marcelo qued plasmada en un gigante avión A380 de Fly Emirates, auspiciador principal del Real Madrid. Los jugadores merengues posaron al lado de la nave, que lleva un montaje con fotografías de ellos en acción de unos 500 metros cuadrados. Este A380 viajará a 46  ciudades en cinco continentes, incluyendo Madrid, y los fans podrán tomarse fotos con él. Los astros del Real mostraron también el interior del lujoso avión. a","trome","17/03/2017"
"Quevedo será titular en su primer clásico","Este Quevedo no es protagonista de chistes. Este Quevedo provoca alegría con su juego. Kevin acapara la atención de periodistas e hinchas y las circunstancias juegan a su favor. Ante la  nueva suspensión del Aurich—Alianza ([programado para el 19 de marzo en Guadalupe), el técnico Pablo  Bengoechea ya habría decidido que el nuevo ’potrillo juegue su primer clásico. El choque con la U será el 1 de abril y el colombiano Lionard Pajoy recién está recuperándose de una lesión, por lo que su  inactividad pesó para que Quevedo sea titular. La página Transfermarkt.com cotiza al atacante en 100 mil dólares y su pase sigue con tendencia al alza. Asimismo, el partido con el Ciclón;, de la fecha 1 del torneo de Verano, sigue sin programación por las fuertes lluvias en el norte del país.","trome","17/03/2017"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","17/03/2017"
