"headline","content","newspaper","date"
"EL BHO FRENTE AL ’NINO COSTERO","Por: ELBHO te Bho escribe esta columna con justificada indignación. Vimos cómo un anunciado desborde del río Piura llegó a la ciudad con una nula reacción de las autoridades, obligadas a hacer frente al fenómeno de ‘El Niño Costero’. Imaginé que el norte eran los montañosos valles, donde No construyó un arca para salvarse del diluvio. Pero ¿quién salvaba a los piuranos? Parecería que el Perú está estancado en el siglo pasado. Ha comprado, con el sospechoso empeño de Ollanta, un satélite a Francia, pero parece que no sirve. Sin embargo, dos días antes ya se sabía que las lluvias, que no cesaban, iban a rebalsar el río e inundar toda la ciudad hasta más de metro y medio. Contra la madre naturaleza es inútil rebelarse, pero sí me rebelo contra la desidia, contra la indolencia de las autoridades de esas zonas azotadas por las lluvias, huaicos, inundaciones, avalanchas, ya que ‘El Niño Costero’ iba a llegar y causar gran destrucción. Incluso, desde agosto del 2016, especialistas enviaron un detallado estudio sobre este fenómeno y se temía que iba a causar inundaciones en los principales ríos del norte e, incluso, se establecía cómo llegaría a la ciudad de Piura. Ocho meses después, el vaticinio de los expertos es exacto. ¿Por qué las autoridades, a las que se les alcanzó el estudio, no iniciaron trabajos de prevención con los recursos que se les asignaron para la prevención de desastres? Se sabe que varios alcaldes utilizaron estos recursos en otras obras más ‘proselitistas’ como malecones para caminantes en la Costa Verde, estadios, monumentos u otras obras de impacto. Es triste ver el grado de destrucción ocasionado por el río Huaycoloro, en San Juan de Lurigancho, cuando el distrito más poblado de Lima tuvo en dos períodos a un alcalde que está condenado por apropiarse de ocho millones de soles de las arcas de la comuna. Nunca pensó en muros de contención o diques. Ese distrito gastó miles de miles de soles en ocho años organizando conciertos gratuitos de cumbia con las mejores orquestas, mientras no había defensas para proteger las viviendas en caso de una crecida del río Huaycoloro. Ahora esos burgomaestres sin conciencia están enfrentando cargos penales. El destacado penalista Luis Lamas Puccio asegura que los alcaldes que desviaron fondos destinados a la prevención de desastres pueden ser sentenciados de cuatro a siete años de cárcel. Se mezclan delitos de peculado, cohecho y tráfico de influencias. Sabemos que en estos momentos lo más importante es asistir a los caídos y rescatar a las personas aisladas. Pero ya llegará el momento de que los responsables paguen por desidia, por corrupción, ya que no hicieron nada por realizar obras de prevención de desastres en sus comunas. Este Bho piensa que ante la devastadora catástrofe de la ciudad de Piura, que inundó hasta su Plaza de Armas y su Catedral, el Estado ‘no se hizo sentir’ tal como pregonaban algunos ‘franeleros’, y lo fundamenta: 1.— Porque cuando se produjo la inundación no se envió al Ejército a resguardar las viviendas, pues los pobladores ante el temor de saqueos se resistieron a abandonar las mismas hasta bien entrada la noche. 2.— Porque ante tan grande emergencia, el Ministerio de Defensa no sacó al Ejército para imponer el orden público ante los intentos de saqueo y robos, y solo lo hizo cuando el canal Latina alertó que iban a saquear un Tottus en Catacaos y recién enviaron dos camiones portatropas. 3.— Porque los canales de TV sirvieron mucho más que las Fuerzas Armadas al suministrar sus luces a los jóvenes rescatistas que no tenían ni linternas. 4.— Porque los valientes salvavidas de la policía rescataban a los damnificados con cámaras de llanta! ¿Dónde estaban los botes de goma con motor de la Marina de Guerra que brillaron por su ausencia en la primera noche tétrica? Apagué el televisor.","trome","29/03/2017"
"PLANTEL MANDÓ ALIENTO A FUTBOLISTA","El plantel se reunió hoy [ayer] y envió un mensaje de aliento al futbolista Gabriel Achéz, del Unan Comercio, que sufre de leucemia y está internado en un hospital de Trujillo. En nombre de todo el equipo, queremos desearte una buena recuperación. Dios te bendiga, vamos a rezar todos por ti y te deseamos mucha fuerza, fueron las palabras del capitán Paolo Guerrero.","trome","29/03/2017"
"RUIDÍAZ MANDÓ MENSAJE A DAMNIFICADOS","El Perú somos todos y el fútbol es la mejor excusa para unirnos. Los seleccionados no son ajenos al sufrimiento de muchos compatriotas, debido a los desastres naturales y Raúl Ruidíaz publicó un dibujo en su Facebook con un mensaje de aliento: Hoy salimos con alma, corazón y vida a la cancha, Por ustedes, por nosotros, por el Perú. Paolo Guerrero y Christian Cueva también mandaron aliento a los damnificados en un video que grabaron en la concentración. Una verdadera inyección para empujar todos hacia un mismo lado.","trome","29/03/2017"
"EL BOMBARDEIRO DEL SAQUE SOMOS CANECITA...","BIEN GANADO, CARAJO, Con huevos, con fuerza, con fútbol y con la pelota en el piso. Por la tía Evangelina Chamorro, por los niños que se han quedado sin casa, por los damnificados que no tienen ni para comer, por nuestra tierra. Fue 2—1 ante Uruguay, con delanteros de renombre mundial, con zagueros recorridos y rankeados. Estamos a 5 puntos del tercer y cuarto puesto y a 4 del repechaje, pero no alucinen mucho, no es poco, es bastante a cuatro fechas del final de las Eliminatorias y teniendo adelante a Argentina y Ecuador, que lucha por la quinta plaza. Pero eso no importa. Lo que vale es que por fin pudimos hacer respetar el Estadio Nacional ante una selección de categoría y también porque le regalaron una alegría al país. Sí, señores... QUE ZURDITAS LAS TRAUCO, YOTUN Y FLORES. Finos de finos. Esos botines marcaron la diferencia en el partido. Lo de Yoshimar fue descollante y repiti su actuación de Matute. Tiene panorama y la importancia de su pase largo que tanto nos faltaba. Se la pone con ventaja a los atacantes. Además no se chupa, por algo es del Callao. Solo un Edison pint en el campo y fue el ‘Orejas’, porque el del PSG solo guerreó. El ‘chato’ hizo huachas, se mostró, pidió el balón y metió un golazo. Lo del lateral del Flamengo no me sorprendió. Le pega a tres dedos al pie y al vacío. Ya conoce los movimientos del ‘Depredador’ que le marca el paso. As es… UN PRRAFO EL ARAUJO. Estoy seguro que solo su familia le pondría una fichita. El central gana 10 mil dólares mensuales y se fajó con Luisito, que se mete un palo gringo al mes en el Barcelona y con Cavani que cobra un poquito menos en Francia. El salario del aliancista es lo que paga al mes en luz, agua y servicios el ‘Pistolero’. El back de La Victoria no se hizo problemas, porque todas las revienta y saca del área. Ayayayayay… AHORA QUE NO ME VENGAN CON ENCUESTITAS ni con acomedidos que se ofrecen para redactar contratos. Para mí, Ricardo Gareca con esta victoria va a tener 5 meses más de trabajo y en silencio. La chunta y que le agradezcan a los tres puntitos en mesa. Porque este triunfo es un buen calmante. Los procesos se evalúan por gestión y no por padrinos ni campañas mediáticas. Se gan bien, ante un equipo duro y se vienen cuatro guerras. Me ponen la pistola por el cierre. Mañana vengo más tranquilo para analizar detalle a detalle… Me voy, soy fugaz.","trome","29/03/2017"
"ARGENTINA SE ALEJA DE LA CLASIFICACIÓN DIRECTA","Enterado de la ausencia de Messi, el DT Edgardo Bauza ordenó el ingreso de Ángel Correa, pero de nada sirvió. Los pelotazos locales, centros cruzados y remates desde lejos convirtieron en héroe al portero Sergio Romero. Poco a poco despert Argentina, que no pudo aún anotar con Ever Banega (27) y Ángel Di María (29). Hasta que el boliviano Juan Carlos Arce rompi el cero con un frentazo a los 30’. La sentencia final llegó con un zapatazo de Marcelo Martins (52). Messi observó el partido por televisión en el vestuario. No quiso ir al palco. Llegó al estadio ‘Hernando Siles’ vestido con uniforme de la selección, sufrió junto a Marcelo Tinelli, director de selecciones, y se fue muy molesto.","trome","29/03/2017"
"COLOMBIA GANÓ A ECUADOR Y METIÓ GOL CON 11 PASES","Quito.— James Rodríguez tenía 5 años la última vez que Colombia le ganó a Ecuador, en Quito, por Eliminatorias en 1996. Ayer, convertido ya en ‘estrella’ y con 25 abriles, guió a su selección a cortar esa sequía venciendo 2—0 en el estadio ‘Atahualpa’. A los 20 minutos el volante del Real Madrid marc con la zurda —tras un centro de Miguel Borja— el gol 100 de la era Pékerman. Luego, el 10’ habilitó a Juan Cuadrado para el segundo (34”). Donde se construyeron 11 pases antes de anotar. El local tuvo un partido plano, sumó su tercera derrota seguida y complicó su suerte con la expulsión del central Luis Caicedo (61’).","trome","29/03/2017"
"ALEXIS IGUAL A SALAS COMO GOLEADOR DE CHILE","Santiago.— Un golazo de tiro libre provoc doble explosión en Sanchezi. No solo abrió el triunfo de ‘La Roja’ igualando a Marcelo ‘Matador’ Salas. El delantero participó además en el ‘doblete’ de Esteban Paredes (jugador chileno más veterano en anotar en una Eliminatoria con 36 años y 7 meses) a los 68’ y 82’. La ‘Roja’ despert en el complemento, donde Salomón Rondón descontó (63’) y no le dieron por válido un remate de Tomás Rincón, que rebotó en el horizontal, cayó al piso y cruzó la línea de gol (70’). La última emoción fue un penal fallado por Alexis Sánchez a los 77’.","trome","29/03/2017"
"Jennifer Bustamante, expareja de Kevin Blow, asegura que Sofía Franco pagará todo el daño que le hizo y que su familia sufre mucho","Jennifer Bustamante, expareja de Kevin Blow, asegura que Sofía Franco pagará todo el daño que le hizo y que su familia sufre mucho. Dijo que por eso escupir al cielo. ‘Me parece que cometen muchas cantinfladas’ y ella que critica a Gisela Valcárcel... Ya me dicen que, cuando uno escupe al cielo, te cae, ¿qué más puedo decir? Por qué se cree el máximo? Allí la ubican en un noticiero, mas de farándula’, expresó Kurt. (Ver nota aparte)","trome","29/03/2017"
"Magaly, no te molestes si trabaja como mesera","Kurt Villavicencio, conductor del programa ‘Cuánto vale la verdad’, pidió que no se moleste porque trabajar como mesera es algo digno y honrado. Además, señaló que Sofía Franco también trabajaba como mesera en un exclusivo restaurante en Estados Unidos. Bluma estaba trabajando como mesera porque no le gusta ser una chica mantenida. ‘No entiendo por qué va a Magaly)’","trome","29/03/2017"
"x Ney le hace goles a todos","% De la mano de su ”estrella”, Brasil gole 3— 0 y ya está en Rusia 2018  ZOS E a tre ARIe de Romanof5%? fer” cer máximo artillero y del Scratch”, G aoo tr|unEfos ons cutivos en : asE m1a orias al mando de docogilapelota ensucampo, se pegalabandachizoma giapara pasarsea dos rivales y no rel el 2—0. Llegasalos52goles con la Cana rinha consolo25aos(la misma marca que habainstaurado Pel). Lastribunas deliraron y Marcelo, a los86’ recibi una tacode Paulinho y lapic anteel portero. Brasil está en Rusia Ney está en el paraiso.","trome","29/03/2017"
