"headline","content","newspaper","date"
"BENEFICIOS DE DUCHARSE CON AGUA FRÍA","Existe evidencia que sugiere que aquellas personas que optan por ducharse con agua fría tienden a reportar más satisfacción sexual que aquellos que prefieren hacer el amor en condiciones más cálidas.  Además, esta práctica gusta de explorar lo desconocido y tiene una vida social muy intensa. En el ámbito del amor, suele ser idealista y romántico.","trome","02/03/2017"
"ESTIMULA LAS DEFENSAS, AUMENTA EL ESTADO DE ALERTA, PREVIENE RESFRIADOS, DESPEJA LA MENTE, REAFIRMA LA PIEL, EVITA LA CAIDA DEL CABELLO, ACCELERA EL METABOLISMO, CONTRA LA DEPRESIÓN, ESTIMULA HORMONAS QUE ACTÚAN","NA","trome","02/03/2017"
"E ARIES: Recuerda que la vida da muchas vueltas, debes ser agradecido con los que te dieron la mano. %5TAURO: Buen momento para cambios. Quita lo que te impide avanzar. Esfúrzate y conseguirás tus metas. |1 GEMINIS: Tu futuro depende de las buenas decisiones que tomes. Un familiar te dará una grata sorpresa. <CNCER: En el amor, es bueno dar para recibir. Te preocupan esos problemas laborales, pero no te estreses. ,?LEO: La actitud es muy importante para lograr los objetivos que uno se propone. Demuestra toda tu capacidad. +[VIRGO: Estás cometiendo un error, pero lo bueno es que aún estás a tiempo de cambiar. Reflexiona. < LIBRA: Una excelente noticia te permite mejorar tu situación laboral. Pon los pies sobre la tierra. * , ESCORPIO: Téncuidado con alguien de quien no tienes buenas intenciones. Utiliza bien ese dinero. ,;5ACUARIO: El tiempo cura todas las heridas, solo es cuestión de mentalidad. Despierta y vive el momento. — CAPRICORNIO: Evita revelar cosas íntimas a gente que recién conoces, podrías llevarte una desilusión. ACUARIO: Esa forma de actuar te está haciendo quedar mal ante los demás. Una dieta te vendría bien. ()PISCIS: Ten serenidad y resuelve tus problemas con cabeza fría. Esa persona siente deseos de estar atada.","nan","trome","02/03/2017"
"MARJORIE ESTÁ BRONCEADITA","La escultural Marjorie es una amante del verano, por eso cada vez que puede se va a las playas del sur de Lima para entregarse a los rayos del astro rey. Estaba en búsqueda del bronceado perfecto y lo consiguió. Ahora luce una hermosa piel.","trome","02/03/2017"
"TERROR POR AUMENTO DE LA DELINCUENCIA","Este Bho observa alarmado los altos niveles de inseguridad ciudadana a los que se está llegando en Lima y las principales ciudades del país. Hace poco veía un revelador informe de Canal N que daba cuenta de que ya no hay distritos islas en Lima. Es decir, zonas donde no se registraban índices delictivos o que tenían, en todo caso, un promedio nimio, como San Isidro, La Molina y las zonas residenciales de Miraflores. Hoy estamos invadidos de raqueteros, marcas, cogoteros, bujieros, sicarios y extorsionadores.  Ayer fue asesinado un valeroso mayor dentro de un mercado en Barrios Altos cuando perseguía a un feroz delincuente que un día antes había escapado. A los criminales ya no les tiembla la mano en matar a policías porque confían en que saldrán libres pronto, si los atrapan. Ayer mismo, pocas horas antes, ocho pistoleros se metieron a un supermercado lleno de niños y amas de casa para asaltar la agencia bancaria que funciona en el interior. Fueron momentos de pánico en los que pudo morir algún inocente pequeño!  Hace unas semanas, pese a que la Municipalidad de San Isidro prohibió la venta ambulatoria de dólares, un cambista fue asaltado a plena luz del día y le robaron 20 mil dólares. El raqueteo se ha generalizado en todos los distritos de Lima! Y lo peor es que las víctimas son estudiantes universitarios o colegiales, a quienes les roban sus laptops y smartphones. Los padres de familia cuyos hijos estudian en las noches están desesperados. Esos jóvenes no tienen seguridad y varios ya han muerto baleados por esos miserables que no respetan nada. No hay suficientes policías en las calles y los patrulleros inteligentes llegan cuando ya se produjo el atraco o la muerte del infortunado que se resistió al robo. Lo más indignante es que las autoridades que tienen la responsabilidad de acabar con ese flagelo están en otra. Parece que viven en un mundo aparte. El ministro del Interior, Carlos Basombrío, prometió en septiembre disminuir drásticamente la delincuencia y no ha cumplido. No es posible que mientras aumentan los robos a bancos y asesinan a universitarios para robarles sus celulares, el ministro esté grabando videos para desmentir que en el currículo escolar exista la llamada ideología de género. La situación está totalmente descontrolada. No hay una dirección política eficiente y no se trata de jalarle las orejas al jefe de la Policía si crece la criminalidad. Han viajado estas autoridades alguna vez de noche en un colectivo que va por la Vía Expresa, a San Juan de Lurigancho o Comas?  El cine, ante la inseguridad ciudadana, nos regaló un alucinante Robocop, un clásico ochentero del gran director holandés Paul Verhoeven, sobre un robot policial justiciero que luchaba contra la delincuencia y la corrupción de las grandes corporaciones. En los setenta, un policía sui generis, Harry Callahan, o simplemente Harry el sucio, eliminaba a los psicopatas incorregibles de Los Ángeles con su Magnum. En los noventa, el Batman de Christopher Nolan acabó con los malhechores de Ciudad Gótica porque había voluntad política por parte del comisionado Gordon (interpretado por Gary Oldman). Si no hay voluntad política y una verdadera estrategia de inteligencia en la policía, no se podrá derrotar a la delincuencia en todas sus variantes. Que el ministro se dedique las 24 horas del día a proteger a los ciudadanos que viven aterrorizados. Apago el televisor.","trome","02/03/2017"
"Cómo se escribe?","Gavota reidor  Es una pequeña gaviota que habita regiones de Europa y Asia, así como la costa oriental de Canadá. La mayor parte es migratoria. Tiene manchas de color blanco que se ensanchan hacia las puntas de las alas. En verano, las adultas tienen la cabeza marrón oscuro. Comen peces.  Una de las razones es que se cree que se puede pedir un deseo o atraer la buena suerte. Desde la antigüedad se relacionaba el agua con la fertilidad, además de tener propiedades curativas y limpiadoras. Aparte, el agua de las fuentes siempre se ha considerado más beneficiosa que las aguas estancadas.","trome","02/03/2017"
"Agaly Medina destaca importancia al video que se filtran redes sociales sobre la conducción del ro90 Matinal a la hora de Carolina Daubou y Lourdes Tpac Yupanqui, donde dice que ‘tres son multitud’ y que si ‘va a ser un busto pariente; mejor renuncia’. Además, las declaraciones que dio en su revista asegurando que ‘los periodistas novatos no pueden conducir un noticiero, no los experimentados’) terminaron por incendiar el Twitter. se y las periodistas se menciona cada; por | y difamación deberían calumnia * s abna bo conducir noticieros? No me molesta porque creo que miles de personas se solidarizaron con mi caso, que hoy está siendo usado por algunos cuantos resentidos e ignorantes para pelear nuevamente. Pero tengo entendido que tus declaraciones también han incomodado a las cole Carolina y Lourdes, pues habrían hablado con Martha Rodríguez (Prensa) para decirle que dejen de mentir. (P) Re(Q)ug-acioso! Nadie tiene por qué molestarse por mí. Opiniones. Tengo la sanata costumbre de decir lo que pienso. Creo que hay gente que se ha olvidado de ese pequeño detalle. Te has reunido con tus partners o Martha Rodriguez… Para nada, hoy almorcé con Marthitay Luciana (Olivares), no creo en este tipo de resentimiento ni odio por el estilo, creo que todos saben cómo es Martha. Magaly Medina. Esta situación no es una estrategia para ‘calentar la pantalla’ por tu pareja? Es eso lo que están diciendo, pero no es así... se agitan gallinas y aún no me siento en el noticiero. Por qué dices que tres son ? En ese vídeo le explico a los asesores polacos cómo funciona la parte visual y lo que percibe el televidente peruano, le hablo con calma. Ves, ¿te sientes preparada para estar sola en el noticiero? No es un poco de soberbia? Bueno, experiencia la tengo y en Estados Unidos y Europa, quienes ponen al frente de este tipo de programas a los periodistas que han corrido la cancha porque es como un premio a su trayectoria. (C. Chvez) conducir noticieros y le acercan por difamación inquietarán molestas a en Macarena Velázquez contó que después de que pidiera públicamente a Ximena Hoyos que le devuelva o pague las sandalias que le dio, la actriz se comunicó con ella, pero hasta el momento no le entregó el calzado ni le abonó por estos. La gente cree que yo lo hice público porque quiero colgarme o hacer un show. El lunes, después de lo que publiqué, me llamó Ximena y me dijo: ‘¿Qué pasa?’ Le respondí: ‘No sé qué pensar, tú me regalaste unas sandalias y nunca me las devolviste’. Me contestó: ‘Ya te las mandé’, pero no es así. Escribi como haciéndose un poco la víctima. Yo le dije: ‘Xime, en realidad no te conozco mucho, tenía un concepto de ti chvere, pero ahora como que el concepto cambió. Me pidi mi dirección, pero no me ha dejado nada, lo voy a dejar así, sigo trabajando tranquililla, dijo Macarena, quien inauguró su tienda de jeans ‘Miashú’, en Gamarra.","nan","trome","02/03/2017"
"Afirma que Rey de cueros le dijo tal vez quieres estar con otro hombre","es celoso, no puedo decir que no, pero tampoco le daba motivos. Renzo me escribió cuando hice público que habíamos terminado y me dijo: ‘Tal vez quieras estar con otro hombre y por eso lo haces público; pero en algún momento voy a rehacer mi vida. Tengo derecho y él también’, dijo.  Por su parte, don Gustavo Horna aplaudió que la relación de su hija con Renzo Costa haya terminado. ‘Es algo que yo esperaba. Nadie quiere casarse a los 20 años, estuvo ilusionada y enamorada, sí, que lo respetó, sí, pero así es la vida. Ellos sabrán por qué han terminado, pero me alegra ver a mi hija contenta’, precisó.  Ximena afirmó que ‘Rey de cueros’ le dijo ‘tal vez quieres estar con otro hombre’ escribi como haciendo un poco la víctima. Yo le dije: ‘Xime, en realidad no te conozco mucho, tenía un concepto de ti chvere, pero ahora como que el concepto cambió. Me pidi mi dirección, pero no me ha dejado nada, lo voy a dejar así, sigo trabajando tranquililla’, dijo Macarena, quien inauguró su tienda de jeans ‘Miashú’, en Gamarra.","trome","02/03/2017"
"Brunella Horna toma su rompimiento con humor","Dice que obligó a ‘Migueln’ a que le pida matrimonio porque no soportó las consecuencias. Maestro, tuiteó que se le veía mamacita’ con ese look. La ‘china’ solo coment que a ella le gusta ser la ‘profesora’ en esas ocasiones. Agua helada...  Brunella Horna tomó su rompimiento con humor. XDice que obligó a ‘Migueln’ a que le pida matrimonio porque no soportó las consecuencias. Maestro, tuiteó que se le veía mamacita’ con ese look. La ‘china’ solo coment que a ella le gusta ser la ‘profesora’ en esas ocasiones. Agua helada...  Declaró que ahora celebra su cumpleaños bebiendo ron con limón porque ya no tiene para la champán... A pesar de todo esto, Daflooo Malagradecido! Por el cariño que le tuvo, pues para él era su ‘maquillador’ y peluquero en sus inicios. Así mismo, ‘Michi’ afirmó que le debe gracias a Michelle por haberla peinado y maquillado muchas veces en sus inicios. ‘Eres una mujer linda, talentosa y superllena de amor. Cada nota musical suena como una canción y arte. Te amo’, coment el ‘Diablito’ Diego Chávarri respecto a su situación sentimental, aseguran de que espera encontrar pronto esa felicidad. ‘No me voy a apurar en eso. Veo con otras chicas, para mí mismo, lo veo como una persona atenta. No lo veo como un hombre con quien podría tener pareja, ni me escondo, estoy soltero, en paz. Me tengo que recuperar de mi operación a la columna’, dijo Chávarri, quien no descarta regresar a un reality. ‘Si se da la oportunidad, con gusto’, apuntó.","trome","02/03/2017"
"Contradicciones al referirse a la muerte del padre Garay","Hoy se recuerda en un cuidado a sus ocurrencias el 27 de noviembre pasado. ¿Quién será el culpable del crimen, qué habrá sido pronto y yo estoy aquí? Hoy se recuerda en un cuidado a sus ocurrencias el 27 de noviembre pasado. ¿Quién será el culpable del crimen, qué habrá sido pronto y yo estoy aquí? La jueza turno, María Contreras, abrió imputación procesal penal por video del accidente de la cochera de Ledo (M. Beteta–E. Cirilo)","trome","02/03/2017"
