"headline","content","newspaper","date"
"LA REINA DEL TOT","La sexy Ximena lleva la música en la sangre y moviendo el cuerpecito nadie le gana. Por eso se coronó como La reina del tot’, pues además de ritmo tiene carisma y belleza. Cuando esta tornadiza cantante apareció en el escenario, sus admiradores le hicieron ruedo porque es un espectáculo.","trome","25/03/2017"
"TORNADOS Y TERREMOTOS EN EL CINE","Este año no puede permanecer impávido ante la más grande gracia natural que azota al país. Ni el terremoto de Pisco puede compararse con el dantesco fenómeno de ‘El Niño Costero’ que golpea a casi medio Perú y causa muerte y destrucción. Seguramente algún día, un cineasta hará una película sobre este terrible desastre. Este columnista llegó hasta Chosica, durmió allí, me desperté con los damnificados en una noche de polvo, frío, café ‘pitado’ y muchas historias de huaicos. Esa noche les recordé a mis nuevos amigos que cada región tiene sus propios desastres naturales. Allí donde no hay terremotos, hay tifones o tornados. Por eso se me ocurrió presentarles dos películas representativas. Aquí van.  **TORNADO:** En el año 1969, una chibolita de 5 años ve televisión con su familia. En eso, la señal del aparato se raya mientras los árboles parecen danzar al ritmo de un viento huracanado. Ella y sus papás junto con el perro de la familia, Toby, se esconden en un refugio para tormentas, mientras que un alucinante tornado que destruye todo a su paso se dirige hacia ellos. Fue una experiencia inolvidable para la niña, que luego crece y se convierte en una ‘cazatormentas’. La película vuelve al año presente. Solo ella y su mascota sobreviven. Jo (Helen Hunt) ya está madurita y bella, es una científica experta en tornados y es profesora de la Universidad Estatal de Muskogee. Está por reunirse con su esposo, Bill Harding (Bill Paxton), que es un antiguo investigador del tiempo y perseguidor de tormentas del que está separada en malos términos y que ahora se ha convertido en reportero del tiempo. La presencia de Bill en la expedición es porque quiere casarse con una voluptuosa terapeuta sexual, Melissa Reeves Bill (Jami Gertz), y necesita que Jo firme los papeles de divorcio. Para colmo, el marido se entera de que su ex se ha apropiado de cuatro aparatos buscatornados basados en su trabajo. Esos equipos están diseñados para liberar cientos de sensores en el centro de un tornado con el fin de estudiar su estructura desde adentro y así poder crear un sistema de alertas más avanzado y eficiente, incluso predecir hacia dónde se dirigirá el tornado. Pero a la hora de confrontar las teorías de laboratorio con la realidad, nos damos con un tremendo choque en la cara. Y todo se va a complicar cuando la expedición se enfrente a un fenómeno nunca antes visto, tipo ‘El Niño Costero’. Lo demás no lo cuento. A sacarla en DVD porque es un clásico del género.  **TERREMOTO, LA FALLA DE SAN ANDRÉS:** Esta cinta nos cae a pelo por los pronósticos de los servicios meteorológicos sobre un terremoto cuyo epicentro sería Lima. En este filme, Dwayne Johnson, ‘La Roca’, interpreta a Ray Gaines, un piloto de helicóptero de los bomberos que, en el preciso instante que se produce un devastador sismo de 9.6 en la escala de Richter, sobrevuela la ciudad eludiendo rascacielos que se derrumban y oh, sorpresa!, en medio de la destrucción y las nubes de polvo, logra divisar a su exesposa Emma (Carla Gugino), a quien salva milagrosamente y juntos emprenden la búsqueda de su única hija, Blake (Alexandra Daddario). Después de más de 40 años, los efectos especiales superan a los de la cinta original Terremoto, protagonizada por Charlton Heston, sí, el mismo de Ben-Hur. Pero tanto parafernalia le da toques de incredibilidad, como cuando en una lancha rápida ‘La Roca’ desafía a un tremendo tsunami que amenaza con arrastrar el puente de San Francisco. En tiempos de movimientos telúricos violentos en todo el mundo, hay que estar alertas y no burlarse de los simulacros.","trome","25/03/2017"
"POBLADORES DE TUMBES SE QUEJAN POR UE TAMBIEN HAN SIDO AFECTADOS POR TORMENTAS ELECTRICAS, TERRIBLES INUNDACIONES Y NO RECIBEN AYUDA","ABANDONO  Las pobladores de Tumbes se encuentran sumamente preocupados ya que también han sido víctimas de tormentas eléctricas, terribles inundaciones y aún así no reciben ninguna ayuda.  Seguidas de lluvias y casas, calles y plazas están llenas de agua. Según Francisco Mandato, miles de familias se ven afectadas sin poder salir de sus hogares.  Una sola fuerza!  Mi amigo, el fotógrafo Gary, llegó al restaurante por unas cachapas fritas con papas doradas, arroz blanco bien granulado, ensalada de tomate con lechuga y un emoliente fresquito con limón. María, las torrenciales lluvias, desbordes de ríos y huaicos siguen causando destrucción, dolor y muerte en toda la costa norte de nuestro país y en Lima. Miles de peruanos, niños, ancianos, mujeres y hombres no solo lo perdieron todo, hasta la casa y la ropa, sino que además pasan hambre y sed. La pena, la angustia y desesperación es grande en nuestras gentes que claman ayuda. Encima, tienen un horrible sentimiento de abandono porque la ayuda del Estado tarda o simplemente no llega nunca. Por eso, hay que elogiar la iniciativa de las empresas privadas, instituciones religiosas, clubes, colegios y otros que están ayudando en lo que puedan. Llevan carpas, comida, agua, ropa, plásticos y otros porque todo se necesita. Sin embargo, algunas personas conmueven más porque, siendo realmente humildes, dan hasta lo que necesitan para subsistir. Como la señora Rufina Enrique, una vendedora ambulante de marcianos y gelatina quien fue desde Ate hasta la golpeada zona de Cajamarquilla, en Huachipa, para regalar a los niños damnificados los productos que vende en su cajita de tecnopor. Ella sabía que así daría un momento de alegría a esos pequeñitos que sufren hambre, sed y están expuestos a muchas enfermedades por el polvo y las aguas contaminadas. El enorme gesto de desprendimiento y de amor de la señora Rufina llegó a las redes sociales y conmovió a miles. Nos demostró que no hace falta tener dinero para hacer felices a tantas personas. Pero como esta ejemplar señora, muchos otros peruanos de a pie tratan de ayudar en lo que sea. Una señora provinciana llegó con su esposo, hermanas y otros familiares a una de las zonas afectadas de Chosica en su station wagon trayendo ollas de comida que repartieron a muchos hambrientos que les agradecen de corazón. Todos podemos colaborar. Es más, es una obligación moral hacerlo. Repito, no hace falta tener dinero para ayudar, solo ganas. Situaciones tan duras como la que nos toca vivir son una excelente oportunidad para ser solidarios y para enseñar a nuestros hijos a serlo. No basta solo con decir hay que ayudar a los que necesitan. Hay que enseñárselo con el ejemplo. Que experimenten la inmensa satisfacción de compartir con los que no tienen, con los que sufren. Si nos resulta difícil llevar la ayuda hasta los lugares que han sido golpeados, podemos entregar alguna donación en los centros de acopio de nuestro distrito, parroquia o canal de televisión, para que lo entreguen ellos. Todos a poner el hombro por nuestros hermanos. Gary tiene razón. Me voy, cuidense.","trome","25/03/2017"
"MANO DURO CONTRA LOS DELINCUTNTES","El avance de la delincuencia y el crimen organizado es incontrolable. Ahora, con todo desparpajo, una banda asaltó una joyería frente a Palacio de Gobierno. Para colmo, en Miraflores asesinaron a un cambista. Las leyes peruanas son muy benignas o no se cumplen debido a jueces corruptos. Es hora de que modifiquen las leyes. José Héctor Maldonado sugiere que el gobierno debe investigar en qué gastaron los alcaldes el dinero destinado a la defensa ribereña e impedir la construcción de viviendas en los cauces de ríos o huaicos. Trujillo, por ejemplo, es una ciudad que fue levantada en un lugar donde confluyen tres quebradas. Esteban Jiménez recomienda que más vale prevenir que lamentar. Cree que se deben implementar leyes más drásticas contra la delincuencia y adoptar medidas, como el sistema de recompensas, para la lucha contra el narcotráfico. Sin embargo, la incidencia de crímenes no ha disminuido.","trome","25/03/2017"
"FAMILIAS ENTERAS RECORREN LIMA EN BUSCA DE AGUA Y USTEDES LA DESPERDICIAN!","En estos momentos debemos concentrarnos en el auxilio a los damnificados. Luego vendrá la etapa de la reconstrucción y paralelamente se deben aplicar las medidas correctivas y defiscalización. ¿Qué agua, je? ¡Sí, la hemos llenado de cerveza!","trome","25/03/2017"
"ASESAN A OBRENO A CUCHILLAZOS","Cuando se dirigía a la tienda de su mamá para ayudarla, el obrero de construcción José Roberto Huamán Bautista (19) fue asesinado de una cuchillada en el pecho por un exrecluso y su cómplice, en el parque principal de la zona de Huaycán, en Ate. El hecho ocurrió a las 11:20 de la noche mientras el joven, padre de una niña, caminaba por el parque, ubicado entre las avenidas Cerro de Pasco y 15 de Julio, y fue interceptado por Carlos Nicolás Gallardo Goyo, alias Cholo, quien portaba un DNI falso y había borrado las huellas dactilares para evitar que lo identificaran. Fue capturado y se había borrado las huellas dactilares de sus dedos para evitar ser reconocido. Waldir Thompson Pérez Vásquez (25), alias Wanchi, trat de fugarse ante los efectivos del comisaría de Collique que patrullaban las calles, pero fue detenido en la cuadra del jirón Vista Alegre, en la quintaza de Collique. Se identificó con un DNI que llevaba su foto, a nombre de Hugo Iván Rojas Ventura (25). En un morral que tenía colgado, encontraron un revolver, bolsitas de cocaina en voltorios de PBC y marihuana. En la comisaría, los detectives detectaron que el DNI era falso y al analizar sus huellas dactilares, corroboraron que las había borrado con una lija. Gallardo estuvo recluido en el penal de Caete por el delito de robo agravado. La policía sospecha que el móvil sea el robo, pero ambos detenidos son interrogados pues Gallardo señala que atacó a la víctima porque le habría faltado el respeto a una familiar.","trome","25/03/2017"
"VECINOS FRUSTAN SECUESTRO DE CHICA","La oportuna intervención de un grupo de vecinos impidió que una banda de delincuentes secuestrase a Tatiana Pinedo. Tras recibir la denuncia, la policía revisó los videos y tomó nota de la placa de rodaje del vehículo. Al día siguiente, intervinieron a David Millones Huaman (25) en el carro usado en el secuestro. El hecho ocurrió a las 2:23 de la madrugada (27) y Giancarlo Felipe Paredes Tenorio (22). Lo maté con su propio cuchillo. Sacó el cuchillo. Hemos forcejeado, dijo Gallardo. Agentes del Escuadrón de Emergencias Este 2 observaron el crimen, capturaron a los homicidas y recuperaron el arma blanca. Se supo que el móvil fuera el robo, pero ambos detenidos son interrogados, pues Gallardo señala que atacó a la víctima porque le habría faltado el respeto a una familiar.","trome","25/03/2017"
"CAEN LOS GALLINAZOS","Detienen a integrantes de la banda de raqueteros Los Gallinazos. El Escuadrón de Emergencia Este 2 logró atrapar a José (18), Loco!, y Junior, quienes operaban en familia, a las cuales golpeaban frecuentemente. El dueño de la mototaxi C2–7123, José Romero Cisneros (29), declaró como testigo. El mototaxista José Romero Cisneros (29), conocido como Ach, quien participó en el hecho sangriento, declaró como autor del disparo que mató a la madre de familia.","trome","25/03/2017"
"Balear. Medapere—","M zacontestar las ofensas y  pangelaEspinoza “Nolecreo,es_aslgrimas dej%ntreverque sondecocodnlq,_llomen Yahaira Plasencia secoy loqueledijoTilsa 8 seapageintimi— es verdad. Ellaactade f;)gxf)rrglst_o ”— d cuando Tilsa Loza— esa_maperaporqueque las muS —— noseburldeellaenel relimpiarsuimagen,pero nos ile los reality Divas de notienengel.nona— deras Ey ? ”Estoesguerta! ciconbrilloasitetiren ems. Es T J Cor?ms%sabe escarcha,caepesada.Lagente Eloyttrg?a%chop3e * :  : a — ” Colita le re— nolaquiere”asever. — dlalcoal]l$raque NOCONTESI_AOF?JSAS_seralgue.ntm%0 sadita ape Entanto, Yahairautilizsus_joryconquis! ani eralarosadital apelativoque leatribuyJerson Reyes.con quien lehabra sidoinfiel a Farfn. ”Creoqueestabaapaga da por la presencia de Tilsa,nodijonada, beaquinenfrentar sase”.comentlaChica delselfies: Porsulado,Evelyn Velacalifica Plasencia de fingida porque soloderramalgrimasde cocodrilo:","trome","25/03/2017"
"La viuda e hijos mayores del imitador de Luis Miguel, Luis Hernn Huaraca, quien falleci el pasado lunes, se han enfrentado al descubrirse que el cantante tena una amiga y por el dinero que haba en sus cuentas.","Mi padre tena presentacin y como no poda regresar a la casa por los huaicos, su amiga Rossy le ofreci albergue, Segn mis hermanos, que estaban con las 4 de la madrugada para decirles que mi padre no reaccionaba, dijo Maicol. Por su lado, la viuda, doa Olga, reve 16 que hace algunas semanas vio cambios en su esposo y que reciba llamadas en la madrugada, Todo lo que empieza mal, acaba mal. Ellos lo saban todo, ah lo dejo. S, haba y una mujer que llamaba en la madrugada, y detall. Luego se supo que los hijos mayores solicitaron ayuda econmica, a travs de una cuenta para enterrar al cantante, y que su viuda no se haba enterado, razn por la que empez la discusin.","trome","25/03/2017"
"Hombre roca","Aprendimos de los errores del pasado, expres Andrea San Martn sobre su relacin con Sebastin Lizarzaburu, pero evit ahondar en detalles. Estamos bien, pero mientras nuestra relacin est alejada de los medios, mejor para nosotros. Andamos tranquilos, Joselito Carrera conducir con Cinthya Coppiano el programa Juntos en casa que ir desde este lunes por NexTV (Canal 13) y que competir con En boca de todos y Amor, amor, amor. Siempre quise conducir un programa, estoy contentsimo. Juntos en casa ser un espacio El humorista Hernn Vidaurre se solidariz con el cmico Alejandro Gordo Casaretto, quien atraviesa un mal momento debido a la diabetes que padece. sostuvo la ojiverde VesEnbocadetodos? No he tenido oportunidad de verlo, pero s que es una enfermedad muy cruel la que tiene y es la ms agresiva, Me da mucha pena porque es un actor talentoso, que nos ha arrancado muchas sonrisas. Es un artista de gran nivel y espero que su situacin nos lleve a la reflexin, precis Vidaurre, quien pondr la nota de humor en el programa La ley de la calle; que arranca este lunes a las 10 de la noche por NexTV. No hay ningn temor. Dios es mi pastor y nada me falta. Tenemos una exclusiva con Christian Domnguez, hemos conversado con l. Secomentquetehicisteunaciruga... mantendrn en relacin al margen del error y deberan asignar una pensin de gracia al popular Pirula!","trome","25/03/2017"
"Azucen: . , eo","Pescado) y tiles y azmn Pinedo se refiri al fin de la feliz sola, bien. Bueno, no s... cada uno tiene su espacio, seal, al mismo tiempo que pidi a Patricio y Sheyla que aclaren su situacin sentimental, para no seguir generando rumores y comentarios negativos. Creo que, tal vez, Sheyla se do cuenta que Patricio es un chico bastante joven y que han ido yendo por distintos caminos, dijo la conductora en Espectculos. Mientras algunos les piden que resuelvan sus problemas, otros creen que es mejor que estn separados. Repartimiento de agua y gasolina, confieso que junto a la ONG Compañía de amigos, repartiendo víveres en la localidad de Chocas, por las laderas del ro Chilln, llegué a mi capacidad de la pena al ver a tanta gente necesitada.","trome","25/03/2017"
