"headline","content","newspaper","date"
"hipotesis 1 de los detectives de Homicidios","Solo alguien profundamente herido y con desatados deseos de revancha y de producir dolor, pudo consumar ese tipo de ejecución y aún torturar a sus amigos íntimos a los que mandaba al desvío haciéndose pasar por la víctima, como lo mostró Beto Ortiz con los WhatsApp. Aquí algunas pruebas del sadismo: La esposa de su mejor amigo Hugo, le escribe: José, todos te buscamos, ¿dónde estás?, repórtate’. El impostor responde: ‘No puedo hablar ahora, estoy con todos los síntomas de una gripe’. El sadismo brota por los codos. ‘También los asesinos, van WhatsApp se burlan, juegan con sus angustiados viejos amigos de la Universidad de Lima. Estoy hasta las patas’, dice el tor. Hasta comete una burrada. Afirma, “perdí mi celular”, su amigo le dice: Entonces cómo andas en WhatsApp?”. Seguramente a esa hora el o los asesinos se ‘divertían’ y al mismo tiempo estaban dañando su cuerpo y solo ganaban tiempo, Pero con uno de los mejores amigos y compañero de trabajo, Beto Ortiz, tuvieron más cuidado. No se atrevieron a entablar conversación por WhatsApp, pero lo llamaban por teléfono y después de segundos colgaban. Fueron dos llamadas al periodista y en una, él respondió: ‘José, si estás enfermo, ¿por qué me llamas?’.  La respuesta que recibió fue solo silencio.","trome","15/03/2017"
"Pero los Tigres de Homicidios también manejan una hipótesis 2:","El secuestro y crimen habría sido planificado desde un penal y perpetrado por delincuentes. ¿Cómo un exitoso profesional podía tener relación con estos sujetos? Lo mismo se preguntó la madre del periodista, doña Anita, al escuchar decir que tres exreclusos de ‘Piedras Gordas’ fueron tres veces a la casa de su hijo en el segundo piso: ‘Esos tres chicos han venido al departamento de mi hijo? Yo no sabía nada. Esto me pone en una situación horrible, ¿por qué se vinculó con esa gente?’.  Lo que al inicio solo fue un taller literario, Beto se propuso convertirlo también en un documental para TV y llamó a José Yactayo. Los detectives de Homicidios aseguran que especialistas en realidad carcelaria recomiendan que todo el personal civil que interactúe con presidiarios, debe llevar estudios especiales. Psicólogos, asistentes sociales, médicos, profesores, mecánicos electricistas de los talleres, bibliotecarios, todos, deben recibir cursos especiales. Cualquiera no puede decir ‘tengo buen corazón, voy a ayudar a estos pobrecitos’ y meterse como cristiano a la jaula de los leones, sin un mínimo grado de preparación en realidad carcelaria, a menos que haya sido anteriormente recluso. La mayoría de la población penitenciaria —no todos— pueden caer en la manipulación, manejar doble discurso y lo peor, estar buscando alguna debilidad de las personas que llegan a brindarles ayuda. Era arriesgado trabajar en ese ambiente peligroso, que no es como un salón de quinto de media de incorregibles de colegio nacional del Callao. No lo sabía Yactayo? Según sus amigos, él no dudaba en salir a divertirse sin preocuparse que algo malo le podría pasar, contrariamente a lo que hacen otros profesionales que trabajan en penales, quienes se cuidan las espaldas y no salen a la calle solos así nomás, porque los reglajes’ desde la prisión están a la orden del día. Se confió demasiado? Estas son las consideraciones de los ‘tigres’ de Homicidios. Inclusive, uno de ellos le dijo a un redactor del diario: ‘Cometí un error garrafal: meterse en la boca del lobo’. Me quedo corto, mañana continuo. Apago el televisor.","trome","15/03/2017"
"Christian Cueva lidera elección al Mejor Futbolista del Brasileirao y hoy reaparece en Sao Paulo","En la tierra donde se destapa el escándalo de Odebrecht, un peruano recibe votos en cantidades. Christian Cueva valida—hasta el momento—al mejor jugador del Brasileirao que organiza el prestigioso diario ‘Lance!’ ‘Aladino’ suma 13,752 votos de aficionados que se rinden antes de su juego en Sao Paulo, además y acumula 5 goles. Detrás del ruano está el delantero Dudú (Palmeiras) con 8,681 preferencias y el delantero Diego (Flamengo) con 8,077 votos. Para votar por ‘Cuevita’ hay que ingresar a la web del medio brasileño.  Hoy ala cancha Y recuperado del susto y la lesión—molestia muscular— tras frente Palmeiras, Cueva fue convocado por el ‘tricolor’ para su duelo de hoy en Natal, ante el ABC, por la vuelta de la tercera ronda sil. En la ida, jugando de local, Sao Paulo se impuso 3—1.","trome","15/03/2017"
"Al frente del Wilstermann visita hoy al Palmeiras","‘Míchigo con guerrero y trauco, visita a U. Católica’. Santiago. Sonaron con él, ahora será su pesadilla. Hace tres meses, la Universidad Católica (2° con 11) quiso fichar a Paolo Guerrero, pero desistió al conocer su alto sueldo. Hoy conocen la pólvora en los chimpunes del ‘Depredador’ cuando reciban al Flamengo (1° con 3) en el Grupo 4 de la Copa Libertadores (7:30 p.m./Fox Sports 2). El lateral Miguel Trauco también será titular en el Mengao’, que arriba con un invicto de 19 partidos. En el otro duelo de la serie, San Lorenzo recibirá al Atlético Paranaense (5:30 p.m./Fox Sports 2).  En Grupo 5 ‘Es portugués’. Paulo piensa en Ganso o Kak como sub… Para nueva. Guerrero y Muñoz  Trauco no fig. en la encuesta de año  Sao Paulo. ‘Tendremos fútbol agresivo’. ‘No sirve tirarnos atrás’, ‘No ensuciaremos el partido’. Fueron algunas de las frases del técnico y entrenador Roberto Mosquera, que hoy estará al frente del Wilstermann (1° con 3) en su visita al Palmeiras [7:30 pm/Fox Sports 3) por el Grupo 5 de la Copa Libertadores. La ‘Mosca’ aseguró que estudió bien al Verdao’, a pesar de que tendrá la baja del delantero Gabriel Silva (expulsado). En el otro duelo, Atlético Tucumán (3° con 1) visita mañana a Peñarol (4° con 0).","trome","15/03/2017"
"Melgar arranca bien la Copa Libertadores y con gol de Luis García se impuso 1—0 a Emelec","Arequipa.— Melgar está eléctrico. Algo le recorre el cuerpo, la ansiedad le come la cabeza y el anhelo lo envuelve, Ese deseo de hacer un buen torneo se apoderó y ayer en el triunfo 1—0 ante el Emelec, por el Grupo 3 de la Copa Libertadores, donde volvió a ganar después de 33 años. Los mistianos lideran (3 puntos) su llave a la espera de lo que hagan hoy (7:00 p.m/Fox Sports) en Colombia, River Plate e Independiente Medellín. Pero vayamos a la ‘UNSA’, que albergó a 15 mil personas que confiaron en el equipo de Juan Reynoso, que desde un inicio salió a imponer condiciones y se perdió el primer gol con un cabezazo desviado de Anderson Santamaría (28). La visita —que no tuvo desde el inicio al zaguero Christian Ramos— arrancó con un buen remate de Fernando Gaibor (4), pero empez a perder el partido cuando el mediapunta Romario Caicedo vio la roja a los 32. Con la cancha inclinada, una lluvia improvisada y un rival herido, el local acertó metiendo a Luis García por el irregular ‘Churrito’ Hinostroza. Entonces, llegaron los disparos de Carlos Ascues (60) y el ‘Cachete’ Ziga (65), que obligaron al DT rival a darle ingreso a la ‘Sombra’ Ramos para cuidar el empate. Para alegría nuestra, García tomó una pelota a los 76 fuera del área, amagó y la clavó en el ángulo superior izquierdo del portero Esteban Dreer. Fue el desahogo y el gusto en compañía de la hinchada.","trome","15/03/2017"
"Policias, motociclistas y motorizados para estada en Venezuela","Seguridad máxima. Más vale prevenir. Las noticias que llegan desde Venezuela han puesto en alerta a los dirigentes de la selección, quienes toman medidas para que la estadía de la delegación peruana en Maracaibo (del 22 al 24 de marzo) transcurra con tranquilidad. Para ello han solicitado a las autoridades venezanas que 40 policías se ocupen de la seguridad alrededor del hotel donde concentrará la ‘bicolor’. También se solicitaron dos patrulleros y motorizados que acompañen todo el tiempo al Tigre’ Gareca y sus pupilos. Ayer, la selección realizó su segundo día de trabajo en la Videna y hoy se sumarán los jugadores de Melgar.","trome","15/03/2017"
"Nadal avanzó a octavos donde chocará ante Federer","California.— Durante hora y media y bajo una fuerte temperatura. Rafael Nadal demostró toda su resistencia en el Indian Wells, donde llegó a los 50 triunfos en este torneo, tras vencer 6—3 y 7—5 a Fernando Verdasco. Ahora tendrá otra batalla de titanes, porque chocará en octavos contra Roger Federer, quien superó 7—6 y 7—6 al estadounidense Steve Johnson. En otros resultados, Kei Nishikori venció 6—2 y 6—2 a Gilles Müller y Nick Kyrgios superó 6—3 y 6—4 a Alexander Zverev.","trome","15/03/2017"
"TENDRÁNUEVAPAREJA","Por otro lado, el Zorro Zupe coment que Paolo Guerrero ya tendría un nuevo romance y, por eso, borró las fotos que tenía con Alondra. Ella es una chica guapísima, pero en Brasil hay tantas mujeres espectaculares. Además, hasta donde sé, él terminó la relación con ella’, dijo el Zorro’. Asimismo, el productor de eventos comentó que Paolo hizo bien al eliminar sus fotos, tras enterarse del ‘ampay’ de Alondra con Meier. ‘Me parece que hizo bien al borrar las fotos después de ver el ‘ampay’ de Alondra con Meier. Una cosa es que ella lo cambie por un chico reality sin mayor trascendencia y otra que se vea involucrada con un actor de renombre internacional’, manifest.","trome","15/03/2017"
"‘CREO QUE YA ENCONTRO UNA PAREJA’","Podría ser su abuelo, precisó el Zorro Zupe sobre los rumores de una relación entre Flavia Laos y Omar Macchi, el Rey de los casinos. ‘No pasa nada entre ellos, en esas imágenes que han emitido estábamos un grupazo yendo a tomar desayuno. Ella tiene 20 años y él 42, podría ser su abuelo. Flavia es muy inocentita, no pasa nada’, detalló. Finalmente, también descartaron que Flavia haya tenido algo con Paolo tras su viaje a Brasil. ‘Se han visto en el carnaval, pero el Zorro jura que entre Rey de Sofá es la que está haciendo su vida sin pensar en él.’","trome","15/03/2017"
"CARLA BARZOTTI CONTINUÓ ATACANDO A SOFA FRANCO","Calificó de ‘muerta viviente’ y ‘dos puntos’, en alusión al rating del mencionado programa, donde la también actriz le recordó su pasado con los futbolistas. ‘No sé por qué se avergüenza. No entiendo... ponte lentes si te molesta mi brillo, muerta viviente. Yo resucito y me ven, pero tú estás muerta en vida, pero no pasó nada’, finalizó. Asimismo, añadió que Sofa Franco miente al negar que la llamó ‘vieja’, mientras estuvo de invitada en ‘Contame todo’. ‘Mentirosa. Ahí están las pruebas, vean el programa, ella [Franco] me ataca. No sabe lo que habla, mentirosa, pues [me dijo que yo envidiaba la juventud de Alejandra Baigorria. ¿Qué pretendía Franco?, que aguante sus insultos como en ‘Amor, amor, amor?’ Ilusa, ¿qué se ha creído…?’ posteó en la red social donde también arremetió contra el panelista Santis Lesmes. ‘En el programa completo se ve cómo me trata Sofa Franco y agradezco que fuera tendencia gracias a mí, dos puntos. Hoy [ayer] tenía una conferencia de prensa, pero no voy para que la “dos puntos” diga que me cuelgo de ella, cuando ella es la que se cuelga de ese panelista Santi, burlándose de mí, faltándome el respeto, diciéndome vieja. [Sofa] siempre fue así de ruin y mala’, añadió.","trome","15/03/2017"
