"headline","content","newspaper","date"
"Exrecluso acuchilla a su pareja embarazada","El mototaxista y exrecluso Fardy Espinoza Quispe (24) fue capturado por la policía cuando huía luego de agredir a cuchillazos a su pareja embarazada.  Forzaron la ventana con un destornillador y se metieron para luego apoderarse de televisores, computadoras y útiles escolares, informó un oficial.  En la cartera de la mujer se encontraron un destornillador de 30 centímetros, una tijera grande para cortar cables y un cuchillo de 20 centímetros.","trome","09/03/2017"
"Demacrada madrugada","Por los allegados de Nene malo, los agentes han podido conocer que la noche del domingo y madrugada del lunes estuvo divirtiéndose en la fiesta denominada Los timbadomings en el local Festivade la cuadra 4 de la avenida Alonso de Torres, en el Cercado de Lima.  En esa reunión le habrían comentado a uno de sus acompañantes que una mujer lo llamó para encontrarse en otro local de diversión. De otro lado, según las pericias, se determinó que a Nene malo lo atacaron utilizando una pistola ametralladora Mini Uzi, capaz de hacer decenas de tiros en pocos segundos.","trome","09/03/2017"
"Agresor impune en trabajo de víctima","En la mañana de ayer, el agresor ingresó en el trabajo de la víctima, una cebichera en el mercado 26 de Julio, en la urbanización Valdivieso.  Golpeó a la propietaria y dos trabajadores y se metió a la cocina, donde le infirió heridas en el brazo y el rostro. La mujer tiene 4 meses de gestación, dijo un policía.","trome","09/03/2017"
"Platita para ti","Gana fácil con Trome Inscribe tu número de la suerte para participar en los grandes sorteos Pega tus moneditas en la cartilla Esta es una oportunidad única, tendrás cinco y un ganador! Y uno de ellos puedes ser tú! Por eso no dejes de participar en los grandes sorteos que se avecinan. Pega tus moneditas en la cartilla que publicaremos hasta el sábado. Puedes registrar la cartilla hasta el jueves a las 6 de la tarde. Apúrate porque el stock es limitado. Estos son los premios: 3 premios de 5 mil soles. 40 premios de 500 soles. 50 premios de 100 soles.","trome","09/03/2017"
"Lanzan campaña Con mis hijos, buena alimentación","Para combatir el alto índice de obesidad y diabetes en niños por el mal consumo de alimentos, los comerciantes del Mercado Mayorista N° 2 de Frutas, de La Victoria, lanzaron la campaña Con mis hijos, buena alimentación.  Gianella Tarazona, representante del Colegio de Nutricionistas del Perú, dijo que el país ocupa el octavo lugar en obesidad y una forma de revertir esta situación es fomentando el consumo de frutas.  Son fuentes de vitaminas y minerales que protegen las defensas de nuestros niños. Además, hasta evitan estreñimientos, agregó.","trome","09/03/2017"
"Fiesta Cultural Mundial de folklore en Lima","Lima es sede del X Encuentro Mundial del Folclore Mi Perú 2017. Este evento cultural, organizado por la Gerencia de Cultura de la comuna limeña, reúne a comparsas de más de 10 países, como Argentina, Colombia, México, Lituania y Polonia. Ayer comenzó la feria en la Plaza de las Artes del Mundo; este sábado 11, a las 3 de la tarde, las comparsas recorrerán las principales calles de la capital y realizarán un colorido pasacalles en la plaza San Martín. También habrá teatro.","trome","09/03/2017"
"En Palacio de Gobierno","XPPK la condecoró en su día con la Orden al Mérito Mujer 2017, por su carisma chinchana con sopa seca, junto con otras 12 mujeres. Entre ellas está la popular Ma mamá quien ha llevado azúcar a muchos, Esther Cartagena Castrillon de Cotito, la popular Mami quien ha deleitado generaciones con platillos como la cara pulcra chinchana con sopaseca, fue distinguida en el Día Internacional de la Mujer. Ella es una de las 13 peruanas que recibieron dicha distinción por el Dalnet Internacional de la Mujer.","trome","09/03/2017"
"Kenji critica a congresistas de su bancada","Fujimorismo se opuso a cambios en el gabinete ministerial, Mercedes Aroz y el ministro de Producción, Bruno Giuffra, señalaron que sostuvieron que era potestad del presidente Pedro Pablo Kuczynski. Por la tarde, en conferencia de prensa, todo el Consejo Ejecutivo voceros salieron a desmentir la versión de que el ministro de Transportes y Comunicaciones, Kenji Fujimori, había anunciado su renuncia al cargo.","trome","09/03/2017"
"Estrangulado por la corrupción","Este Boletín se aleja de las pantanosas aguas de la política. No hay nada mejor que llegar a casa y apagar el celular donde algunos tuiteros se despedazan en batallas insufribles. Hace unas semanas vi un reportaje en televisión donde los presos del penal La Capilla, en Puno, tenían modernos smartphones con los cuales extorsionaban a empresarios. Esa cárcel, donde está encerrado el feroz Cholo Jacinto, es tierra de nadie. Los bloqueadores no funcionan en Lima ni provincias. Por eso la delincuencia aumenta. Para nadie es un secreto que desde los penales se ordenan asesinatos, se trafica drogas y extorsiona a la gente honrada que se sacrifica día a día para sacar adelante a sus familias. Mientras tanto, los ministros de este gobierno se dedican a grabar videos para asegurar que no existe la ideología de género. Como siempre, vuelvo a mis series favoritas. Nunca dejaré de sorprenderme con las que nos brinda Netflix. Primero, me hice adicto a la política House of Cards, con el gran Kevin Spacey, luego a la policíaca y oscura The Killing, y después a la notable Narcos, sobre la azarosa vida y maldades de Pablo Escobar. Alucino con Stranger Things (Cosas Extrañas), serie fantástica protagonizada por una gran Winona Ryder. Un homenaje a las películas adolescentes de los 80 como ET, Los Goonies, Cuenta conmigo o Pretty in Pink. También me enganché con El Marginal, una producción argentina creada por Sebastián Ortega y Adrián Caetano. Es una historia cruda, claustrofóbica, pues los escenarios son reducidos al extremo. La principal y única locación es ¡una cárcel! Sí, es una historia carcelaria, pero curiosamente el héroe, o anti-héroe, no es aquel que quiere evadirse del presidio. Todo lo contrario. El protagonista, Miguel Di Marco Pastor (excelente Juan Minujín), es un ex-policía que en un inicio se ve involucrado en un doble asesinato. Despierta con los cadáveres a su costado y una voz siniestra en el celular le dice que está fregado, que la policía lo tiene rodeado, que irá directo a prisión y que all debe averiguar quién secuestró a la hija del influyente juez Cayetano Lunati. Si cumple su objetivo, saldr libre y sin cargos, de lo contrario se quedar preso de por vida.","trome","09/03/2017"
"Alexis (34)","Estimada doctora Carmen, le cuento que soy un hombre al que, a lo largo de su vida, le ha costado encontrar el amor. Siento que no he tenido suerte para unir mi vida a la de una mujer y temo que esté destinado a la soledad. Es por eso que decidí escribirle, quiero que me ayude a encontrar a mi media naranja. Confío en que con su consejo todo cambiar y por fin podré encontrar a la persona indicada para este corazón solitario. Si alguna dama está interesada en darme una oportunidad, puede llamarme o escribirme por WhatsApp al 995–387–228. Muchas gracias.","trome","09/03/2017"
