"headline","content","newspaper","date"
"ROXI SABOREA","El fuerte calor que azota Lima hizo que la linda Roxi vaya corriendo a una fuente de soda y pida su rica cremoladita para refrescarse, Una le qued chica y al toque se tom otra, Mis sabores favoritas son mango y fresa, ino hay nada ms rico y refrescante, seal.","trome","06/03/2017"
"*PIQUETOS* DE . EL BHO","Este Bho ve la poltica peruana como un inmenso buf. Chicharroncitos de PPK uy baados en salsa agria preparados con la receta del abuelo. Conchas de abanico gratinadas a la naranja. Camarones al ajillo para ciertos asesores eternos y, para darle fuerza a los polticos incapaces de tomar decisiones, un concentrado de mariscos y tramboyo con limn. Aqu les presento mis Piquetos con bastante rocoto.  OPPK, ESCUCHA AL PUEBLO: El presidente Kuczynski comete un serio error, que puede afectar la gobernabilidad del pas, si contina de espaldas al pueblo y, en cambio, prestando odos a tuiteritos y blogueros que hablan y escriben como si fueran los dueos de la verdad, pero ino influyen en nada en el sentir de la poblacin! El ltimo sbado, un mar humano sali a las calles de Lima y provincias bajo el lema Con mis hijos no te metas, en rechazo a la llamada ideologa de gnero del currculo escolar que, segn los organizadores, confunde la identidad de los nios, Cuidado que esto puede reventarle en la cara al presidente, La soberbia es una psima consejera.  ALO GORDO POR CHINCHERO: La ms que cuestionada firma de la adenda – aadido o complemento – del contrato para la construccin del aeropuerto de Chinchero, en Cusco, que favorecera a la empresa Kuntur Wasi [donde una gerente era hermana del premier Fernando Zavala], hizo que el procurador Anticorrupcin, Amado Enco, denuncie ante la Fiscala al ministro de Transportes, Martn Vizcarra. Enco seala que dicho acuerdo es irregular y debe ser investigado. Lo triste es que Fernando Zavala sali a criticar pblicamente a Enco y hasta anunci que pedir a la ministra de Justicia que tome medidas correctivas. Como si el procurador fuera un abogado del Gobierno! Los procuradores estn para defender al Estado, sin importar quin sea el funcionario a investigar.  CINSEGURIDAD SIN LMITES: En el Per hemos llegado a niveles absurdos de violencia, donde cualquier miserable mata a balazos a adolescentes por un celular, Es lo que ocurre casi a diario y el ministro del Interior es incapaz de frenar esta pesadilla. Con el programa de recompensas no acabar con estos delincuentes que cogotean al pas. Porque este problema se vive en Lima, pero tambin en provincias. El general en retiro del Ejrcito, Roberto Chiabra, en entrevista con Trome, da en el clavo al sealar que este flagelo est haciendo bajar puntos a PPK en las encuestas. Pero en el Gobierno parece que no se dan cuenta!  OASESINATO ATROZ: Pienso en la madre del hombre de prensa Jos Yactayo, cruelmente asesinado y descuartizado por una o ms mentes enfermas, y siento angustia por lo que debe estar padeciendo. iPobre mujer! Ninguna palabra ni nada que se haga podr darle consuelo. As se capture al homicida y se le d el mximo castigo. Este caso debe llamarnos a reflexin y a tener bien claro que no se puede confar en nadie, Yactayo, al parecer, conoca y confiaba en la persona que acab con su vida, As que toda medida de seguridad que tomemos nunca ser exagerada. Hay muchas bestias sueltas.  GUN PAS SIN SALUD MENTAL: La insana en el Per parece no tener lmites. En las calles, en el bus, en el mercado, cuntas veces nos habremos cruzado, sin saberlo, con un monstruo, un asesino en potencia, un matarife a punto de explotar y desatar una masacre por cualquier motivo. Como los que mataron a Pepe Yactayo o el sujeto que protagoniz una masacre en Independencia porque le quitaron su carrito sanguchero. Un estudio seala que cuatro millones de peruanos padecen alguna enfermedad mental, pero solo el 20 por ciento recibe tratamiento. La inmensa mayora va por la vida empeorando, deteriorndose, posiblemente incubando violencia y odios asesinos! Ya es tiempo de que el Estado tome en serio esta situacin e inicie una politica de salud mental firme en todo el pas. Apago el televisor.","trome","06/03/2017"
"Surelación con Erick Sabater y los rumores de una infidelidad con Kevin Blow, su vida se ha convertido en un caos.","Desde que pasó esto, hasta el día de hoy, me cuesta respirar, siento una presión y nunca he podido realmente reponerme el tiempo para decir entiéndeme, ponte en mi lugar, escúchame, añadi. Michelletambién aclaró que nunca puso en duda la sexualidad de Erick Sabater y le desea que se alegre. Yo jamás puse en duda su sexualidad.. el secreto que yo deca era algo personal. Yo no tengo nada de Erick, es más, borro todas las conversaciones del teléfono. No le haría daño, pero tampoco me gusta que hablen mentiras. Él es un ser humano, comete errores, pero también debe asumirlos. Al inicio me chocaba todo lo que veía de Erick estaba de superar la relación, pero hoy en día le deseo lo mejor. Espero que él sea feliz porque yo no lo soy todavía, finaliz.","trome","06/03/2017"
"Cindy Dávila cuenta que se vienen escenas muy intensas para su personaje en ‘Solo una madre’","Raúl Orozco afirmó que no teme que el Zorro la amenace con revelar sus trapitos sucios, pues no tiene nada que ocultar. Que saque mis trapitos y diga lo que quiera. No tengo nada que ocultar, dijo Milech?. Además, aclaró que el Zorro fue un conocido del cual se alejó por contar algunas cosas de ella en El valor de la verdad. La palabra amistad es muy fuerte, pero si lo veo de vez en cuando, sí trabajamos muchas veces juntos... yo crezco, en maduro y simplemente me voy alejando de gente que no necesito en mi vida. No porque yo lo estoy utilizando, de repente vamos en caminos diferentes, miramos totalmente distinto y uno elige a sus amigos, manifestó. Y afirma que puede decir lo que quiera de ella porque no tiene nada que ocultar.","trome","06/03/2017"
"La vedette Fanny Alarcón atraviesa uno de los peores momentos de su vida, pues fue diagnosticada con cáncer uterino.","La bailarina afirmó que ha tenido que hacer un alto a sus actividades zarpelos exámenes médicos correspondientes. Me estoy haciendo los exámenes para saber en qué estado mental me encuentro. Solo me encomiendo a Dios para que me dé fuerzas y pueda seguir adelante, expresó. Este sábado sus amigos y familiares realizarán una actividad para apoyar con los costosos tratamientos a quienes se someterán. Mis amigos y familiares están haciendo una actividad, por eso invito a mis fans para que vengan a la Coliseo Barra 303, Santa Catalina, Lima, puntualizó la actriz Flavia Laos la ayudará con una licuadora humana!","trome","06/03/2017"
"Español Antonio Pavón manifiesta que participará como reportero en el programa de espectáculos conducido por Fiorella Rodríguez, en Latina.","Pero después que le pasó el colérico, la volvió a aceptar. Hummm... Yidda Esclava subió una foto de Julián y son igualitos... Leslie Shaw hace dos sordos al comentario de que lanzó sus sobrinos y es triste y doloroso. Forma Guerrero Neira, ¿qué esperas? y NEIRA de cantante de Corazón Laverdades que está alejada de ella y ha preferido un momento triste y doloroso porqué no pudo ver a su cachita. Comentando que su video Loco tiene más de 3 millones de reproducciones. Así sucede que ya arrancaron las grabaciones de los hijos de su desaparecida hermana Edita, quien falleció hace tres años. Sin embargo, mantienen vivo su recuerdo en los shows con Paulo Olarte, el viudo de tu hermana?","trome","06/03/2017"
"A pesar de la polémica, Magaly Medina inicia hoy una nueva etapa en su carrera periodística con la conducción del noticiero 90 Matinal, junto a Miguel Ángel Garrido Lecca.","Le pese a quien le pese y le duela a quien le duela mañana [hoy] estaré en el noticiero 90 Matinal, escribió en su cuenta de Twitter. En el mismo horario, la pelirroja competirá con América Noticias: Primera edición, a cargo de Federico Salazar y Verónica Linares. Se dice que el noticiero de América saldr completamente renovado y hasta se especula en las redes sociales que Sol Carreño podría regresar a las mañanas.","trome","06/03/2017"
"Chancho Es Buscado Por La Policia","De Cristiana Spotto  Juan Carlos Chiuca (31) asaltó a una joven en una calle de Puente Piedra.  Al escuchar los gritos de la chica, los vecinos de la urbanización Copacabana, quienes observaron a Juan Carlos Chiuca Mishti (31) y a Mario Enrique Osorio (23), quienes le arrebataron el celular a una joven en un microbús, lo persiguieron y lo capturaron.  En una calle de Surco, donde al parecer se encontraba marcando una obra de construcción, fue capturado Jorge Vicente Ortega Sánchez (47), Koky, sindicado como integrante de la banda Los malditos de Bayvar.  Los policías de la Oficina de Investigación de Crimen Organizado Lima Norte informaron que Koky tenía dos órdenes de captura por el delito contra la seguridad pública (tenencia ilegal de armas).  Los gritos de una chica alertaron a unos vecinos, quienes observaron a Juan Carlos Chiuca Mishti (31) y a Mario Enrique Osorio (23), quienes le arrebataron el celular a una joven en un microbús, lo persiguieron y lo capturaron.  En una calle de Surco, donde al parecer se encontraba marcando una obra de construcción, fue capturado Jorge Vicente Ortega Sánchez (47), Koky, sindicado como integrante de la banda Los malditos de Bayvar.  Los policías de la Oficina de Investigación de Crimen Organizado Lima Norte informaron que Koky tenía dos órdenes de captura por el delito contra la seguridad pública (tenencia ilegal de armas).","trome","06/03/2017"
"Golpearon A Clientes","Encapuchados asaltan chifa  A tres comensales los golpearon por resistirse al asalto. Una mujer bastante asustada se encerr en el baño, pero un delincuente la siguió, destrozó la puerta y le robó todo. También atacaron a una trabajadora, contó el dueño del local.  Tras el atraco, los cuatro pistoleros fugaron en un auto que estaba detenido frente al local.","trome","06/03/2017"
"X Zavala Acusa a Defensor del Estado de No Ser Serio Ni Profesional","Arturo Vizcarra, ministro de Transportes y Comunicaciones, no sólo fue interpelado por el Congreso, también la Procuradura Anticorrupción ha pedido al Ministerio Público que lo investigue por el supuesto delito de corrupción, razón de la firma de la adenda para construcción del aeropuerto de Chinchero (Cusco).  Ante esto, el premier Fernando Závala señaló que el accionar de los procuradores no es serio ni profesional, por lo que se pidió a Julia Príncipe (presidenta del Consejo de Defensa Jurídico del Estado) que revise la calidad de las denuncias y tome las medidas correctivas.  A mí no me intimidan las declaraciones que ha vertido el primer ministro, nosotros hemos solicitado a la Fiscalía, respondió Amado Enco.","trome","06/03/2017"
