"headline","content","newspaper","date"
"Despierta","No puede llegar a su casa y Maju Mantilla pide POR:ELBHO ayuda para sus pasanos iste Bho les contaba ayer que fue testigo involuntario de ‘La madre de Trujillo’ de todos los Ni os’ que azot la costa norte del pas, a inicios de los aos ochenta en el segundo gobierno de Fernando Belaunde.  Estuve en Piura y en el tsunami que afect Coln y otras playas. Hubo muerte y destruccin que result en el hundimiento de la economa. El arquitecto ya haba iniciado su mandato con la declaratoria de ‘guerra’ del terrorismo de Sendero Luminoso, que volaba torres de alta tensin. Aunque el impacto del terrorismo fue negativo en el sector econmico, el azote de las lluvias torrenciales, huaicos, derrumbes, inundaciones y tsunamis en esos aos hizo que se duplicara el precio de la gasolina, que la pesca disminuyera considerablemente y se redujera drsticamente el Producto Bruto Interno [PBI]. Belaunde tena, definitivamente, a Dos de espaldas’. Por eso me parece injusto que se compare al actual presidente Pedro Pablo Kuczynski con el fundador de Accin Popular. PPK, antes del ‘Ni o Costero’, ya registraba un 58% de desaprobacin, Solito se hizo el Harakiri. Mientras Belaunde padeca a Sendero como punto fundamental de la crisis, PPK tuvo al doctor Carlos ‘Negociazo’ Moreno, aquel hombre que quiso lucrar con la salud de los ms pobres, como su asesor personal. Incluso hasta ahora Moreno sigue cobrando en el Ministerio de Salud sin trabajar. Eso es un evidente signo de debilidad ante la corrupcin. Y la gente lo percibe, Antes de los desastres naturales por el Ni o Costero’, el Gobierno ya haba dinamitado su credibilidad al pretender sacar ‘al caballazo’ el proyecto del aeropuerto de Chinchero, a pesar de que se advirti que en el contrato haba una adenda a la empresa concesionaria Kuntur Wasi, que ‘era contraria a los intereses econmicos del pas’. Encima, la hermana del primer ministro Fernando Zavala era gerente del grupo beneficiario! Por estos gravsimos errores, el Gobierno se ha disparado a los pies, a lo cual se suma la creciente inseguridad ciudadana.  Y justo en un momento de crisis, se produce un desastre natural que nadie se molest en prevenir, Ahora, en vez de dedicarse nica y exclusivamente a manejar la campaa de reconstruccin y al recuento de los daos, el mandatario se mete en camisa de once varas y tercamente pretende continuar como sea con los Juegos Panamericanos, en los que ino se ha avanzado nada! Por simple sentido comn, ni siguiera tendra que hablar del tema y ms bien debera ensuciarse los zapatos en Carapongo, Chosica y varas zonas del norte del pas. Tambin debera dejar de actuar como un viejito renegn y, por el contrario, demostrar simpata ante la desesperacin de la gente que lo ha perdido todo, Frente a los reclamos de un damnificado, no puede simplemente gritarle: Ya, te voy a colocar tu puente, pero no me hagas escndalo! Este columnista le da un consejo: que desista de realizar el viaje oficial a Espaa, Ya meti la pata al viajar a Estados Unidos para hablar en Princeton y decir que ‘Latinoamrica es el perrito inofensivo de Trump’. Que dirija los trabajos de reconstruccin, que es su obligacin, si no quiere seguir desplomndose en sus ndices de aprobacin. Otra autoridad que no se ha colocado a la altura de las circunstancias es el alcalde de Lima Luis Castaeda Lossio. Resulta increble que un puente que inaugur con bombos y platillos hace menos de siete aos y o llam proseltistamente ‘Solidaridad –el pueblo lo llamaba Talavera’–, se derrumbe como un castillo de naipes. Castaeda deber responder por esta obra, pues puentes de las mismas caractersticas y muchisimo ms antiguos han soportado sin problemas la bravura del Rmac, Otra de las crticas al burgomaestre capitalino es que teniendo 34 millones de soles para prevencin de desastres, solo invirti 3.9 millones. Con qu cara le exige prevencin al Gobierno! En medio de toda esta desgracia, este Bho debe sacarse el sombrero por la extraordinaria labor de la Polica Nacional del Per por las acciones, en muchos casos herocas, para rescatar a damnificados atrapados por los huaicos. En Carapongo y Huaycoloro, valientes efectivos de Salvataje vieron la muerte por tratar de salvar a personas atrapadas en medio de las mortales correntadas. Esta tragedia ha servido para mostrar lo mejor de una institucin zarandeada por culpa de algunas manos podridas. Mi reconocimiento y mis repetidos a los valerosos policas nacionales. Apago el televisor.","trome","18/03/2017"
"Pobladores desesperados y botellas vuelan en tiendas","NA","trome","18/03/2017"
"Ivelesenergticos. Por","esobrindacinco desayunosnutritivos.  SABAS QUEOOO  Tomar un buen €9 desayuno es fundamental para empezar la jomada con energa y estarms atentos.  LA RECETA DE HOY  _INGREDIENTES  +4 zapallitos italianos +1cda. de tomillo +2 cdas. de aceite de oliva +1/4 cdta. de sal +1/4 tz. con pecanas tostadas y picadas +1/2 tz. con queso + parmesano en lminas  El mejor = desayuno para los chicos  En la dieta de la  -embarazada no debe faltar la carne, el pescado, los lcteos, las menestras, los : frutos secos y el agua, tr  XEs importante la presencia de Jcteos (leche, yogur, quesos) en la primera comida del da  + Jugo de un limn  PREPARACIN  Corte los zapallitos en lminas delgadas. Pngalas en un bol y resrvelas. En otro  recipiente mezcle el tomillo, el jugo de limn, el  acei p Marmita Cat y la sal. Vierta esta preparacin sobre las lminas de zapallitos italianos. Deje marinar durante cinco minutos. Ordene los zapallitos en un plato, esparza las pecanas y coloque encima el queso parmesano.  Por:  Po de zapallitos  Almendras Contienen triptfanos que ayudan a la produccin de serotonina, hormona que mejora el estado de nimo y produce un efecto relajante.  LUNES: Un vaso de jugo de  naranja, una taza de avena con leche y un ehuevo revuelto. MARTES: Un vaso de jugo de papaya, una taza de leche y un pan integral con jamn y queso. MIERCOLES: Un batido de frutas de estacin con leche o yogur, huevos revueltos y dos tostadas. JUEVES: Una taza de quinua con leche, dos tostadas, un .huevo duro y una fruta picada. A VIERNES: Una  porcin de yogur con hojuelas, una  fruta picada y un pan con queso. [  UESO._  Luis Cortez Nutricionista","trome","18/03/2017"
"MUJER SALUDABLE","Desde la niez, el cuerpo de la mujer se prepara para afrontardiversas etapas tales como la menstruacin, la concepcin, el embarazo, al lactancia y la menopausia, En cada una de ellas, una alimentacin equilibrada definitivamente puede hacer la diferencia, Una dieta adecuada debe aportar energa que depender de la edad y el ciclo de vida, as como de la actividad desempeada. Los carbohidratos son la principal fuente de energa y provienen de los cereales, tubrculos y azcares. Las protenas son necesarias para el desarrollo de la masa muscular y la reposicin de tejidos. Son fuentes de protenas las cares, pescados,  legumbres, huevos y lcteos. Las grasas intervienen, entre otras funciones, in la produccin de hormonas, Tambin son una buena fuente de energa, aunque debe consumirse con moderacin y der preferencia a las de origen vegetal, Las  principales fuentes son los aceltes vegetales y  nueces. Beber ocho vasos de agua al da  complementa una dieta equilibrada y contribuye a tener una piel hidratada y tersa.","trome","18/03/2017"
"ROBOTIS OP2, el futbolista REEM—C, para — , Su avanzada tecnologa le permite investigacin caminar, saludar al pblico y hasta jugar ftbol.","Es un huma— ide bipedo le permiten reconocer su entorno y detectar el baln de ftbol, al que perseguir y patear cuantas veces sea posible. Para interactuar con personas, tanto a travs de voz comandos de Tablets u otros sistemas. La idea es convertirlo en una herramienta de apoyo en distintos rubros como salud y limpieza. Es capaz de interactuar con el todoterreno agente que controla y todos los equipos tcnicos de tu casa, as podr ordenarle que ponga a funcionar la lavadora, encienda el televisor o que sea el DJ de tu fiesta.  POR: MICHAELLIVIA y uen  Segun estimaciones, para el 2025 ya existirn entre nosotros robots capaces de tener emociones. Androides conquistaron escena tecnolgica de Barcelona y expertos prometen que pronto llegararn a nuestros hogares.  REEM, el amistoso  Es un robot humanoide para tareas principalmente de entretenimiento. Estos cyborgs dan la mano, saludan y hasta se toman fotos. Podran desempearse como guas o asistentes en la recepcin de un hotel o empresa. Aca unos aos, imaginamos que ver robots conviviendo con humanos era ciencia ficcin, pero el Mobile World Congress 2017 nos demostr que esto ya es una realidad. En el evento realizado en la ciudad de Barcelona, en Espaa, adems de mostrar equipos increbles con tecnologa inalmbrica y lo ltimo en celulares de nueva generacin, se presentaron androides con diseo humanoide y futurista que dejaron en shock a los asistentes. Este dispositivo es capaz de controlar y todos los equipos tcnicos de tu casa, as podr ordenarle que ponga a funcionar la lavadora, encienda el televisor o que sea el DJ de tu fiesta.","trome","18/03/2017"
"Sufre por hijos","Asuvez, lacantante Rossy Warest desesperadaporque nopuederegre ajjuMantilla,conductoradesarasa sucasaenChaclacayo,dondeestnsusdoshijos. Fuimos a comprar vveres, pero ya no podemos volver. No hay pase, ayer tuve quedormiren un terasela llevelrio y partida dela lneafrreaestcolgando, yano sepuedepasar. Estamosdesesperados porque solo mis hijos estn en micasa, lesestabaenviandocomida, peroahorano puedo,nohay cmopasar, narrTito Maury, esposode Rossy War.  Porsulado.HaydeRaymundocontque sulocalLacasitamusimlhasidodesuuidoporelhuaico.  EnCaapongolasfamliasl0perdimost&do,senecesita ayuda: detall.(&€astillo/BPashanasi)","trome","18/03/2017"
"La gaucha Macarena Gastaldo se une a otros argentinos para recolectar hoy productos no perecibles y agua en el balneario de Punta Hermosa, que fue azotada por un huaico.","Hago esto porque quiero a este pas. Peru es como mi segundo hogar y abri las puertas para trabajar. Cmo no hacero algo para ayudar a un que se encuentra en un granito de arena, dijo Macarena.","trome","18/03/2017"
"Laura Huarcayo será uno de los nuevos galanes de ATV, televisora donde conducirá un programa de entretenimiento.","Se sabe que la rubia ha sido tentada para estar al frente de esta nueva produccin que se emitir de 1 a 3 de la tarde de lunes a viernes. Dicho espacio saldr a partir de abril y tambin participara un coanimador.  El proyecto estar bajo la direccin de un productor que trabaj con Gisela Valcrcel.","trome","18/03/2017"
"Mariella Zanetti revela que el ‘sobrepeso’ de Michelle Solferino fue el blanco del bullying en redes sociales.","A estas alturas de la vida una mujer no se mide por el peso. Sin duda, en un programa de competencia el fsico es importante, pero mucho más all del bello problema. Me gusta que es un cambio porque evita muchas dietas extremas y la anorexia. A muchos les ha pasado. Lo viviste por Años siendo gordita...  Por unos 14 aos has sido la ‘gordita’ de Risas de Amrica pero as es mi carrera. Desde que debuté en el mundo artístico he sentido que mi personalidad para ser feliz sin depender de mi físico. Lo más importante es alimentarse bien y llevar una vida sana.","trome","18/03/2017"
"Florcita Polo tiene los pañales y el biberón listos porque, al parecer, su segundo hijo, Steffano Augusto, nacerá antes de la fecha programada.","En los primeros meses de gestación tuve un embarazo complicado, hubo amenaza de aborto y me mandaron descanso, pero luego todo estuvo bien, aunque ahora parece que mi beb nace antes, dijo la engreída de Susy Díaz.  Ya tengo el maletín listo con los pañales y ropita. Me gustaría que mi hijo nazca el 20 de abril como me programaron, para así celebrar el cumpleaños de Adriánito, que es este 10.","trome","18/03/2017"
