"headline","content","newspaper","date"
"ESTRES VISUAL FRENTE AL OCHO HORAS UN AUMENTO SU VISIÓN SENTIR ARDOR.","SE DA CUANDO COMPUTADOR DIARAS. DE LATENSIÓN SE PUEDE TORNAR ESTO GENERA OCULAR, BORROSA Y 32 VIERNES 3 DE MARZO DEL 2017 *TROME.PE","trome","03/03/2017"
"BRIGITTE ES FULL PLAYITA","Cada vez que puedo me voy a alguna playa cercana, Me encanta sumergirme en las refrescantes aguas del mar. Esto fue lo que nos confes la hermosa Brigitte, quien dejó esta postal de recuerdo en la que fue captada en todo su esplendor por nuestro inquieto paparazzi.","trome","03/03/2017"
"CUCARACHONES DE TRIBUNAL","POR:ELBHO Este Bho no puede contener su indignación y rabia cuando tiene que dar cuenta de un delincuente, una lacra social que asesina a un valeroso policial que cumpla su deber. As sucedió en el mercado de Mercedarias, en Barrios Altos, donde el valiente mayor Felipe Andrade, vestido de civil, realizaba labores de inteligencia en los alrededores porque por dicho local unos delincuentes escaparon el día anterior durante una balacera. El mayor reconoci a Paulo Sinchi Galarreta, Mudo, cuando merodeaba por la zona y lo persigui, pero el delincuente lo mató de manera directa al dispararle en la cabeza. En solo horas, los sabuesos de la policía ya tenían identificado al criminal y sabían que se escondía en la casa de su padre en Villa El Salvador. El mayor Andrade era reconocido por haber investigado el asesinato sin sentido de otro valiente oficial de la Policía, el comandante Pedro Guerrero, quien fue ultimado la noche de Año Nuevo del 2014 en la pollería El Corralito, en el Cercado. El policía, vestido de civil, esperaba su pollo a la brasa para llevarlo a casa y cenar con su familia, Guerrero se percató de que dos delincuentes estaban asaltando la pollería y se les enfrentó, sin saber que eran cuatro y que los otros dos lo terminarían acribillando. Este columnista se indigna porque ahora se mata policías impunemente. Lo peor es que gracias a un artificio diabólico del que toman parte abogados sin escrúpulos, llamados cucarachones de tribunal, corren miles de dólares para sacar de prisión a estos asesinos a través de corruptelas a funcionarios. Aquí se origina una siniestra cadena de la más pobre calaña, pues estos abogados ni siquiera han leído el Código Penal. Se limitan únicamente a pedir una gran bolsa a los capos de bandas y esto se sobredimensiona si de narcotraficantes y sicarios se trata. Sino que lo diga Caracol, que tenía a varios de estos cucarachones con terno y medalla en el pecho. Gracias a esos miles de dólares producto del narcotráfico y las extorsiones a megaobras de construcción y sicariato civil, los delincuentes entregan la bolsa al abogado taimado, que a su vez se conecta con fiscales y jueces corruptos. Es increíble que asesinos confesos terminen con arresto domiciliario, como el tal Mudo, o liberados por falta de pruebas. Esta es una práctica común en Lima, Callao y otras ciudades del país. De nada vale que los policías arriesguen sus vidas para capturar delincuentes peligrosos, si al final son pasados por agua tibia para ser liberados por miembros del Ministerio Público que deberían pedir que los encierren o por algunos jueces podridos del Poder Judicial. Me parece innecesario recordar a ese juez que liberó a más de veinte integrantes de una organización criminal en el Tejchico, para indignación de los valerosos policías que trabajaron durante meses para encerrarlos. Este Bho recuerda que cuando era niño, ningún delincuente se atrevía a matar a un policía porque durante los gobiernos militares de Velasco y Morales Bermúdez era juzgado por un tribunal militar y fusilado. Hoy las lacras que matan agentes del orden, encima, se roban su arma de reglamento, y en las cárceles los presidiarios obtienen beneficios mientras se dedican a planear golpes gracias a que los bloqueadores de celulares, sospechosamente, hasta ahora no funcionan. Veo la captura del Mudo, asesino confeso del policía en el mercado de Mercedarias. Tipos de esa calaña son irrecuperables para la sociedad. En otros países, como Estados Unidos, esta escoria sería condenada a la pena de muerte por ser un peligro y una carga inútil para el Estado. Apago el televisor.","trome","03/03/2017"
"TIENE 7 DIAS PARA SALVAR SU CABELLO","Del 05 al 11 de Marzo Regenerador Celular Sistema de Integración — Prtesis Consulta privada y confidencial para hombres y mujeres. Llame HOY y tendrá Consulta y una Sesión GRÁTIS 496 6990 / 998 171 485 MIRAFLORES: Calle José Sabogal 291 Int. 305. 60 AÑOS DE EXPERIENCIA Y MÁS DE 150 CENTROS EN TODO EL MUNDO SON NUESTRA GARANTÍA INSUPERABLE. ESTACIÓNAMIENTO VIGILADO","trome","03/03/2017"
"tiles para el regreso a clases","m VIERNES 3 DE MARZO DEL 2017 ly  Empezars Talk about all those school supplies English teacher from the start. in in—glish and im You will begin a new school year pretty soon. Isn’t it exciting? un nuevo año escolar muy pronto. No es emocionante? (exciting?) —press your english teacher from the start! (school supplies)  Por: Lida Neira — Comunicadora social — Profesora de Inglés  (books) Notebooks Pencil Libros (note books) 1 pack: Cuadernos Rúchera + dteditados  Lunch box (lunch box) Lonchera  m e E —* mdsbl e —* m * —* Episods School uniform Lapiceros 353 a l y (school uniform) x mmm ”y Uniforme escolar  A Mochila  Scissors (si Tijeras  A: Is your book bag ready for school? (iz your book bag ready for school?) Est tu mochila lista para la escuela?  B: No yet! I need to sharpen my pencils. (no, yet’ ai nid tu sharpen mai pen-cils) An no! Necesito tajar mis lápices.   ls CU I y Book (reader] bukb% ‘/ Borrador c pencils = co—lord 3 Lápices de color  F Sharpener (sharp —pe—ner Tajador  lares en inglés e impresiona a tu profesora de  Trace a line and match the words and the pictures (treis a línea y conecta las palabras con las imágenes)  dbibladadin  Sharpener  Colored pencils  Pencil pouch  Notebooks  you could (a schooling ()) saudieys [9 schools padjosh (y uansays  ppp ie3  SCHOOL SUPPLIES  Have a fantastic first day of school! (jav a fantastick first day of school) Qué tengas un fantástico primer día de clases!  https://www.youtube.com/watch?v=4XvIMPpqPKc  )","trome","03/03/2017"
"Soy una fan enamorada","ahí presenté conquisté el corazón del venezolano Servando  Sabes qué… ¿estaba viendo? Puede surgir el  Primera, quién durará  ¿el amor… ce de subal es de  No, para nada. Solo se traduce todos alabarse la belleza y dignidad  ¿en amar? Los. Joestar  enamorado. La ’Reina del tot’ le agradeció los cumplidos bailándole y le  preparó un ceviche._  ”Yahaira, Dios mío… me  enamor,  Me gustó el Perú, me gustó el ceviche y me gusta ella.  Flor ” Rentino, quédate en Caracas, haré la  gira con ella. Dime:  ¿Te invitas sus shows?  Sí, al final del programa  conversamos para ver  la posibilidad que los  acompañe en su gira y grabar un tema.  Tus detractores  garantizan que te falta esa  sensibilidad vocal...  Siempre van a hablar peor  de mí, nunca van a decir algo bueno. Siempre van a criticarme, pero si alguien me critica, siempre voy a responder. Yo sé cómo soy y que me  encanta aprender cosas nuevas. Sí, me indiqué para mejorar mi voz y ya estoy haciendo casting y audiciones. Y que se enamoren los cambios en tus redes  sociales… tú solo valora lo que realmente vale. Nunca he temido comentarios, solo el de un extranjero que admiro. Es una persona conocida. Lo que hice fue agradecerle unas empresas por sus atenciones, creo que es lo correcto. (Casas) G  Eres una fan enamorada? Sí, esto son sus canciones y por eso solamente. Quien dijo que se enamoró de ella, pero  ’Reina del tot’ asegura que solo se trata  de una ’admiración artística’. XCuenta que  iba para ’Del barro producciones’, pero ahora tengo mi producto  ra, no tengo un filtro y todo lo que  voy a mostrar depende de mí, Voy  a manejar el contenido del  programa y eso me hace feliz. Ahora me  siento como pez en el agua”, afirma.","trome","03/03/2017"
"Pancho Cavero afirmó que su programa Los animales me importan","Los animales me importan, que se estrena el domingo 12 a las 6 de la tarde por Latina, es una versión mejorada y renovada del anterior.  ’El inicio de estos dos años han sido increíbles, pero ahora se viene una mejor época, antes trabajaba junto a su hermano menor, quien no pudo presentar más programas porque él y  Al ser humano lo conozco y  La Roglin; “jamás pienso responderle, iría, los que me conocen saben cómo soy y que me  encomendaron cosas. Sí, nos sabíamos que existía. Fue un solo encuentro con Servando… compromiso de cosas. Sí, nos abrazamos y nos dimos un beso. Ahora agradece los  intercambios en tus redes  sociales… tú también di—  namorarte. Ahora agradeces los intercambios en tus redes  sociales… tú también di—  namorarte.’  Tatiana Astengo es el nuevo jale’ de Latina y prometió un programa con ’muchas diversiones’: ’Este es el primer proyecto de ficción de Latina después de un buen tiempo. Me siento halagada y con una gran responsabilidad, le estamos metiendo punche’ para hacer un buen producto y con mucha diversión’, dijo Tatiana, quien comentó que tenía una propuesta con América, pero que no se concretó. Con este cambio, ’Reina Pachas’ quedará guardada… Depende, tú sabes que ’Reinas Pachas’ hay muchas. Competirá con América? Creo que es saludable que otro canal empiece con el tema de las ficciones, porque actores y técnicos tienen más trabajo. (M.Casas) G  Firmó por ’Latina’ y hará programa con mucha diversión  Después de un año y medio, Fiorella Rodríguez regresa a la pantalla chica, a través de Latina, con un bloque de espectáculos en el noticiero ’90 Matinal’. ’Una de las razones de mi retiro de América fue para estar con mi pap (que falleció), pero después de varios meses me siento preparada para regresar con lo que son entrevistas, viajes, escenarios y estoy muy contenta de hacer lo que me apasiona desde este lunes’, afirmó.  Vas a competir con Rebeca Escribens… Cuando la gente te quiere, te desea lo mejor y América ha sido mi familia por mucho tiempo. Uno puede competir en horarios, pero cada programa tiene su contenido y encanto. (M.Casas) 3  Tendrá bloque de ’espectáculos’ en ’90 Matinal’","trome","03/03/2017"
"Eyal Berkover salió corriendo del set de Contámelos Todo","cuando Andr Castañeda ingresó, luego de la pelea que tuvieron en un gimnasio. ’No me presto para el show, no vine para hablar con él’, gritaba el israelí mientras se retiraba del set. Por su parte, Andr aseguró que Eyal huyó porque miente. ’Cuando no tienes la verdad de tu lado, mejor huye porque te pueden desenmascarar’, afirmó el ’combatiente’, quien agregó que está esperando que termine el proceso que la Policía de Extranjería tiene contra Berkover para después demandarlo. (M.C) G  Abandonó el set de ’Contámelos Todo’ al ver a Andr Castañeda, Fary Martínez protagonizó una acalorada discusión con Milena Zárate, durante un enlace telefónico con el programa ’Espectáculos’, luego que la colombiana no quiso reconocer que tuvo una relación con el cantante. ’Me estaba dando la oportunidad de conocerlo, salí con él, pero éramos diferentes’, dijo Zárate. En tanto, Fary expresó su fastidio porque la colombiana ’miente’. ’Me molesta porque sí tuvimos una relación, cuando caminábamos yo la tomaba de la mano, pero ella me la soltaba’, indicó Martínez. 3  Afirma que tuvo una relación con ’colombiana’, pero ella lo niega","trome","03/03/2017"
"Jorge Benavides regresó a las filas de Latina y pronto estrenará el programa El WhatsApp de JB","’Lo que pasa es que como todos los personajes de JB están aburridos, armamos un grupo de WhatsApp y todo lo que hablamos lo vamos a ver por televisión’, dijo Jorge personificando al ’Niño Arturito: Como se sabe, Jorge Benavides era parte de Willax, pero no renovó contrato y regresó a Latina después de dos años. (M.C)","trome","03/03/2017"
"Carolina Dabdoub renunció a la conducción del nuevo ’90 Matinal","luego que Medina comentó que los periodistas novatos no deben dirigir un noticiero. ’Sí, seguirías siendo parte de Carolina Dabdoub. Estelunes 18 de marzo por Latina tres días del estreno aire de diva? Del nuevo ’90 Matinal’ la periodista Carolina Dabdoub dijo no saber nada sobre el despido de Magaly Medina, lo que hizo fue dar un paso al costado y no estar al frente del noticiero o90 Matinal donde tiene un medio conduciendo’ manifestó Dabdoub. Llamado diva… División no, es eso llaman profesionalismo, traje mis propias ideas. No soy un busto parlante. Soy una pena nacional. (MCasas/L.Gamarra)  Gracias a todos por su interés y su apoyo. Ayer decidí dar un paso al costado en la conducción del nuevo s0Matinal. Les seguiré contando. 2 — Res estuvo ayer de Rin v) % ) u A AAl 2 _ HOLA, MIBARRUN *€ To… Liego embaladita para contarles los chismes de ’Chollywood’… Cuentan que el ’amistoso’ de MICHELLE SOIFFER y ERICK SABATER se habría dado luego que el ’Sol’ tuvo una dilatada conversación con el dominicano, donde le advirtió que si seguía maleteniéndola’ iba a sacar el par de videos que tiene de él. Nooooo.. GISELA VALCAREZ ayer hizo una sesión de fotos para promocionar su regreso con ’El gran show’, que cumple 10 años en invitada en ’Contámelos todo’ y cuando los fotógrafos le quisieron tomar una foto, los choteó. Ubícana, mamita… El reguetonero BAD BUNNY llegó ayer a Lima y dijo que está interesado en MI LETT FIGUEROA y ROSANGELA ESPINOZA para que protagonicen su nuevo videoclip… TOMATE’ BARRAZA compartió una fotografía, donde se le ve besando a su esposa Valentina. Tal parece que las aguas se calmaron, Manya… Somos fugas porque mi amorcito dice que despacio me llevará a la luna… Suuuaaveeee.","trome","03/03/2017"
