"headline","content","newspaper","date"
"Protesta en rechazo a militarización del estado","Una protesta que, según expresaron a Efe varios maestros, será caótica y en rechazo a la militarización del estado por estos comicios, tras el despliegue de 3000 efectivos de seguridad para garantizar el desarrollo de las elecciones.","correo","08/06/2015"
"Morales viaja a Bélgica por demanda","El presidente de Bolivia, Evo Morales, partió ayer hacia Bélgica, donde tiene previsto mantener una reunión con el equipo de abogados internacionales que asesora a su país en la demanda marítima planteada contra Chile ante la Corte Internacional de Justicia (CIJ) de La Haya.","correo","08/06/2015"
"Anulado. Elecciones en Tixtla","Asimismo, las elecciones en el municipio mexicano de Tixtla, donde está la escuela rural en la que estudiaban los 43 jóvenes que desaparecieron en 2014, fueron oficialmente anuladas debido a las acciones de boicot en la localidad, confirmó la autoridad electoral.","correo","08/06/2015"
"El Papa recibió a la presidenta argentina","El Papa Francisco se reunió por quinta vez ayer con la presidenta argentina Cristina Kirchner, con quien conversó por casi dos horas en el Vaticano.","correo","08/06/2015"
"Lainmortal Batalla de Arica","Hoy, 7 de junio, los peruanos recordamos la gesta de la Batalla de Arica, donde Francisco Bolognesi, junto a su Estado Mayor de 13 altos oficiales, y con ellos cerca de 1900 combatientes, salvaron el honor nacional al decidir defender la Plaza antes de que caiga en manos del ejército chileno con 6000 hombres. Dos días antes, el inmortal Bolognesi había dado respuesta al emisario Salvo, cuyo tenor pasó a las páginas de la historia al mandar decirle al jefe chileno Baquedano: ‘Tengo deberes sagrados que cumplir y los cumpliré hasta quemar el último cartucho’. A Bolognesi no le importó su vida, solo la patria. En la víspera de la batalla envió una misiva a su esposa María Josefa diciéndole: ‘Nunca reclames nada, para que no crean que mi deber tuvo precio’.","correo","08/06/2015"
"Actriz de Star Trek sufre derrame cerebral","Nichelle Nichols, actriz de 82 años recordada por su papel como la teniente Nyota Uhura en la popular serie, fue hospitalizada de emergencia en Los Ángeles (EE.UU.) debido a un derrame cerebral leve. ‘Ella está estable y sanando’, escribió su representante, Zach McGinni, en el Facebook oficial de la artista. ‘Los exámenes mostraron que Nichelle Nichols tuvo un accidente vascular menor. Ella comenzará terapia para evaluar la gravedad del daño y tratar de determinar las posibilidades de una recuperación total o parcial’, detalló en el comunicado.","correo","08/06/2015"
"Más música y poemas por 90 años de su natalicio","El guitarrista, torero y decimista viudo Santa Cruz conmemora esta noche los 90 años del natalicio de su tío, el gran Nicomedes Santa Cruz, con un espectáculo con poemas y canciones en el Audio 1NA de Miraflores. Para este velubración, Tavio ha convocado a familiares, músicos, decimistas, poetas, bailarines y res, quienes rendirán populares temas y textos creados por el difusor del folclore afroperuano, fallecido un 5 de febrero en España. El espectáculo ‘Nicomedes-90 años’ cuenta con la participación de más de diez artistas en escena: Carlos Ayala, Juan Medrano, Catalina Bustamante, David Alarcón, Jorge Moreno, Fernando Chávez, entre otros.","correo","08/06/2015"
"Duhamel envía saludos al Perú","El protagonista de la película Transformers, Josh Duhamel, publicó un mensaje en su cuenta en Facebook saludando a nuestro país por el Día de la Bandera. ‘Feliz Día de la Bandera’, escribió el también esposo de la cantante Fergie y adjuntó una fotografía del mencionado símbolo patrio. El mensaje superó rápidamente los tres mil ‘me gusta’ y logró gran acogida por parte de ciudadanos peruanos.","correo","08/06/2015"
"Magaly afirma que Newton es racista","La periodista Magaly Medina indicó que la organizadora del Miss Perú, Jessica Newton, tiene ‘un tufillo racista’ y que se equivocó al cortar en TV a Olinda Castañeda. ‘Jessica tiene un tufillo racista, tiene la nariz respingada, le gusta la gente bonita, es discriminadora’, dijo tras narrar que Laura Spoya y Jhoel Castro debieron ser retirados del concurso.","correo","08/06/2015"
"DiCaprio enjuicia a revista por mentir","El actor Leonardo DiCaprio inició acciones legales contra la publicación francesa Oops! por difundir en su portada del 28 de mayo pasado que el intérprete embarazó a Rihanna y se negó a reconocer al niño. Según señaló TMZ, a los representantes de la revista no les importó que los abogados de DiCaprio dijeran que la nota era falsa. Por ello, el actor está demandando a Oops! por más de $20 mil en daños, perjuicios y honorarios de abogados.","correo","08/06/2015"
"Carlos Carlón señala diferencias entre Wantan Night y su exprograma","‘La noche es mía presenta farándula pura y dura’, dice el reconocido humorista Carlos Carlón sobre su nuevo programa nocturno Wantan Night desde hoy a las 23.00 horas vía Plus TV. Si bien el formato del espacio, un late-night show que prioriza el diálogo basado en el juego y en el relajo con artistas y tiene una banda en vivo, se parece a su antiguo programa La noche es mía, ahora a cargo de Carlos Gálvez, el actor aclara que la diferencia será el contenido.","correo","08/06/2015"
"Idad Provincial del Santa recomienda evacuación","Juan Cam Bernuy, representante de la Municipalidad Provincial del Santa (MPS), recomendó a las familias de Miramar y La Florida abandonen eventualmente sus viviendas tras la presencia de oleajes fuertes, lo cual pone en riesgo su integridad. El funcionario realizó una inspección por la franja costera de la ciudad y pudo constatar que el agua de mar había inundado cuadra y media de los jirones Chancay y San Martín, afectando a varias viviendas. Ante esta situación, Cam Bernuy recomendó a los pobladores de estos dos pueblos evacuar de forma temporal mientras el mar vuelve a la normalidad. El fuerte oleaje mantiene en vilo a unas 300 familias y la erosión avanza en la zona costera.","correo","08/06/2015"
"APURÍMAC. Se logró acuerdo con las comunidades","Las Bambas iniciará proyecto el 2016. La inversión de la empresa MMG será de 5800 millones de dólares. Avil Montoya, jefe de la Oficina Nacional de Diálogo y Sostenibilidad (ONDS) de la Secretaría del Consejo de Ministros (PCM), informó que el proyecto minero Las Bambas, ubicado en la región Apurímac, comenzará a operar en enero del 2016. El funcionario explicó que se llegó a un acuerdo con las comunidades de Challhuahuacho luego de varios meses de diálogo con la empresa privada. Montoya dijo que la empresa MMG, responsable de ejecutar el proyecto minero, está invirtiendo en la zona con la instalación de viveros forestales en cada una de las 32 comunidades campesinas que se encuentran en el área de influencia de esta operación minera. Se formaron 5 mesas, de las cuales 4 están cerradas porque ya han ido viceministros a firmar con las comunidades todos los puntos de acuerdo. La única mesa que no se ha cerrado es la que se llama de responsabilidad social, que es con la minera directamente, anotó, y agregó que estas mesas de diálogo se instalaron en el distrito de Challhuahuacho, provincia de Cotabambas, en la región Apurímac. El pasado 1 de mayo, el Ministerio de Energía y Minas (MEM) estableció los requisitos y características del contrato de Inversión con Minera Las Bambas, y ratificó el incremento en el monto de la inversión a más de 5800 millones de dólares. Tiempo. Se estima que la operación de Las Bambas dure más de 20 años dado que su potencial de explotación es considerable. MINA. Las Bambas es un yacimiento situado a más de 4000 m.s.n.m., entre las provincias de Cotabambas y Grau, región Apurímac, a 72 km al oeste de la ciudad de Cusco. En agosto de 2010 se aprobó su construcción. El proyecto está en una etapa de construcción avanzada y se espera se convierta en una de las minas de cobre más grandes a nivel mundial una vez que alcance su nivel de producción plena. Se espera que la primera producción de concentrados se realice en el primer trimestre de 2016.","correo","08/06/2015"
"MENOR SE HABRÁ CONTAGIADO EN ECUADOR","Reportan el primer caso de chikungunya en el norte. El primer caso sospechoso del virus de chikungunya se reportó ayer en el Hospital Las Mercedes de Chiclayo (región Lambayeque). Una menor de 9 años fue internada al ser diagnosticada con este mal. El gerente regional de Salud, Víctor Torres Anaya, dio detalles e informó que la pequeña presentó dos síntomas de la enfermedad; es decir, fiebre alta, dolor muscular, dolor de cabeza, cansancio, entre otros, por lo que de inmediato se procedió a hospitalizarla y aislarla del resto de pacientes. Dijo que la niña radica en la ciudad de Ferreñafe y habría contraído la enfermedad al permanecer por algunos días en la localidad de Esmeraldas - Ecuador.","correo","08/06/2015"
"MADRE LANZA A SU HIJA DEL SEGUNDO PISO","Valeria Canchayauri Cruz, de 32 años de edad, lanzó de la ventana del segundo piso de su vivienda a su menor hija de cuatro años, quien resultó gravemente herida en el sector Wintillay, en el distrito cusqueño de Santiago. Al parecer, tomó esta decisión luego de una fuerte discusión con su cónyuge.","correo","08/06/2015"
"PROVINCIAS ASIGNA 21 MILLONES DE SOLES","Llega transferencia para mantenimiento de vías. El Gobierno Regional de La Libertad recibió 21 millones de soles provenientes de Provincias destinados como parte de un total de 45 millones de soles asignados hasta el 2016 para el mantenimiento de carreteras y caminos. Se detalló que se intervendrá en el mantenimiento periódico de la carretera Cachicadan-Coyachugo-Tres Ríos-división Culicanda, que tiene 24.1 kilómetros y corresponde a la jurisdicción de la provincia de Santiago de Chuco. Representantes de la Gerencia Regional indicaron que ya no se trabajarán a nivel de afirmado sino que, por decisión del gobernador regional, las vías serán mejoradas con una superficie a nivel de mortero asfáltico.","correo","08/06/2015"
