"headline","content","newspaper","date"
"SILVIA REYES HA DEDICADO LA MITAD DE SU VIDA A UNA DE SUS GRANDES PASIONES: EL ARBITRAJE","Arbitrar se requiere personalidad.  En 2008 dirigió la final del Mundial Femenino de Fútbol Sub-17 entre Corea del Norte y Estados Unidos  FOTO: KARINA MENDOZA  Rocio Romero Benites  rmomero@grupoepensa.pe  Silvia Reyes no le interesó el deporte desde pequeña; sin embargo, ahora vive con pasión cada encuentro en el que está presente gracias al arbitraje, una de las profesiones poco seguidas por las mujeres. Con 16 años de experiencia en torneos nacionales e internacionales, sabe que aún le quedan muchos años en la cancha, aunque ello no sea impedimento para disfrutar cada momento como si fuera el primero.  ¿Por qué optaste por el arbitraje? Es una historia peculiar, es algo que no es común en nuestro país, ni en muchos lugares de Sudamérica o del mundo. Mi afición por el arbitraje viene de familia. Mi mamá es una de las primeras árbitros en el Perú, ella me incentivó a ingresar a esta profesión.  No hay muchas árbitros en el país, ¿qué tan complejo es dirigir a los varones? En un inicio, cuando empecé a ser réferi en el fútbol profesional en 2005, me costó mucho más porque los jugadores no estaban acostumbrados a que una mujer los dirija; pero lentamente fui ganando terreno. Ahora, ellos ya conocen el trabajo, mi trayectoria sí de hablar a título personal se trata. Hay mayor aceptación.  Para acceder a la entrevista completa visita py *  PERFIL  SILVIA REYES ÁRBITRO DE LA FIFA  ESTUDIOS: ADMINISTRACIÓN EDAD: 48  FORMADOR INTERNACIONAL  Ahora dirige la reserva y la segunda división, pero espera tener nuevamente la oportunidad de formar parte del fútbol profesional gracias a su vasta experiencia.  Pero no fue fácil llegar a eso. Recordando un poco, tuviste un incidente con Mario Leguizamón en 2008. Sí, tuve un percance con el jugador uruguayo. Yo no había escuchado cuando me mencionó la madre, y fue el cuarto árbitro quien me llamó y me lo dijo; por eso, le mostré la tarjeta roja. El incidente se dio cuando empecé a hablar a la prensa y mencioné asuntos íntimos que no tenían nada que ver con el tema. En ese momento, lo que sí destacó fue el respaldo de congresistas, del entonces presidente Alan García, entre otras personas públicas.  ¿Has tenido algún problema similar con las mujeres? No. Con las chicas todo se ha dado bien, aunque la barrera sea el idioma o intercambiemos pocas palabras en la cancha. Son muy respetuosas con las decisiones que imponemos nosotras, las árbitros.  Con estos 16 años de experiencia, ¿qué es lo más complejo de tu profesión? Yo creo que el dividir mi vida en varias aspectos. La Videna (Villa Deportiva Nacional) es mi segunda casa, prácticamente esto de martes a viernes y los fines de semana en los partidos. De eso se trata mi labor: dividir mi tiempo entre la familia, el arbitraje, los estudios y el trabajo. Y cuando viajas te separas de tus seres queridos, de tu país, de tu comida y tus costumbres.  Ahora que lo mencionas, ¿cuáles crees que son las características que debería tener una mujer para ejercer el arbitraje? Primero, tener una personalidad definida, saber cómo reaccionar en diferentes situaciones difíciles y ser un poco psicóloga para entender a los demás ante la actitud de 22 jugadores. Algunos den o no estar de mal humor, y hay que analizar: entender, comprender y saber qué decir en el momento adecuado.  También tiene que lidiar con los entrenadores y toda la hinchada... Es verdad, pero yo más me preocupo por los jugadores, para sancionar correctamente lo que se tiene que sancionar y que no haya presión del área técnica o del público. Hago el mejor trabajo posible.","correo","19/06/2015"
"Se aprueba proyecto de escisión parcial","Contrans S.A.C., sin extinguirse, segregará de su patrimonio un Bloque Patrimonial compuesto por un conjunto de activos relacionados con su actividad de transporte terrestre, el mismo que será transferido en favor de Transportes Meridian S.A.C. Como consecuencia de la referida segregación y transferencia, Contrans S.A.C. reducirá su capital por el valor neto del bloque patrimonial escindido y Transportes Meridian S.A.C. asumirá las operaciones, derechos y obligaciones derivadas del bloque transferido a partir de la fecha de entrada en vigencia de la escisión, aumentando su capital por el valor neto del bloque patrimonial transferido. La fecha de entrada en vigencia de la escisión queda fijado por las sociedades participantes el 1°. julio. 2015.","correo","19/06/2015"
"Mesita","NA","correo","19/06/2015"
"Aplica todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un solo aviso publicas en ambos diarios. ¿Todos los domingos! COMPRAR O VENDER?","nan","correo","19/06/2015"
"Anuncia todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un solo aviso publicas en ambos diarios. ¿Todos los domingos! COMPRAR O VENDER?","NA","correo","19/06/2015"
"Aplica todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un solo aviso publicas en ambos diarios. ¿Todos los domingos! COMPRAR O VENDER?","NA","correo","19/06/2015"
"Aplica todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un solo aviso publicas en ambos diarios. ¿Todos los domingos! COMPRAR O VENDER?","NA","correo","19/06/2015"
"Aplica todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un solo aviso publicas en ambos diarios. ¿Todos los domingos! COMPRAR O VENDER?","NA","correo","19/06/2015"
"Aplica todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un solo aviso publicas en ambos diarios. ¿Todos los domingos! COMPRAR O VENDER?","NA","correo","19/06/2015"
"EDITORIAL (DEL DIRECTOR)","El momento de las definiciones o de las pequeñas batallas entre ella y el Congreso. Ceciaravión: Las afirmaciones de Nadine solo confirman que hay una aparente confrontación. Aparentemente, las citaciones ante la Comisión Martín Belaunde Lossio del Congreso y la situación de invitada a investigada han irritado a Nadine Heredia, quien ha dicho ‘que rajen, yo no caliento mi curul’. La Comisión MBL debe decidir hoy la lista de veinte investigados. Trascendió que estarán en primera fila los expresidentes regionales de Madre de Dios, Luis Aguirre; de Junín, Vladimir Cerrón, y de Cusco, Jorge Acurio Tito. Aún no hay nada claro sobre la inclusión de Nadine Heredia en esta relación; sin embargo, todo puede pasar. Desconcertada en el medio de estos dos poderes, lo único evidente es que después de saber el nombre de los investigados ya no será momento de las polémicas, sino de las definiciones.","correo","19/06/2015"
"BIG BLUE: LA DIFICULTAD DE REINVENTARSE","MIGUEL E. SANTILLANA Empleados a nivel mundial es todo un desafío, sobre todo si la empresa está en el rubro tecnología. Ese es el desafío que asumió Virginia Rometty (57 años) en enero de 2012 cuando asumió el cargo de presidenta ejecutiva de IBM, la conocida ‘Big Blue’. Lo cierto es que desde entonces, el precio de la acción ha caído 9.6%, las ventas han caído durante 12 trimestres consecutivos con respecto al año anterior. ¿Cómo relanzar una empresa que produce grandes computadoras y licencias de software cuyo mercado está en plena desaceleración? Rometty la tiene clara: ‘Solo puedo cambiar haciendo grandes apuestas. Mi trabajo es encontrar el equilibrio entre reinventar IBM y sentar las bases para una IBM que perdure en el futuro.’ ¿Cuál sería la ruta crítica? Focalizándose en los negocios de mayor crecimiento, como la analítica de datos que ayuda a las empresas a dar sentido a las crecientes bases de datos, o las tecnologías de almacenamiento de datos en la nube (SmartCloud, SoftLayer, Tencent Holdings Ltd, Weather Co.). Otra gran área en expansión es la seguridad cibernética. ¿Por qué no cooperar con la competencia? Eso es lo que se viene haciendo con Apple en el desarrollo de aplicaciones para el iPhone. Finalmente, hay una gran plataforma para la telemedicina y la salud personalizada (Watson Health). Esta estrategia prevé que hacia el 2018 más del 40% de los ingresos de IBM provengan de los mercados dinámicos ya mencionados que hoy representan el 27%, unos $92 mil millones. ‘El hardware era el alma original de esta compañía, pero no podemos aferrarnos a nuestro pasado’.","correo","19/06/2015"
