"headline","content","newspaper","date"
"Encuentro para la joda","Yo no te  dije rata.  (LPROTESTO,  SEÑOR FISCAL!  (No, SEÑOR,  FISCAL, ESTÁ  diciendo la  verdad a  ahora sí  estás diciendo)  (+++) Sudoko  Pues y Pappecom  Instrucciones:  Complete cada tablero, subdividido en nueve cuadrantes, dispuestos en nueve  filas verticales y horizontales, llenando los casilleros vacíos con los números del  1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni  horizontal, ni en cada cuadrante,","correo","26/06/2015"
"Diario Nacional Viernes 26 de junio de 2015 Correograma 5083","Josip Munwic-Pintar | 5084  muhvicjosipGhotmail.com  ra | RestasS [ERES go] o  ea Ey  Lo  1  Letra |- ml | | y te regala  ns E el dinero en  como ,   SE logró Te: g A e, Llenando Tu  3 A, 2 Correograma  2 ao 1 A O  E   Ride | Es EA  ga Ba de maca Pe] .S   Espéranos, muy pronto  asa y volveremos  e cae con más  Corrales, 8 ti  En Establos - (Ingles) 3 r mi 1  8 2 premios!  Se  a 11 Producir,  Componer  w a  dl Auci - Aro  NOGENO UNGLES) 8°  E  At :  RomA, Ciudad Abierta  Cola Alancha > Sortija  lanuda / En]  -Oreja  (Igles)","correo","26/06/2015"
"El conformista:","Cuero para espinas  Pronto  (Igles),  Al  3  zz. só  dí  La boda  Viernes 26 de junio de 2015  Callao  -Campeonato Regional  De Atletismo Núster  Además de ser coach, Vanna Pedraglic ctwp.tg continuamente en las ultramaratonas  El cue  0 es nuestra  maquina de vida  La especialista prepara fisicamente a deportistas altamente calificados que representan al pais  Rocío Romero Benites  romero@grupoepensa.pe  Ciencia y el ejercicio  Son dos de las pasiones de Vanna Pedraglio que la motivaron a inaugurar su centro de entrenamiento Vanna Coach, tras retornar de Europa en 2004. De esta manera, la esbelta entrenadora para fisicamente a tas de multiples disciplinas y personas que buscan serlo para potenciar las funciones de sus cuerpos.","correo","26/06/2015"
"Porqué decidiste convertirte en entrenadora física?","Empecé a estudiar biotecnología en la Agraria y luego convalide cursos en una universidad de España. Las ciencias me dieron sima base de anatomía y biouímica. Decidí llevar cursos preparación física porque quería saber cómo podía mejorar mi to, ya que practicaba ejercicios de lunes a domingo.  Qué sucedió cuando culminaste tu carrera?  Me dedique al entrenamiento. En Europa trabaje en el gimnasio de la Federación de Básquethbol de Barcelona, pero llegó un momento en que ya había tocado techo e inmediatamente pense en retornar a mi país. Aquí fundé una empresa de surfing fitness.  Por qué te decidiste por ser rubro?  Al llegar a Perú vi que había un público desatendido, que era el deportista no federado, que no tenía una preparación física específica. En ese entonces, solo existían los gimnasios tradicionales y el Instituto Peruano del Deporte (IPD), entonces vi a los tablistas y me pregunte cómo entrenan cuando no están corriendo olas.  Luego llegó la expansión. Exacto. Poco a poco creció el negocio, no solo tuve a blistas, sino también a deportistas de polo, squash... El mercado deportivo se expandió y luego fundé Vanna Coach con un tipo especial de entrenamiento.","correo","26/06/2015"
"En qué consiste esta técnica?","He adaptado tres etapas donde no utilizamos maquinas porque el cuerpo es nuestra maquina. La primera es el entrenamiento metabólico, que sirve para generar una adaptación cardiovascular, ganar físico y perder un poco de peso; y luego sigue el atlético, que se basa en la fuerza, pues creemos que es la base para un futuro entrenamiento específico si se está buscando competir a nivel amateur o profesional.  Y el tercer nivel?  Es el entrenamiento performance, es decir, el específico con una planificación en función de las competencias de nuestros deportistas profesionales, como el que siguen Bruno Semino, Alexis Hernández, Juan Alonso Pacheco, los hermanos Peyñ y Mazzetti, entre otros.  A pesar de tu labor, dedicas tiempo a tu vida como deportista.  Me gusta mucho el tema de retos mentales. Siempre veo cuanto es lo máximo que puedo soportar en la mayor cantidad de tiempo, por ello me dedico al mo, un entrenamiento fuera de pista que me brinda un poco de aventura. Esta tercera vez que participo en Lima 42K y ya tengo futuras competiciones.  Qué puedes transmitir a las personas?  El cuerpo es una maquina dinámica. Para mantenerla en estado saludable tenemos que realizar actividad física. Es algo a lo que todos deberíamos arle tiempo. No es por un tema estático, sino funcional.","correo","26/06/2015"
"Conflicto social con los portistas, quienes en ocasiones anteriores han manifestado su oposición al Sistema Integrado de Transporte.","Otro plantea que los taxistas actuales ayuden a conectar los ejes viales y paraderos de los sistemas de transporte masivo, para lo cual pasarán a circular en trayectos de integración, interconexión o aproximación.","correo","26/06/2015"
"AVISO DE CONVOCATORIA A ASAMBLEA GENERAL ORDINARIA","De conformidad con los artículos 49%, 50%, 52.5, 59? literales a) y f) y 60? literal b) del Estatuto, se convoca a los Asociados a participar en la Asamblea General Ordinaria, que se realizará el día jueves 02 de julio del 2015 a las 18:30 horas, en primera convocatoria; y a las 19:00 horas del mismo día, en segunda convocatoria, en el local de la Asociación de Ex Cadetes Navales sito en Av. De La Floresta 755 Chacarilla - Surco, Provincia y Departamento de Lima (altura de la cuadra 13 de Av. Velasco Astete), con el objeto de tratar la Lectura, examen, discusión y aprobación de la Memoria Anual, al 05 de abril de 2015, presentada por el Consejo Directivo. Lectura, examen, discusión y aprobación o desaprobación del Balance General y Estados Financieros de la Asociación, al 31 de diciembre de 2014, presentados por el Consejo Directivo. Designación de Auditores Externos. IV. Informe del Consejo Directivo ante la ausencia de lista de candidatos postulantes a los órganos de la Asociación. El connotado magistrado supremo es doctor en Derecho por la Universidad Mayor de San Marcos, catedrático asociado de la Universidad Particular San Martín De Porres, autor de varios libros jurídicos, como su obra Las Acciones de Amparo y los Derechos Laborales, y miembro de la Sociedad Fundadores de la Independencia y Defensores Calificados de la Patria. A la fecha se desempeña como Presidente de la Sala Civil Permanente de la Corte Suprema de Justicia. Nota: La presente convocatoria reemplaza a la que fue publicada el 19 de junio del 2015 Atentamente, José Alberto Rospigliosi Baltá Presidente del Consejo Directivo Lima, 26 de junio del 2015","correo","26/06/2015"
"Lima clausura tres terminales de transporte","La Municipalidad de Lima volvió a cerrar los terminales terrestres que reabrieron sus puertas tras el primer operativo de clausura. Esta vez colocaron muros de concreto para evitar que sean reabiertos. En esta ocasión se clausuraron los locales de las empresas interprovinciales Ormeño y Soyuz por carecer de licencia de funcionamiento y presentar serias deficiencias en su infraestructura. La acción de control se inició en el local del Grupo Cinco S.A.C. (Ormeño), en Jr. Zavala 171 -177, donde funcionaban 13 empresas de transporte. También se intervino el local de la compañía de transporte Mariscal Cáceres (Soyuz), en el jirón Montevideo 508, el cual ya había sido clausurado el 21 de mayo. Asimismo, se cerró la empresa Servicios Terminal Montevideo E.I.R.L., en Jr. Montevideo 618, 620, 628 y 636, donde habían 20 empresas. No tenían una sola puerta de salida. Cristian Roserich, gerente de Fiscalización de Lima, dijo que a la fecha el municipio clausuró 13 terminales.","correo","26/06/2015"
"Pedían mil 500 soles a una comerciante","Acusan a cuatro policías de ser extorsionadores Cuatro policías del Grupo Terna y un efectivo de la comisaría de Surco fueron detenidos en Collique, Mas, acusados de extorsionar a una mujer la noche del miércoles. La agraviada es Estefany Alegría Valenzuela, de 21 años, quien se dedica a la venta de celulares presumiblemente clonados a través de internet. La Policía informó que los agentes la intervinieron de manera irregular, pues no contaron con la presencia de un fiscal, en el Cercado de Lima, y la retuvieron por más de cuatro horas. Alegría detalló que los efectivos la llevaron hasta Collique, en las inmediaciones de la avenida Revolución, cerca de su casa, con la intención de que les entregara mil 500 soles a cambio de su libertad. ‘Ellos aprovecharon su condición de policías para detener a la señora. Habrían participado en una extorsión agravada’, confirmó el fiscal Marco Antonio Tuano, a cargo de la 14° Fiscalía Provincial Penal, ubicada en Lima Norte.","correo","26/06/2015"
"Artefacto fue arrojado por dos hombres en moto, en SJL","Una granada estalló en el interior del colegio estatal El Porvenir, en San Juan de Lurigancho, lanzada por una banda de extorsionadores. Los autores serían dos sujetos en moto que a las 11 de la mañana de ayer lanzaron el explosivo frente al exterior del local. La granada cayó en la 7ma donde se realizan las obras de remodelación, pero los trabajadores se hallaban lejos de la onda expansiva y salieron ilesos. Esta es la segunda vez que atentan contra ese centro educativo. En mayo de este año, dos obreros de dicho colegio resultaron heridos de bala por un grupo de extorsionadores. En el lugar se encontró un mensaje en el que los agresores se identificaban como parte de la banda ‘Los malditos de Baybar’. Para el burgomaestre, las fuerzas del orden son insuficientes para combatir el crimen organizado en San Juan de Lurigancho. Por ello, una vez más, Navarro pidió al gobierno que permita a las Fuerzas Armadas salir a las calles para combatir todos los flagelos de la delincuencia. ‘Lo que pasa aquí en San Juan de Lurigancho es muy grave. El hampa se está metiendo con los colegios nacionales y particulares, donde estudian niños de inicial y primaria’.","correo","26/06/2015"
"Medusa azul o fragata portuguesa, una de las especies marinas más hermosas y peligrosas del mundo por su alta toxicidad, ya llegó a las playas del Perú como consecuencia del fenómeno El Niño, alertó un grupo de bañistas de la playa Peñasco de San Bartolo, lo cual fue confirmado por el Instituto del Mar del Perú (IMARPE).","A través de un comunicado, esa institución informó que esta especie es en realidad un organismo colonial flotante que contiene una cámara llena de gas, de color transparente celeste, con una vela gelatinosa, tentáculos provistos de células urticantes que pueden paralizar a un pez grande y afectar seriamente al ser humano. La clasificación Mundial de Salud (OMS) catalogó a esta especie como ‘muy peligrosa’ y ya registró tres muertes en las costas del Atlántico. Las autoridades chilenas cerraron los linderos costeros de Antofagasta, donde se detectó esa especie. Además, IMARPE afirmó que esta especie suele hallarse en aguas cálidas, en especial en las regiones tropicales de los océanos Pacífico e Índico, así como en la Corriente del Golfo Atlántico, pero mar adentro, por lo cual no es frecuente en el litoral peruano. Sin embargo, ante la presencia del fenómeno El Niño, las aguas del mar peruano están calientes y han atraído a esa especie hasta la orilla. A la fecha, se han hallado otros tres ejemplares en las costas limeñas. En ese sentido, IMARPE advirtió que se podrían incrementar los arribos de esa especie en nuestra costa.","correo","26/06/2015"
"Presencia del fenómeno El Niño","Las aguas del mar peruano están calientes y han atraído a esa especie marina hasta la orilla. A la fecha, se han hallado cuatro ejemplares en las costas limeñas.  En ese sentido, Imarpe advirtió que podrían incrementarse los arribos de esa especie en estas.","correo","26/06/2015"
"Poder Judicial libera a policías","El Poder Judicial ordenó la liberación de dos de los tres policías que cumplían prisión preventiva por tirar, el año pasado, a un presunto delincuente en el Callao.  Según el presidente de ese poder del Estado en el Callao, César Hinostroza, ambos oficiales afrontarán el proceso judicial en libertad bajo el modo de comparecencia, pues no existe peligro de fuga.  Respecto a la situación del tercer efectivo que permanece tras las rejas, el ministro del Interior, José Pérez Guadalupe, señaló que el próximo martes se evaluará su caso.","correo","26/06/2015"
"Un mensaje derrotista","Las declaraciones fatalistas del miembro peruano de la Comisión Interamericana de Derechos Humanos (CIDH), Francisco Eguiguren, sobre el caso Chavín de Huántar han provocado malestar en la mayoría de peruanos.  Para el exministro de Justicia, este caso se perdió ante la CIDH, lo que significaría que esos 140 comandos militares, que son vistos como héroes en nuestro país, podrían volver a ser investigados. Además, el Estado tendría que pagar indemnizaciones a los familiares de los terroristas que murieron en el operativo de rescate de los rehenes en la Embajada de Japón en 1997.  A todas luces, estos comentarios son desalentadores para los miles de efectivos militares que actualmente combaten el narcoterrorismo en el VRAEM y para los policías que se enfrentan a delincuentes en las calles de nuestro país.  Pese a que el ministro de Justicia, Gustavo Adrianzén, haya manifestado su optimismo de que la demanda del Estado peruano por el caso Chavín de Huántar ante la Corte Interamericana de Derechos Humanos sea favorable, Eguiguren ha recalcado que no hay para la tribuna y sus comentarios se basan en su conocimiento jurídico.  Le corresponde al Estado cerrar filas sobre este tema y ser efectivo en la defensa de nuestras Fuerzas Armadas. Hace cerca de veinte años, los embates del terrorismo pusieron en jaque al país cuando secuestraron a decenas de autoridades políticas, judiciales y militares. Los derrotamos gracias a una brillante acción militar. Por eso, sería injusto que por sentencias externas, estos héroes nuevamente sean juzgados.","correo","26/06/2015"
"La Unión Europea contra Google","Detrás de la danesa Margrethe Vestager, comisaria de Competencia de la Unión Europea (UE), están Francia y Alemania que quieren poner en vereda a las gigantes del internet de EE.UU. Este noviembre, el Parlamento Europeo votó una resolución (sin efectos legales ni vinculantes) a favor del desmembramiento de Google. Facebook y otros gigantes yanquis del internet para que no abusen de su posición de dominio. Google tiene una participación del mercado de computadoras del 62.3% y del 91.8% en el mercado de tablets/celulares. El presidente Obama se metió en la pelea: ‘Lo que se describe como una noble intención es justamente una forma de favorecer intereses comerciales de empresas europeas’.  La comisaria Vestager, luego de cinco años de guerra de titanes: la capitalización bursátil de Facebook es de $231.3 mil millones, la de Microsoft de $343.6 mil millones, la de Google de $370.2 mil millones y la de Apple de $710.7 mil millones (el PIL del Perú es menor que el valor de Facebook). Detrás de la danesa Margrethe Vestager, comisaria de Competencia de la Unión Europea (UE), están Francia y Alemania que quieren poner en vereda a las gigantes del internet de EE.UU. Este noviembre, el Parlamento Europeo votó una resolución (sin efectos legales ni vinculantes) a favor del desmembramiento de Google. Facebook y otros gigantes yanquis del internet para que no abusen de su posición de dominio. Google tiene una participación del mercado de computadoras del 62.3% y del 91.8% en el mercado de tablets/celulares. El presidente Obama se metió en la pelea: ‘Lo que se describe como una noble intención es justamente una forma de favorecer intereses comerciales de empresas europeas’.   La comisaria Vestager, luego de cinco años de investigación, pretende imponerle a Google una multa de $6820 millones por manipular los resultados de comparación de productos y precios a favor de Google Shopping. En cristiano: cuando las personas buscaban recomendaciones sobre productos o servicios, no recibían resultados completos con datos comparativos de otras fuentes de información para tomar la decisión de compra.  Persisten más: se acusa a Google de copiar contenidos de portales de productos y servicios, así como las opiniones de los usuarios de la competencia en materia de comparación de precios. También se habla de colusión y/o intimidación a desarrolladores de software y agencias de anunciantes para evitar que competidores pudieran adelantar sus labores publicitarias con libertad e igualdad de condiciones.  Google tiene 30 semanas para contestar la demanda. Existe el antecedente de la multa a Windows por $1760 millones, que tuvo que pagar para seguir operando en Europa (mercado de 550 millones de personas).","correo","26/06/2015"
