"headline","content","newspaper","date"
"Emprendimiento","Entre sus otros proyectos, Estefanía Giimack tiene pensado abrir una escuela de sexualidad para jóvenes y adolescentes.  Son temas importantes que se deben enseñar a los chicos, pues una cosa es el amor y otra el sexo, comentó.  FOTO: LEANDRO BRITTO  Para Estefanía Giimack, su negocio alivia el estrés y mejora el rendimiento laboral  Las personas necesitan mucho del romance  A través de su empresa Atraídos organiza reuniones de gente soltera para conocer a una potencial pareja  Giimack abrirá el próximo mes un taller de seducción para que las personas desarrollen el tipo de seductor que son.  La primera fase consiste en inscribirse en su sitio web www.atraidos.com. Posteriormente, se realiza una entrevista donde una psicóloga evalúa al candidato y crea un perfil basado en sus preferencias personales. Los participantes pueden ser mayores de 24 años.  ¿Es como una red social?  No, todo es presencial. Ningún dato personal se publica online. Después de la entrevista, se programará una cita para el evento donde se reunirá un grupo similar. Esta reunión incluye un máximo de 13 parejas, donde el hombre cambia cada diez minutos para hablar con todas las mujeres presentes. Se proporciona una tarjeta con tres opciones: posible romance, posible amistad, sin afinidad. Dos días después, se envían los datos de aquellos que mostraron interés mutuo.  ¿Cómo termina la intervención de ustedes?  Sí, entonces ellos deciden si desean encontrarse nuevamente, profundizando así su conocimiento mutuo y convirtiéndose en amigos o parejas. Facilitamos la fotografía, número telefónico y correo electrónico, pero solo el nombre de la persona interesada para evitar contactos previos a través de redes sociales.  ¿Y todo esto es un proceso seguro?  Claro. El primer filtro es la entrevista, donde también se descartan patologías o indicios de agresividad. Además, el ambiente del evento es seguro, agradable y con elementos románticos.  ¿Qué ha sido lo más sacrificado en este camino?  Dedicamos mucho tiempo a la investigación. Inicialmente, incluso realizamos simulaciones de nuestro sistema con profesores, amigos y familiares solteros. Ha sido difícil, pero seguimos buscando crecer.","correo","15/06/2015"
"El Hospital Goyeneche","Menores se recuperan Y tras aplicarse petróleo. Querías tener José prominentes músculos de sus ídolos de Esto es Guerra. Ambos adolescentes sufrieron daños profundos en su piel. Uno de ellos también pidió tener músculos mientras el joven le aplicaba la sustancia en uno de los brazos. Ante la salida del combustible y se espera superen el trance en el transcurso de las horas, en tanto reciben cuidados médicos. Al respecto, el psicólogo de la Universidad Nacional de San Agustín, Renato Luza, advirtió el grave peligro que representa para los niños y jóvenes el tenido de programas visuales como el mencionado pues genera trastorno de comportamiento; es decir, imitación de actitudes de quienes consideran sus héroes, sin medir las consecuencias al no ser conscientes de sus actos y más aún cuando no se tiene comunicación ni presencia de los padres o cuidadores.","correo","15/06/2015"
"Cuatro fallecidos por choque entre auto y bus","Cuatro miembros de una familia murieron al volcar el auto en el que iban con un bus de transporte interprovincial de la empresa CIVA en la vía Cusco-Lima. El hecho se produjo la tarde del último sábado en el distrito de Poroy, provincia de Cusco. Los fallecidos fueron identificados como Rusvel Pia Velásquez (43), conductor del auto, Rosalán Pino Farfán (38), sus hijos Tris y Daniel de 2 y 6 años de edad, respectivamente, a estos tres últimos los evacuaron de emergencia al hospital de contingencia Antonio Lorena de Cusco. Según la versión del conductor del bus, el conductor del auto habría tenido negligencia al invadir el carril contrario.","correo","15/06/2015"
"Miles llegarán por la Fiesta de San Juan","La fiesta de San Juan en la que se realiza en la región Ucayali, del 17 al 24 de junio, espera recibir a más de 20,000 visitantes nacionales y extranjeros, arrojando un movimiento comercial que superará los 50 millones de nuevos soles, informó el gobierno regional.","correo","15/06/2015"
"Abuso de ella desde los 10 años","A 35 años de prisión fue condenado Pedro Celestino Sulca Quiñones, quien abusó sexualmente de su hija cuando la menor tenía diez años, en Moquegua. Los hechos ocurrieron en el anexo de Candarave, comunidad campesina de Pillone en el distrito de Ubinas. El hecho conmovió a los pobladores del lugar, pues Sulca Quiñones al momento de su sentencia se desempeñaba como juez de paz en dicha comunidad. El sujeto había estado abusando de su hija desde los diez años hasta los 17 años. El Juzgado Colegiado, presidido por el juez Mirko Morales Ali, fijó además una reparación civil de 25,000 nuevos soles.","correo","15/06/2015"
"Autopista más cara del mundo","Último fin de semana los problemas y enfrentamientos registrados entre el Ejecutivo y Congreso, por el pedido de facultades para derogar en diferentes áreas, dejaron de lado la tendencia informativa a velar nacional sobre la citación de varias personas, entre exfuncionarios que desempeñaron cargos públicos y lobistas para beneficiarse con recursos públicos del proyecto que por años espera la región Arequipa, como es la autopista a La Joya. En los últimos 2 años algunos medios reportaron una serie de presuntas irregularidades en varios proyectos, pero no con la contundencia que hizo Correo Arequipa a través de su edición impresa y con varias primeras planas y amplios informes que permitió a la colectividad saber de lo que pasaba. Algunos de los presuntos implicados trataron de desmentir las noticias, sin embargo parte de las denuncias sirvieron para iniciar investigaciones a personas que estuvieron bastante cerca en las negociaciones del asfaltado Arequipa-La Joya, que tras una serie de hechos se concluyó inicialmente que se gastaron 10 millones de dólares por cada kilómetro de asfaltado, convirtiendo de manera grosera al proyecto vial más costoso no solo del país sino del mundo. Los investigados y parte de los detenidos están acusados de cometer el presunto delito de colusión en contra del Estado y se habían de varios millones que malgastaron para justificar estudios y trabajos que nunca desarrollaron. Esperemos que las investigaciones determinen si hay responsabilidad y se castigue a quienes incurrieron en actos de corrupción.","correo","15/06/2015"
"Cita cumbre entre Venezuela y EE.UU.","El presidente de Haití participó como mediador en la reunión. En la reunión estuvo presente Diosdado Cabello. La tensión entre Estados Unidos y Venezuela aumentó notablemente a raíz del decreto firmado en marzo pasado por Obama. Con el coordinador del Departamento de Estado de esa nación, Thomas Adams. El encuentro se realizó dentro del proceso de acercamiento que llevan los gobiernos de Estados Unidos y de Venezuela con miras a normalizar las relaciones diplomáticas, en el respeto a la Constitución nacional, la soberanía y autodeterminación de los pueblos, dice el escrito de la AVN.","correo","15/06/2015"
"Cifra alarmante de feminicidios","Bolivia registró al menos 34 feminicidios o asesinatos de mujeres por cuestiones de género entre enero y mayo de este año, informó ayer el Centro de Información y Desarrollo de la Mujer (Cidem). La región boliviana con el mayor nivel de feminicidios fue Cochabamba, donde hubo 11 casos; seguida por Santa Cruz, con 10; La Paz, con 7; Potosí, con 4; y Oruro, con dos, detalló a la radio Erbol la abogada del Cidem, Verónica Miranda. Según datos registrados por el Observatorio de la Violencia de Cidem, existe evidencia de que las víctimas habían sufrido previamente agresiones físicas y sicológicas.","correo","15/06/2015"
"Abaten al jefe de un frente del ELN","Marquitos comandaba la segunda guerrilla del país con 300 hombres y era señalado de liderar extorsiones al sector minero en la región del Magdalena Medio (centro-norte), así como de participar en actividades de minería ilegal y narcotráfico. Además, las autoridades lo responsabilizan del secuestro de un avión de la aerolínea Avianca en 1999, que cubría la ruta Bucaramanga-Bogotá y llevaba 46 pasajeros a bordo. José Amin Hernández era señalado como extorsionador de mineros. El ELN, que cuenta con unos 2500 rebeldes en sus filas, anunció hace un año que mantenía diálogos exploratorios con el gobierno para instalar una mesa formal de negociaciones de paz, paralela a la que se desarrolla con las FARC en Cuba desde 2012.","correo","15/06/2015"
"Un policía fue asesinado cerca del municipio de SMP","El agente estaba de franco, pero se enfrentó a delincuentes que intentaban robarle a una mujer.","correo","15/06/2015"
