"headline","content","newspaper","date"
"La Foquita aclara que Perú puede llegar a la final","As y Volante Carlos Lobatón Habla Del Rival Perú empieza a analizar estilo del equipo chileno El volante de la selección peruana Carlos Lobatón reveló ayer que el equipo patrio ha empezado a estudiar al rival de mañana. Vamos a comenzar a ver videos, pero a Chile ya lo hemos visto muchas veces. No es un secreto la verticalidad que tiene y sus jugadores, pero nosotros también tenemos buen fútbol y nuestros jugadores para restar eso, declaró el mediocampista. Lobatón indicó que deben jugar sin presiones contra los chilenos. Ellos son los organizadores, pero en la cancha somos once contra once, el público no va a traer. No me preocupa el arbitraje, me preocupa mi equipo, añadió.","correo","28/06/2015"
"Nada que perder Perú vuelve por segunda vez consecutiva a una semifinal de Copa América y el país entero se ilusiona con una hipotética final. Pero la emoción no debe nublar la razón. Hay que pisar tierra, y para ello es importante asumir estas claves con miras al partido de mañana. Chile cuenta con mejores jugadores. Por más que Cueva, Sánchez, Advíncula y Guerrero hayan llenado los ojos de cada peruano, los sureños nos aventajan en jerarquía. Vidal, Sánchez, Bravo, Medel y Pizarro son solo algunos de los nombres que podrían marcar la diferencia. Chile conserva a la mayoría del plantel que jugó el Mundial de Brasil, por lo que cuentan con buen tiempo de rodaje y el equipo se conoce a la perfección. Por si fuera poco, los mapochos llegan a la semifinal en su mejor momento como conjunto; mostrando el mejor juego del torneo y con la inmensa ventaja de saberse locales, más aún ante Perú, un rival de todos los tiempos. Quizás la única ventaja de Perú en esta semifinal sea lo poco que tiene la bicolor por perder. Una derrota, aunque abultada, no sería más que una nueva raya al tigre, y aunque la decepción correrá por la sangre de cada hincha, no habrá catástrofe que lamentar; Perú está en un proceso de formación y la afición entiende que lo más importante es llegar preparado a las Eliminatorias. Chile, en cambio, debe jugar no solo ante los de Gareca, sino también ante la presión de, por primera vez, ser campeones de una Copa América. De perder ante un rival supuestamente inferior como Perú, Chile se sumiría en una tragedia deportiva. Una herida honda, de esas que demoran varias décadas y revanchas para cicatrizar.","nan","correo","28/06/2015"
"Edmir Espinoza Lima Domingos de Alfredo","¿Qué te falta es presupuesto? Instrucciones: Complete cada tablero, subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros con los números del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","28/06/2015"
"Texto: Javier Masías","Último cambio de cara del restaurante Manifiesto llega bajo el logo Sharing food, en español ‘comida para compartir’, y profundiza en el camino que habían hecho hace un año, cuando decidieron dar el giro a gastrobar. Ahora las cosas están mucho más claras. Gusto y variedad. La carta es amplia y sencilla, para picar y compartir, con todo tipo de proteínas y una sección de platos vegetarianos. El carpaccio con merengues de vinagre no es una novedad pero sí un éxito. Tampoco lo es el tartar de maracuyá, pero sabe muy bien. Los niguiris de pescado del día no son una obra maestra pero cuestan S/.22 y, solo por el arroz, le ganan a casi cualquier cosa que pueda comer en otro lado y algunos otros momentos especializados. Y los spring rolls de verduras son correctos y sabrosos. Costos en balanza. Llaman la atención los precios bajos, considerando la ubicación y la propuesta gastronómica. Los platos de carne promedian S/.30 y los de pollo y pato S/.26. Los dos más caros, un pescado de quinoa negra con cordero que tiene un tiempo ya en la carta, y los langostinos al ajillo valen S/.40. Hay cosas por mejorar, lo más llamativo unas croquetas de mac ’n’ cheese que en lo personal preferiría fuera de la carta. El bun de cerdo está bien, pero la categoría se ha vuelto tan competitiva en la ciudad que debería prestársele más atención para lograr un juego más claro de texturas. De manera parecida ocurre con la carrillera cocinada doce horas –‘la ha visto alguna vez a treinta soles?’–, pero los gnocchi de betarraga podrían tener mejor textura y mandan un sabor mucho más pronunciado. No es medida para pensar demasiado, por más que aquí y allá aparezcan buenas ideas. Por un precio mayor el restaurante estaría en capacidad de llevarlas al límite y, mentalmente, satisfacer a comensales mucho más exigentes, pero da la impresión que ese no es el objetivo. La propuesta está diseñada para divertir al comensal de a pie mientras toma una copa y no es difícil que eso ocurra sino todo lo contrario. Buena compañía. Sobre la carta de cócteles se repite la lógica de las comidas: los precios son excelentes, la calidad es coherente y salvo una que otra gracia decididamente obsoleta –uno se pregunta por qué hay copas que incluyen gelatina en las preparaciones, y de manera tan protagónica– son invenciones correctas. Basta con precisar lo que a uno le interesa al momento de efectuar la orden. Es claro que el nuevo festivo no aspira a hacer historia, pero está mucho más cerca del limeño medio y satisface una demanda de precio amable con calidad coherente en un lugar agradable y cálido.","correo","28/06/2015"
"Tres hombres acribillados en plena calle","Todos con ropa deportiva, llegaron a la cuadra 2 de la calle Felipe II y acribillaron sin piedad a los hombres, que fallecieron en el acto.  Esperaron a que bajaran del carro y les dispararon. Luego fugaron en un auto, narró un curioso.  Producto de la ráfaga de disparos, un proyectil impactó en el hombro del panadero Cirilo Torres Quispe (40).  El estaba en su tienda. Pese a que se tiró al suelo, una de las balas lo hirió, por lo que fue llevado al Hospital Carrion, dijo un vecino llamado Carlos.  Fuentes policiales informaron que las víctimas salían de una reunión social y pertenecerían a una banda del barrio Loreto, en el Cercado del Callao. Tanto los homicidas, como las víctimas, pertenecen al mismo sitio. El crimen se debería a la disputa por una obra en construcción, revelaron los agentes de la Divincri Bellavista.","correo","28/06/2015"
"Un sereno mata 2 a cuchilladas a colega","Un agente del Serenazgo del Rímac mató a un compañero de tropa al parecer por motivos personales.  Eran cerca de las 20.00 horas del viernes cuando Greg Justiniano Hidalgo (23), licenciado del Ejército, regresó de hacer su ronda con Jonathan Coral Norberto (22) y empezaron a discutir.  Cuando salieron de su base, ambos se liaron a golpes entre las calles Tarapacá y Bellavista.  Sin que nadie se percatara, Greg Justiniano sacó un arma blanca y acuchilló sin contemplaciones a su compañero de trabajo.  Tras dejarlo tendido bajo un charco de sangre, el agresor se dio a la fuga. Minutos después, la víctima falleció producto de los cortes mortales que recibió.  En un breve lapso de tiempo, agentes de la Divincri del Rímac capturaron al agresor y lo condujeron a su estación policial, donde se investigan las causas del asesinato.  La Municipalidad del Rímac emitió un comunicado en el que señala que brinda todas las facilidades a la Policía en las investigaciones sobre la muerte del efectivo de Serenazgo.  Manifestó, asimismo, que en todo momento coordina con los familiares del sereno fallecido a fin de darle ayuda para los gastos del sepelio y en todo lo que necesiten en este difícil momento.","correo","28/06/2015"
"Un total de 147 parejas se casaron en matrimonio civil comunitario","Organizado el viernes pasado por la Municipalidad de Lima en el Circuito Mágico del Agua.  La pareja más joven fue la que formaron Hansel Silva (20) y María Alejandra Cruzado (19). La más longeva, la de Franz Keller (70) y Celia Rita García (58).","correo","28/06/2015"
"Para combatir el fraude inmobiliario","Se reúnen peritos en el Congreso Internacional de Derecho ‘Fraude Inmobiliario desde la Perspectiva Registral y Fiscal’, organizado por la Universidad César Vallejo y el Colegio de Notarios de Lima.  Carlos, empezaron a... [Texto incompleto]","correo","28/06/2015"
"Pedro Pablo Kuczynski: El futuro del sector energético","El panorama energético del Perú cambió con la puesta en marcha de Camisea en el año 2004. Este muy importante proyecto permitió reducir drásticamente la dependencia del petróleo importado, reemplazándolo en parte con gas natural y con el gas licuado de petróleo (GLP), que es un derivado de los líquidos asociados al gas de Camisea. Es muy importante entender las diferencias entre el gas natural, que es un producto liviano (y seco), pero que debe estar comprimido (lo que requiere tubos y tanques pesados de acero) y el GLP, al cual comúnmente llamamos ‘gas’, que es un producto que proviene del petróleo o de los líquidos asociados al gas, y requiere una elaboración industrial.  Cuando hablamos de necesidades de gas, en realidad estamos hablando de GLP. En la mayoría de países que usan gas natural, este se tiende en tuberías que son costosas (como lo está haciendo hoy en Lima la empresa ‘Calidda’) y luego, en las distancias que ya no pueden cubrir las tuberías, se distribuye GLP en camiones y luego en balones. El gas en los lotes productivos de Camisea, el Lote 88 y el Lote 56 tienen una particularidad muy favorable, y es que es gas ‘húmedo’, con un alto contenido de hidrocarburos líquidos, los cuales precisamente sirven para fabricar GLP. El gas natural es como lo dice su nombre un producto natural, mientras que GLP es un producto distinto, elaborado industrialmente en base al petróleo o a los líquidos asociados al gas. Hasta el año 2004, la mayoría de los peruanos cocinaban con kerosene: a partir de Camisea y la mayor disponibilidad del GLP en balones, 76% de los hogares del Perú cocinan hoy con GLP, con un porcentaje aún más alto de 88% en Lima. Aparte de la producción de Camisea, el uso del GLP ha sido alentado por políticas fiscales. En 2005 exoneramos al GLP del pago del Impuesto Selectivo al Consumo y luego, en 2012, el actual gobierno creó un fondo de subsidio denominado FISE para los usuarios más pobres.  ¿Qué ha pasado ahora? Como lo indica un reciente estudio de Macroconsult, el consumo de GLP ha ido subiendo en la última década a una tasa anual de 11%, mucho mayor que el crecimiento del Producto Bruto Interno, y el GLP para el transporte a una tasa del 18%, fomentada por su precio mucho menor al de la gasolina y del diesel. En las últimas semanas hemos llegado a un punto de inflexión, causado inicialmente por una pequeña rotura de una tubería de líquidos en Camisea, luego por los oleajes en la costa que impedían que el transporte marítimo desde la planta de Pisco hasta el Callao se desarrolle normalmente, por la falta de capacidad de almacenamiento en los centros usuarios principales, y finalmente por la indecisión desde hace varios años de hacer un tubo para transportar el GLP desde su principal planta de producción en Pisco hacia Lima.  Además ha ocurrido algo que merece atención: el precio en la planta de Pluspetrol de Pisco a los distribuidores y compradores al por mayor ha bajado en un año de $630 por tonelada a $300, siguiendo la tendencia mundial del precio del petróleo. Pero el precio del GLP al usuario, en el cual hay un componente alto de distribución de aproximadamente 50%, no ha bajado, sino más bien ha tendido a subir. Esta tendencia contradictoria, menor precio en la planta pero precios altos al consumidor, merece mucha atención. Aparentemente la causa principal de esta discrepancia es que una parte importante de la distribución (más o menos 40%) es hecha por empresas semiformales que logran posiciones de monopolio en lugares económicamente desventajados. Estos distribuidores estarían abusando su posición de dominio con las zonas más pobres de Lima y otras ciudades.  La mayoría de analistas piensan que el Perú aumentará sus importaciones de GLP en los próximos años, revirtiendo la tendencia positiva que se creó con la puesta en marcha de Camisea.  ¿Qué hacer?  * Evidentemente hay que promover una mayor capacidad de almacenamiento y también el ducto de Pisco a Lima para el GLP.  * Es fundamental desarrollar una política de promoción a la exploración de gas y de petróleo. Hoy el Perú no es competitivo en hidrocarburos, con la honrosa excepción de Camisea.  * Las autoridades deben investigar la distribución de GLP por empresas informales y semiformales. Recordemos que de 1980 a 1982, el Perú producía 190,000 barriles de petróleo diarios. Desde la nacionalización de parte de la producción petrolera en 1986 y la introducción de políticas que desalentaron la exploración, la producción petrolera se ha derrumbado. Hoy solo producimos 58,000 barriles diarios, un volumen imperceptible a nivel mundial, lo que nos hace vulnerables a la importación. Por el momento, con precios internacionales del petróleo bajos, esto no es un problema, pero ciertamente lo sería cuando los precios aumenten en el futuro. El gas y los derivados del gas son la solución, pero los recientes gobiernos han sido poco promotores de la inversión en hidrocarburos. Ahora estamos viendo los resultados. Si bien Camisea cambió drásticamente una situación en deterioro, si no actuamos rápidamente volveremos a la situación del pasado: dependencia de las importaciones, alzas de precios y problemas en la balanza de pagos. Debemos pensar seriamente en cómo hay que actuar a través de un diálogo nacional en el cual participen expertos y puedan también participar los consumidores, desde las amas de casa hasta los taxistas y transportistas y los grandes usuarios industriales.","correo","28/06/2015"
"Reflexiones de diplomático","Deshecer el entuerto para consolidar la paz  Todo se encontraba en calma y las vagas se movían en un vaivén norbambarán, que osó tildarlo de ‘maricón’. Así sea.","correo","28/06/2015"
