"headline","content","newspaper","date"
"POR QUÉ EL ‘TIGRE’ HA DECIDIDO EXPLOTAR LAS POTENCIALIDADES DEL JUGADOR PERUANO","Por eso dijo el jueves, apenas terminado el partido con Venezuela, que el de mañana, con Colombia, será un encuentro interesante entre dos selecciones que proponen y por eso ha dicho que pondrá al jugador peruano al límite para explotar todas sus potencialidades.  Más que a los pies y a lo que pueda salir de ellos, el ‘Tigre’ se fue para arriba, a atacar la azotea, el CPU, el complejo entramado mental en el que conviven el consciente e inconsciente, donde el jugador peruano debe tener, por algún lado, el gen del buen fútbol extraviado en la noche insomne de los entretiempos. Debe estar, cree Gareca, porque no puede haberse perdido, así nomás, como sugirió Menotti, la magia de los orígenes del ‘tiquitiqui’ peruano, emblema de Sudamérica, que tan brillantemente plasmaron Cueto, Cubillas, Uribe, Challe, Villanueva, Terry y un largo etcétera, que sería tedioso completar.  La apuesta es difícil, complicada y, como todo reto, puede dar resultados o no, pero es suya, es la que trajo bajo el brazo como propuesta en un país perdido y desorientado no solo en el mundo futbolístico. Es suya y hay que respetarla, y no la va a cambiar. Los tigres solo retroceden para saltar.","correo","20/06/2015"
"FRANCISCO COHELLO","Periodista del Grupo Epensa  22 AMENIDADES - seo.co 20 de Junio de 2015  LA PELOTA SIGUE RODANDO  COLOMBIA Y CHILE PARECEN LOS MEJORES PERO BRASIL ES CAPAZ DE MÁS, ARGENTINA, TAMBIÉN.  NIDAL EHOCALÓN LON  SIN CARRO.  Y ESE JAMES TIENE UNA ZURDA QUE LA PONE DONDE QUIERE.","correo","20/06/2015"
"URUGUAY SIN LUIS SUÁREZ ESTÁ SOLO","¿A ÉL LE GUSTA MORDER CUELLOS YA TIENE HOMBRES?  El MEJOR FÚTBOL ESTÁ EN EUROPA.  (P+) SUDOKU  Instrucciones: Complete cada tablero, subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos con los números del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","20/06/2015"
"PERO EL INSUMO ES LATINOAMERICANO","- CANTERA DE 10% GRANDES DE EUROPA, LOS SOLUCIÓN CORREOGRAMA 5077  la TEN TT  la VICTORIA   LUNA CERCADO   PUERTOLIZA AV. Bolivar 350, Viene 124 mei  CONCESIONARIOS PUEBLO LIBRE AR. Zurda des 611075  FLUIDO e Los PUN 2214 0. 200 Pron 7e8-0004  NE mu. ar 906 Estaca 341-0187 SPORE. Tomás q Les. Uotraraitara My 1 an-7824  COMAS Je. Universitario 7334 Urb, El metro 156-3109 Friend   5-4, 09 MIRAFLORES.","correo","20/06/2015"
"AN MIGUEL","185 OLIVOS  NACIONAL  diario[ ee (LD pe  TELÉFONO: 980-742480  ANUNCIE EN NUESTROS DIARIOS / CONCESIONARIOS AUTORIZADOS  AV, Miguel hplenias 971 721-0096  AV, La Mor 2275 Cl. 201 CC Eaepping Conor eu...  e. Estadón Camoro 135 0d. San fogen 224-7000  hu. deter de Morelo 1100 tienda IR Zdo ciao CL Condo  SZILMBZZ  VENTA DE COLECCIONABLES - aros marea y menú  JA VICTORIA   LIMA CERCADO   diario TP pe NACIONAL Sábado 20 de Junio de 205 QCORREOGRAMA| 23  Dos Muhvic-Pintar | 5078  muhvicjosipGhotmail.com  ATREVIDA [LA PESTE GOBERNA- * ALUMINIO, MMM  CEDTAR LA AUS  A DOR HINDU AZUFRE HERENCIA  ISLA EN El  7] GOLFO DE  OMAN  FEBRERO  OMARZO  a te regala  MILLAR (RAÍCES) CANINO dinero en  ªz EFECTIVO  ] | SIGUE  $ $ LLENANDO TU  $ E CORREOGRAMA  E E VEHICULO e  : 3  Espéranos,  3 muy pronto  7  MARIDO DE puso  yo TER OA E volveremos  a PA con más  de a  FAMILIAR) |  O A [oy 38  ENOJO  EL MECHANER  DE LON 0 o  AFLUENTE  DEl  RUTENIO | LSENA  CIUDADES    ELDESGRAN BRETAÑA  MELO   ESPECIEDE COLERA, .  PARAISO _CUBO PEQUEÑO |  SER  (INGLES)  > ula tuú  tro aUaru  La tierra bal  DUETO  8  Sábado 20 de Junio de 2015 NACIONAL  dierio[ LR 30D pe  TEATRO Bajo la dirección de Alonso Alegría, el Teatro de la Alianza Francesa presenta una inolvida ABRIEGOS, ble puesta en escena ambientada en un antiguo teatro de Nueva York. Conforman el reparto Mario Velázquez, Marcela Pardín, entre otros artistas.  ESTRELLAS, Los actores argentinos Ricardo Darín y Árica Rivas levantan el telón en Lima con la obra Escenas de la vida conyugal, presentada en el Gran Teatro Nacional.  SALVAJE DIVERSIÓN. Hermanos osos cappuccinos (una especie híbrida que nace de la mezcla de un polar y un grizzly) juegan en un estanque del zoológico de Osna-brick, en Alemania. A estos ejemplares también se les denomina nanulak, entre otros populares nombres.  DEVOTA LECCIÓN. Un grupo de niños aprende de una profesora árabe la forma correcta de rezar durante el primer día del mes santo de ayuno, el Ramadán, en la mezquita Rosada de Datu Saudi Ampatuan, ubicada al sur de Filipinas.  Sinabung revivió en 2013. Al menos 10,000 personas que viven cerca del lugar han sido evacuadas.  YO, CLAUDIO. Pizarro celebra el gol de la victoria ante la escuadra de Venezuela, en la Copa América 2015. El estadio Elías Figueroa Brander de Valparaíso, en Chile, vibró ante el reñido encuentro y todo el país aplaudió a los ‘tigres’ de Gareca.","correo","20/06/2015"
"Gutiérrez sería otra propuesta de Nadine Heredia para la presidencia del Congreso.","Eso no se sabe. Varios colegas me han sugerido, Tú sabes que en política en el ‘Día D’ se sabrá, en el momento que nos juntemos, cada uno expresará su sentir, como siempre se ha hecho.  Keiko Ve ‘con buenos ojos’ candidatura Fujimorismo anticipa su respaldo a Luis Iberico  La lideresa de Fuerza la, Keiko Fujimori, no comentó que su bancada vaya al legislador del APP Luis Iberico como candidato de la oposición a la presidencia del Congreso de la República.  ‘Entiendo que es uno de los más voceados y tiene mucha experiencia porque ha sido vicepresidente antes’, declaró Fujimori.  En la misma línea, sostuvo que si bien su bancada no ha tomado aún una decisión, ve ‘con buenos ojos’ la propuesta lanzada por al menos tres grupos de oposición.  ‘Iberico tiene liderazgo, experiencia y sabe consensuar con los otros grupos políticos’, declaró.","correo","20/06/2015"
"Lescano dice que evalúan conformarla","Vitocho o Zeballos son opción para tercera lista  El congresista Yonhy Lescano no anunció ayer que la oposición tendría una tercera lista para postular a la Mesa Directiva del Congreso, la cual podría ser presidida por el legislador de Ciudad Nacional, Vicente Zeballos, o Victor Andrés García Belaunde, de Acción Popular-Frente Amplio.  ‘Es difícil que apoyemos la propuesta de Luis Iberico () Estamos definiendo quienes pueden integrar una tercera lista’, declaró.  El legislador agregó que la tercera lista tiene el apoyo de Solidaridad Nacional, Perú Posible y, posiblemente, Dignidad y Democracia. Asimismo, Lescano descartó el apoyo de su bancada al oficialismo.  NACIONAL diario pe  Frase: (En la oposición) hay un interés de desestabilización y de poner en jaque al Gobierno.  Más adeptos, más empáticas, serían los presidentes. Es un tema más de institucionalidad.  Sin embargo, varios partidos de oposición han dicho que van a votar por Luis Iberico...  Esta va a ser una contienda como muchas. Si el año pasado la oposición estuvo a punto de lograr una victoria, este año será más complicado para nosotros.  ‘Por qué cree que nadie quiere apoyar al nacionalismo?’  Bueno, si se hace más complicado, nuestra lectura debe ser reconocer que en algo habremos fallado, porque nadie es loco. Si uno no vota por un candidato del oficialismo es porque tenemos alguna responsabilidad (en decisiones incorrectas), más allá de achacar si los demás se movieron más, compraron o no compraron votos.  ‘¿Y cómo piensan contrarrestar esto?’  Debemos preocuparnos en fortalecer nuestra bancada y en establecer una comunicación muy activa con las otras.  Una de las críticas fue que hay injerencia del Gobierno.  Si hay mucha injerencia del Gobierno y están conformes, ¿usted se imagina la injerencia en la oposición? Si hubiese alguien de la oposición que construyera una imagen de consenso para hacer que un poder del Estado como el Legislativo esté a favor del país, perfecto. Pero si de por medio hay un interés de desestabilización y de poner en jaque al Gobierno, eso sí altera la lectura ideal que podemos tener de colaborar con el país y se ahuyentan las inversiones.","correo","20/06/2015"
"Salvo que gane Perú postule a Espinoza","Bancada chakana toma distancia del oficialismo  La bancada de Perú Posible habría acordado ayer apoyar a la tercera lista de la oposición para dirigir la Mesa Directiva del Congreso.  La decisión se habría tomado en una reunión ordinaria que duró aproximadamente dos horas.  ‘La tercera lista es la opción, pero si Marisol Espinoza va por el oficialismo, la apoyaremos’, manifestó una fuente de la chakana. Perú Posible habría descartado apoyar a Iberico por su mala relación con algunos congresistas de esa bancada.  En la cita participó el expresidente Toledo, quien se expresó en contra de respaldar dicha candidatura.","correo","20/06/2015"
"Hasta ahora no juramenta la fiscal a cargo de ese despacho","No hay quién investigue a Karina Beteta  Tras saber que era buscado, se entregó  LIMA  Exjuez Robinson Gonzales preso  Es considerado líder del brazo legal de red de Orellana  FOTO: TIFFANI ÁNGELES  Karem Barboza ybarbozaGrupospenasa.pe  Lexjuez supremo Robinson Gonzales se entregó la mañana de ayer en la sede de la Dirección Antidrogas (Dirandro), donde permanecerá detenido durante cuatro días. Transcurrido dicho lapso, el Ministerio Público solicitará la prisión preventiva por 18 meses en contra de él, de su hija Olga Gonzales (que se entregó el jueves), de la abogada Blanca Paredes (ya capturada) y del exjefe de la Presidencia Nacional de los Registros Públicos (Sunarp), Álvaro Delgado Scheelje, quien se entregó el jueves.  Gonzales es acusado de ser el líder del brazo legal de la red de Rodolfo Orellana. Como se recuerda, los ya mencionados, junto a otras diez personas, fueron liberados por el Tribunal de Apelaciones integrado por los magistrados Edita Condori (presidenta), Sonia Torre Muñoz y el ponente Rómulo Carcausto, quienes argumentaron que una de las leyes citadas por la Fiscalía estaba derogada. Sin embargo, un nuevo pedido de recaptura planteado por la fiscal para Casos de Lavado de Activos, Marita Barreto, fue acogido por Richard Concepción Carhuancho, juez que remarca que la ley de prisión preventiva está plenamente vigente.  ESTOY ENFERMO. Al momento de entregarse, Gonzales indicó que se encuentra enfermo, pero que no quería venir así para dar pena. Tengo dignidad, Pero están haciendo nada honra ni dignidad, advirtió. No sabíamos a ciencia cierta si había una orden de detención. Es falso que la PNP me haya buscado y no me haya encontrado. Nadie ha ido a mi casa, yo he estado esperando de que me enterara en la mañana por los medios que tenía orden de detención. No salí de mi casa para (evitar) que me intercepten y hagan el cuento que me estaba fugando, que me estaba yendo al aeropuerto, expresó.  LA FISCALÍA Y LA PNP ESTÁN A LA EXPECTATIVA PARA CAPTURARLOS  Hay diez que aún siguen ‘no habidos’. Mientras cuatro miembros del brazo legal y operativo de la red liderada por el empresario Rodolfo Orellana permanecen detenidos, otros diez se encuentran no habidos. Estos son el exprocurador del Poder Judicial Segundo Vitery Rodríguez; el exjefe de la Escuela Policial de Criminalística, coronel PNP (r) Jorge Reyes Mattos; el asesor de Robinson Gonzales, Iván Gómez Torres; y el suboficial PNP en actividad José Sánchez Sánchez. También están los dos Tomás Torrejón Guevara, César Matta Paredes y Maribel Castillo Chihuán. La abogada Patricia Pilar Rojas Rocha, el registrador público Pedro Guzmán y la presunta testaferro Rosa Ledesma Vela viuda de Reyna también figuran entre los requeridos por la justicia por su supuesta colaboración con la red de Orellana. La próxima semana, la fiscal del caso, Marita Barreto, estaría pidiendo la prisión preventiva para todos ellos a fin de garantizar su permanencia en la investigación.  La Octava Fiscalía Superior en lo Penal de Lima, que debe resolver la queja de derecho en contra del archivo de la investigación por lavado de activos contra la excongresista Karina Beteta, se encuentra sin fiscal. Beteta, como es sabido, debe reemplazar en el cargo de congresista al desaforado Alejandro Yovera. Pero ¿por qué está vacante la Octava Fiscalía? Resulta que Mirtha Chenguyen, quien se encontraba despachando allí, fue movida y hasta el momento no han designado a su reemplazo. Según fuentes de Correo, quien asumiría el cargo sería Juana Meza Peña, pero el fiscal de la Nación, Pablo Sánchez, aún no le ha tomado el juramento de ley. El caso de Beteta, excongresista fujimorista, se encuentra entrampado hace ocho meses en la Octava Fiscalía Superior, pese a la queja de derecho interpuesta por la procuradora antidrogas, Sonia Medina.","correo","20/06/2015"
"Se requiere alquiler de inmueble","Entidad pública requiere alquilar un local en el distrito del Callao (Provincia Constitucional del Callao)  Con las siguientes características:  - Ubicado en avenidas principales, tales como: Av. Miguel Grau, Av. Sáenz Peña, Av. 2 de Mayo, Av. Guardia Chalaca y Av. República de Panamá.  - Cercano a la zona comercial y financiera del distrito, la cual no debe presentar aglomeración de comercio ambulatorio.  - Zonificación compatible a todos los usos a implementar: oficinas con atención al público.  - Área construida total comprendida entre 465.00 m² y 520.00 m². No incluye áreas comunes como hall de recepción y ascensores, ascensores, escaleras de escape y estacionamientos. El local podrá tener un área mayor a la requerida, pero el metraje adicional no implicará un costo adicional para la Entidad,  - El local debe ser independiente y de uso exclusivo de la Entidad, entendiendo por local a la edificación completa o el área total ocupada por la misma.  - Puerta de ingreso con ancho mínimo de 1.80 m.  - Altura mínima de 2.30 m a fondo de vigas.  - Arquitectura desarrollada en planta libre.  - Acabado de piso de porcelanato o cerámico.  - Buen estado de conservación y mantenimiento al momento de la entrega del local.  - Estructura a porticada y/o reforzada con placas, de albañilería confinada y/o mixta sismo-resistente.  - Servicios higiénicos para el personal (01 damas y 01 varones) y para el público/personas discapacitadas (01 mixto).  - Debe contar con un tablero eléctrico trifásico de 220 y, con capacidad disponible mínima de 40 kW; con pozo de puesta a tierra, o un espacio disponible para habilitación del mismo.  - El local ofrecido o edificación que lo contenga, debe contar con ambiente contiguo para instalación de equipos electromecánicos.  - Abastecimiento continuo de agua.  - Cumplir con la cantidad de estacionamientos según las disposiciones municipales vigentes de acuerdo al uso requerido. Los locales que tengan áreas de estacionamiento, por disposición municipal, deberán contar con extractor de monóxidos en los estacionamientos, en el caso que se ubiquen en sótano.  - No tener cargas o gravámenes que puedan limitar la posesión durante el arrendamiento.  - No tener deuda exigible de tributos municipales y servicios públicos (agua potable y energía eléctrica).  - Periodo de contratación de veinticuatro (24) meses, con opción de renovación.  Los interesados deberán de remitir sus propuestas hasta el día 26/06/2015, con el mayor detalle posible, adjuntando el plano de ubicación y fotos del local por los siguientes medios:  - Formato electrónico: Al correo contrataciones0100B@sunat.gob.pe  - Formato físico: Mesa de partes, Av. Benavides Nº 222 (1er piso) Miraflores. De lunes a viernes de 08:30 a.m. a 4:30 p.m.","correo","20/06/2015"
